type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/17/2025 16:04,T1,-0.638501784,-76.14600085,9929412.126,372478.1051,,FALSE,FALSE,,,208.13,,,2025/07/17 12:53:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:53,,
TRACK,7/17/2025 16:04,T1,-0.63848502,-76.14597444,9929413.98,372481.0431,,FALSE,FALSE,,,207.89,,,2025/07/17 12:53:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:53,,
TRACK,7/17/2025 16:04,T1,-0.638503041,-76.14592206,9929411.989,372486.8737,,FALSE,FALSE,,,209.01,,,2025/07/17 12:53:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:53,,
TRACK,7/17/2025 16:04,T1,-0.638483428,-76.1460006,9929414.155,372478.1327,,FALSE,FALSE,,,209.24,,,2025/07/17 12:54:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:54,,
TRACK,7/17/2025 16:04,T1,-0.638536653,-76.14598534,9929408.271,372479.8317,,FALSE,FALSE,,,209.78,,,2025/07/17 12:54:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:54,,
TRACK,7/17/2025 16:04,T1,-0.638528019,-76.14595274,9929409.227,372483.4602,,FALSE,FALSE,,,209.44,,,2025/07/17 12:54:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:54,,
TRACK,7/17/2025 16:04,T1,-0.638508992,-76.14593497,9929411.331,372485.4373,,FALSE,FALSE,,,209.35,,,2025/07/17 12:55:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:55,,
TRACK,7/17/2025 16:04,T1,-0.638484098,-76.14588853,9929414.084,372490.6046,,FALSE,FALSE,,,209.47,,,2025/07/17 12:55:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:55,,
TRACK,7/17/2025 16:04,T1,-0.638494743,-76.14591032,9929412.906,372488.1795,,FALSE,FALSE,,,210.03,,,2025/07/17 12:55:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:55,,
TRACK,7/17/2025 16:04,T1,-0.638509831,-76.14591862,9929411.238,372487.2564,,FALSE,FALSE,,,210.57,,,2025/07/17 12:56:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:56,,
TRACK,7/17/2025 16:04,T1,-0.638501532,-76.14590068,9929412.156,372489.2524,,FALSE,FALSE,,,209.77,,,2025/07/17 12:56:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:56,,
TRACK,7/17/2025 16:04,T1,-0.638489379,-76.1459001,9929413.5,372489.3174,,FALSE,FALSE,,,209.64,,,2025/07/17 12:56:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:56,,
TRACK,7/17/2025 16:04,T1,-0.638531959,-76.14589926,9929408.792,372489.4117,,FALSE,FALSE,,,209.53,,,2025/07/17 12:57:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:57,,
TRACK,7/17/2025 16:04,T1,-0.638506394,-76.14590655,9929411.619,372488.5996,,FALSE,FALSE,,,209.79,,,2025/07/17 12:57:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:57,,
TRACK,7/17/2025 16:04,T1,-0.638494073,-76.14589758,9929412.981,372489.5974,,FALSE,FALSE,,,210.45,,,2025/07/17 12:57:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:57,,
TRACK,7/17/2025 16:04,T1,-0.638517123,-76.14590655,9929410.432,372488.5998,,FALSE,FALSE,,,209.56,,,2025/07/17 12:58:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:58,,
TRACK,7/17/2025 16:04,T1,-0.63850103,-76.14593899,9929412.211,372484.9894,,FALSE,FALSE,,,209.44,,,2025/07/17 12:58:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:58,,
TRACK,7/17/2025 16:04,T1,-0.638462976,-76.14594854,9929416.418,372483.925,,FALSE,FALSE,,,208.99,,,2025/07/17 12:58:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:58,,
TRACK,7/17/2025 16:04,T1,-0.638493989,-76.14595483,9929412.989,372483.2262,,FALSE,FALSE,,,210.16,,,2025/07/17 12:59:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:59,,
TRACK,7/17/2025 16:04,T1,-0.638444619,-76.14594184,9929418.447,372484.6708,,FALSE,FALSE,,,210.44,,,2025/07/17 12:59:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:59,,
TRACK,7/17/2025 16:04,T1,-0.638409751,-76.14595709,9929422.301,372482.9722,,FALSE,FALSE,,,213.1,,,2025/07/17 12:59:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:59,,
TRACK,7/17/2025 16:04,T1,-0.638334397,-76.14595483,9929430.632,372483.2222,,FALSE,FALSE,,,214.19,,,2025/07/17 13:00:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:00,,
TRACK,7/17/2025 16:04,T1,-0.638285447,-76.14592407,9929436.044,372486.6445,,FALSE,FALSE,,,213.15,,,2025/07/17 13:00:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:00,,
TRACK,7/17/2025 16:04,T1,-0.638276395,-76.14593237,9929437.045,372485.7208,,FALSE,FALSE,,,213.54,,,2025/07/17 13:00:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:00,,
TRACK,7/17/2025 16:04,T1,-0.638281927,-76.1459493,9929436.433,372483.8366,,FALSE,FALSE,,,213.8,,,2025/07/17 13:01:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:01,,
TRACK,7/17/2025 16:04,T1,-0.638227947,-76.14598819,9929442.399,372479.507,,FALSE,FALSE,,,215.06,,,2025/07/17 13:01:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:01,,
TRACK,7/17/2025 16:04,T1,-0.638291482,-76.14598509,9929435.376,372479.8537,,FALSE,FALSE,,,213.96,,,2025/07/17 13:01:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:01,,
TRACK,7/17/2025 16:04,T1,-0.638300786,-76.14593002,9929434.348,372485.9826,,FALSE,FALSE,,,213.86,,,2025/07/17 13:02:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:02,,
TRACK,7/17/2025 16:04,T1,-0.638297182,-76.14588979,9929434.748,372490.46,,FALSE,FALSE,,,216.84,,,2025/07/17 13:02:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:02,,
TRACK,7/17/2025 16:04,T1,-0.638286285,-76.14589985,9929435.952,372489.3404,,FALSE,FALSE,,,216.79,,,2025/07/17 13:02:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:02,,
TRACK,7/17/2025 16:04,T1,-0.638328781,-76.14585416,9929431.255,372494.4253,,FALSE,FALSE,,,214.81,,,2025/07/17 13:03:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:03,,
TRACK,7/17/2025 16:04,T1,-0.638311263,-76.14588912,9929433.191,372490.535,,FALSE,FALSE,,,215.66,,,2025/07/17 13:03:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:03,,
TRACK,7/17/2025 16:04,T1,-0.638310928,-76.14594704,9929433.227,372484.0892,,FALSE,FALSE,,,218.24,,,2025/07/17 13:03:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:03,,
TRACK,7/17/2025 16:04,T1,-0.638374463,-76.14593974,9929426.203,372484.9023,,FALSE,FALSE,,,218.27,,,2025/07/17 13:04:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:04,,
TRACK,7/17/2025 16:04,T1,-0.638419641,-76.14596405,9929421.208,372482.1982,,FALSE,FALSE,,,217.87,,,2025/07/17 13:04:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:04,,
TRACK,7/17/2025 16:04,T1,-0.638421737,-76.14593555,9929420.977,372485.3699,,FALSE,FALSE,,,218.42,,,2025/07/17 13:04:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:04,,
TRACK,7/17/2025 16:04,T1,-0.638369517,-76.14590077,9929426.751,372489.2398,,FALSE,FALSE,,,217.98,,,2025/07/17 13:05:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:05,,
TRACK,7/17/2025 16:04,T1,-0.638367254,-76.14588283,9929427.001,372491.236,,FALSE,FALSE,,,217.41,,,2025/07/17 13:05:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:05,,
TRACK,7/17/2025 16:04,T1,-0.638266252,-76.14592918,9929438.166,372486.075,,FALSE,FALSE,,,216.15,,,2025/07/17 13:05:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:05,,
TRACK,7/17/2025 16:04,T1,-0.638253093,-76.14595324,9929439.62,372483.3975,,FALSE,FALSE,,,214.9,,,2025/07/17 13:06:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:06,,
TRACK,7/17/2025 16:04,T1,-0.638243621,-76.1459747,9929440.667,372481.0092,,FALSE,FALSE,,,214.45,,,2025/07/17 13:06:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:06,,
TRACK,7/17/2025 16:04,T1,-0.638281759,-76.14595517,9929436.451,372483.1836,,FALSE,FALSE,,,214.51,,,2025/07/17 13:06:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:06,,
TRACK,7/17/2025 16:04,T1,-0.638287794,-76.14593304,9929435.785,372485.6464,,FALSE,FALSE,,,211.64,,,2025/07/17 13:07:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:07,,
TRACK,7/17/2025 16:04,T1,-0.638270946,-76.14599314,9929437.646,372478.9577,,FALSE,FALSE,,,210.15,,,2025/07/17 13:07:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:07,,
TRACK,7/17/2025 16:04,T1,-0.638263151,-76.14597939,9929438.508,372480.4873,,FALSE,FALSE,,,206.39,,,2025/07/17 13:07:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:07,,
TRACK,7/17/2025 16:04,T1,-0.638256529,-76.14591166,9929439.242,372488.0244,,FALSE,FALSE,,,204.27,,,2025/07/17 13:08:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:08,,
TRACK,7/17/2025 16:04,T1,-0.63825083,-76.14593304,9929439.871,372485.6455,,FALSE,FALSE,,,204.71,,,2025/07/17 13:08:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:08,,
TRACK,7/17/2025 16:04,T1,-0.638259044,-76.14591812,9929438.963,372487.3062,,FALSE,FALSE,,,205.36,,,2025/07/17 13:08:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:08,,
TRACK,7/17/2025 16:04,T1,-0.638312521,-76.14592114,9929433.051,372486.9717,,FALSE,FALSE,,,206.38,,,2025/07/17 13:09:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:09,,
TRACK,7/17/2025 16:04,T1,-0.638364069,-76.14595525,9929427.352,372483.1763,,FALSE,FALSE,,,204.96,,,2025/07/17 13:09:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:09,,
TRACK,7/17/2025 16:04,T1,-0.638350658,-76.14591644,9929428.835,372487.495,,FALSE,FALSE,,,205.64,,,2025/07/17 13:09:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:09,,
TRACK,7/17/2025 16:04,T1,-0.638422323,-76.14595198,9929420.912,372483.5416,,FALSE,FALSE,,,206.14,,,2025/07/17 13:10:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:10,,
TRACK,7/17/2025 16:04,T1,-0.638427939,-76.14596916,9929420.29,372481.6294,,FALSE,FALSE,,,205.56,,,2025/07/17 13:10:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:10,,
TRACK,7/17/2025 16:04,T1,-0.638463562,-76.14595466,9929416.352,372483.2441,,FALSE,FALSE,,,205.98,,,2025/07/17 13:10:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:10,,
TRACK,7/17/2025 16:04,T1,-0.638426682,-76.14602163,9929420.428,372475.7899,,FALSE,FALSE,,,206.37,,,2025/07/17 13:11:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:11,,
TRACK,7/17/2025 16:04,T1,-0.638437746,-76.14600873,9929419.205,372477.2267,,FALSE,FALSE,,,206.87,,,2025/07/17 13:11:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:11,,
TRACK,7/17/2025 16:04,T1,-0.638354095,-76.14599515,9929428.453,372478.7358,,FALSE,FALSE,,,207.06,,,2025/07/17 13:11:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:11,,
TRACK,7/17/2025 16:04,T1,-0.638262983,-76.14591435,9929438.528,372487.726,,FALSE,FALSE,,,207.63,,,2025/07/17 13:12:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:12,,
TRACK,7/17/2025 16:04,T1,-0.638263654,-76.14594058,9929438.453,372484.8063,,FALSE,FALSE,,,207.59,,,2025/07/17 13:12:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:12,,
TRACK,7/17/2025 16:04,T1,-0.638258793,-76.14591862,9929438.991,372487.2502,,FALSE,FALSE,,,208,,,2025/07/17 13:12:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:12,,
TRACK,7/17/2025 16:04,T1,-0.638266336,-76.14592432,9929438.157,372486.616,,FALSE,FALSE,,,210.27,,,2025/07/17 13:13:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:13,,
TRACK,7/17/2025 16:04,T1,-0.638277736,-76.14589876,9929436.897,372489.4614,,FALSE,FALSE,,,212.16,,,2025/07/17 13:13:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:13,,
TRACK,7/17/2025 16:04,T1,-0.638285196,-76.14590898,9929436.073,372488.3236,,FALSE,FALSE,,,212.9,,,2025/07/17 13:13:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:13,,
TRACK,7/17/2025 16:04,T1,-0.638270779,-76.14592524,9929437.666,372486.5135,,FALSE,FALSE,,,210.91,,,2025/07/17 13:14:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:14,,
TRACK,7/17/2025 16:04,T1,-0.63820607,-76.14592147,9929444.82,372486.9317,,FALSE,FALSE,,,211.31,,,2025/07/17 13:14:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:14,,
TRACK,7/17/2025 16:04,T1,-0.638172291,-76.14597159,9929448.553,372481.3526,,FALSE,FALSE,,,211.13,,,2025/07/17 13:14:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:14,,
TRACK,7/17/2025 16:04,T1,-0.638216548,-76.14595894,9929443.66,372482.7622,,FALSE,FALSE,,,213.24,,,2025/07/17 13:15:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:15,,
TRACK,7/17/2025 16:04,T1,-0.638256194,-76.14597319,9929439.277,372481.1774,,FALSE,FALSE,,,215.15,,,2025/07/17 13:15:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:15,,
TRACK,7/17/2025 16:04,T1,-0.638272371,-76.14596346,9929437.489,372482.2599,,FALSE,FALSE,,,213.48,,,2025/07/17 13:15:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:15,,
TRACK,7/17/2025 16:04,T1,-0.638237419,-76.14599817,9929441.352,372478.3971,,FALSE,FALSE,,,212.03,,,2025/07/17 13:16:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:16,,
TRACK,7/17/2025 16:04,T1,-0.638254434,-76.14600806,9929439.471,372477.2968,,FALSE,FALSE,,,214.12,,,2025/07/17 13:16:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:16,,
TRACK,7/17/2025 16:04,T1,-0.638242867,-76.14600026,9929440.75,372478.1641,,FALSE,FALSE,,,214.94,,,2025/07/17 13:16:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:16,,
TRACK,7/17/2025 16:04,T1,-0.638208836,-76.14597738,9929444.513,372480.7098,,FALSE,FALSE,,,215.21,,,2025/07/17 13:17:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:17,,
TRACK,7/17/2025 16:04,T1,-0.638213698,-76.14597017,9929443.975,372481.5122,,FALSE,FALSE,,,215.35,,,2025/07/17 13:17:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:17,,
TRACK,7/17/2025 16:04,T1,-0.638198527,-76.14596405,9929445.653,372482.1928,,FALSE,FALSE,,,216.47,,,2025/07/17 13:17:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:17,,
TRACK,7/17/2025 16:04,T1,-0.638154438,-76.14591803,9929450.528,372487.3129,,FALSE,FALSE,,,216.5,,,2025/07/17 13:18:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:18,,
TRACK,7/17/2025 16:04,T1,-0.638105571,-76.14589834,9929455.931,372489.5039,,FALSE,FALSE,,,217.15,,,2025/07/17 13:18:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:18,,
TRACK,7/17/2025 16:04,T1,-0.638111858,-76.14588015,9929455.236,372491.5282,,FALSE,FALSE,,,217.18,,,2025/07/17 13:18:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:18,,
TRACK,7/17/2025 16:04,T1,-0.638024937,-76.14591669,9929464.844,372487.459,,FALSE,FALSE,,,217.15,,,2025/07/17 13:19:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:19,,
TRACK,7/17/2025 16:04,T1,-0.637929132,-76.14581469,9929475.439,372498.8091,,FALSE,FALSE,,,217,,,2025/07/17 13:19:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:19,,
TRACK,7/17/2025 16:04,T1,-0.637934664,-76.14578694,9929474.828,372501.8969,,FALSE,FALSE,,,216.23,,,2025/07/17 13:19:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:19,,
TRACK,7/17/2025 16:04,T1,-0.637927372,-76.14580287,9929475.633,372500.1243,,FALSE,FALSE,,,216.08,,,2025/07/17 13:20:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:20,,
TRACK,7/17/2025 16:04,T1,-0.637991242,-76.14582466,9929468.572,372497.7006,,FALSE,FALSE,,,216.7,,,2025/07/17 13:20:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:20,,
TRACK,7/17/2025 16:04,T1,-0.637956457,-76.14580714,9929472.418,372499.6493,,FALSE,FALSE,,,216.93,,,2025/07/17 13:20:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:20,,
TRACK,7/17/2025 16:04,T1,-0.637953524,-76.14581787,9929472.742,372498.4552,,FALSE,FALSE,,,216.26,,,2025/07/17 13:21:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:21,,
TRACK,7/17/2025 16:04,T1,-0.637946734,-76.14583614,9929473.492,372496.4215,,FALSE,FALSE,,,217.1,,,2025/07/17 13:21:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:21,,
TRACK,7/17/2025 16:04,T1,-0.637938939,-76.14584385,9929474.354,372495.5631,,FALSE,FALSE,,,217.08,,,2025/07/17 13:21:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:21,,
TRACK,7/17/2025 16:04,T1,-0.637962325,-76.14584595,9929471.768,372495.3305,,FALSE,FALSE,,,219.11,,,2025/07/17 13:22:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:22,,
TRACK,7/17/2025 16:04,T1,-0.637858389,-76.14584402,9929483.259,372495.5425,,FALSE,FALSE,,,219.43,,,2025/07/17 13:22:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:22,,
TRACK,7/17/2025 16:04,T1,-0.637775827,-76.14577722,9929492.388,372502.9751,,FALSE,FALSE,,,219.35,,,2025/07/17 13:22:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:22,,
TRACK,7/17/2025 16:04,T1,-0.637753531,-76.14577495,9929494.853,372503.2264,,FALSE,FALSE,,,219.45,,,2025/07/17 13:23:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:23,,
TRACK,7/17/2025 16:04,T1,-0.637736851,-76.14570899,9929496.698,372510.5673,,FALSE,FALSE,,,219.62,,,2025/07/17 13:23:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:23,,
TRACK,7/17/2025 16:04,T1,-0.637704078,-76.14561193,9929500.324,372521.3686,,FALSE,FALSE,,,218.56,,,2025/07/17 13:23:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:23,,
TRACK,7/17/2025 16:04,T1,-0.6375755,-76.14561955,9929514.538,372520.5166,,FALSE,FALSE,,,217.89,,,2025/07/17 13:24:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:24,,
TRACK,7/17/2025 16:04,T1,-0.637533926,-76.14569575,9929519.133,372512.0362,,FALSE,FALSE,,,218.12,,,2025/07/17 13:24:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:24,,
TRACK,7/17/2025 16:04,T1,-0.637494531,-76.14572307,9929523.487,372508.9942,,FALSE,FALSE,,,218.05,,,2025/07/17 13:24:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:24,,
TRACK,7/17/2025 16:04,T1,-0.637472989,-76.14572885,9929525.868,372508.35,,FALSE,FALSE,,,218.03,,,2025/07/17 13:25:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:25,,
TRACK,7/17/2025 16:04,T1,-0.637478521,-76.14569549,9929525.258,372512.0628,,FALSE,FALSE,,,217.28,,,2025/07/17 13:25:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:25,,
TRACK,7/17/2025 16:04,T1,-0.637459662,-76.14564244,9929527.344,372517.9671,,FALSE,FALSE,,,217.44,,,2025/07/17 13:25:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:25,,
TRACK,7/17/2025 16:04,T1,-0.637396462,-76.14560237,9929534.332,372522.4245,,FALSE,FALSE,,,219.05,,,2025/07/17 13:26:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:26,,
TRACK,7/17/2025 16:04,T1,-0.637374334,-76.14559349,9929536.778,372523.4127,,FALSE,FALSE,,,219.63,,,2025/07/17 13:26:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:26,,
TRACK,7/17/2025 16:04,T1,-0.637362348,-76.14558619,9929538.104,372524.224,,FALSE,FALSE,,,220.03,,,2025/07/17 13:26:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:26,,
TRACK,7/17/2025 16:04,T1,-0.637367545,-76.14557999,9929537.529,372524.9144,,FALSE,FALSE,,,220.58,,,2025/07/17 13:27:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:27,,
TRACK,7/17/2025 16:04,T1,-0.637379363,-76.14559349,9929536.222,372523.4129,,FALSE,FALSE,,,220.37,,,2025/07/17 13:27:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:27,,
TRACK,7/17/2025 16:04,T1,-0.637368467,-76.14559248,9929537.427,372523.5245,,FALSE,FALSE,,,221.13,,,2025/07/17 13:27:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:27,,
TRACK,7/17/2025 16:04,T1,-0.63739093,-76.14555468,9929534.944,372527.7321,,FALSE,FALSE,,,221.27,,,2025/07/17 13:28:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:28,,
TRACK,7/17/2025 16:04,T1,-0.637407694,-76.14556918,9929533.091,372526.1188,,FALSE,FALSE,,,221.25,,,2025/07/17 13:28:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:28,,
TRACK,7/17/2025 16:04,T1,-0.637444658,-76.14558795,9929529.004,372524.0301,,FALSE,FALSE,,,221.79,,,2025/07/17 13:28:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:28,,
TRACK,7/17/2025 16:04,T1,-0.637388332,-76.14562634,9929535.23,372519.7564,,FALSE,FALSE,,,221.02,,,2025/07/17 13:29:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:29,,
TRACK,7/17/2025 16:04,T1,-0.637420518,-76.1456183,9929531.672,372520.6527,,FALSE,FALSE,,,221.29,,,2025/07/17 13:29:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:29,,
TRACK,7/17/2025 16:04,T1,-0.637423033,-76.14564252,9929531.393,372517.9569,,FALSE,FALSE,,,221.31,,,2025/07/17 13:29:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:29,,
TRACK,7/17/2025 16:04,T1,-0.637413897,-76.1456266,9929532.404,372519.7291,,FALSE,FALSE,,,222.26,,,2025/07/17 13:30:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:30,,
TRACK,7/17/2025 16:04,T1,-0.63744382,-76.14557748,9929529.097,372525.1961,,FALSE,FALSE,,,222.58,,,2025/07/17 13:30:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:30,,
TRACK,7/17/2025 16:04,T1,-0.637559826,-76.14556524,9929516.272,372526.5609,,FALSE,FALSE,,,220.96,,,2025/07/17 13:30:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:30,,
TRACK,7/17/2025 16:04,T1,-0.637587486,-76.14557052,9929513.214,372525.9739,,FALSE,FALSE,,,220.11,,,2025/07/17 13:31:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:31,,
TRACK,7/17/2025 16:04,T1,-0.637669377,-76.14570924,9929504.158,372510.5377,,FALSE,FALSE,,,222.22,,,2025/07/17 13:31:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:31,,
TRACK,7/17/2025 16:04,T1,-0.637943717,-76.14586799,9929473.825,372492.8767,,FALSE,FALSE,,,221.09,,,2025/07/17 13:31:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:31,,
TRACK,7/17/2025 16:04,T1,-0.638112444,-76.14592533,9929455.17,372486.5003,,FALSE,FALSE,,,220.64,,,2025/07/17 13:32:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:32,,
TRACK,7/17/2025 16:04,T1,-0.638217386,-76.14593069,9929443.568,372485.9059,,FALSE,FALSE,,,220.55,,,2025/07/17 13:32:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:32,,
TRACK,7/17/2025 16:04,T1,-0.638211267,-76.14595634,9929444.244,372483.0513,,FALSE,FALSE,,,220.52,,,2025/07/17 13:32:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:32,,
TRACK,7/17/2025 16:04,T1,-0.638058465,-76.1459172,9929461.138,372487.4038,,FALSE,FALSE,,,219.61,,,2025/07/17 13:33:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:33,,
TRACK,7/17/2025 16:04,T1,-0.637842547,-76.14584117,9929485.01,372495.8592,,FALSE,FALSE,,,218.64,,,2025/07/17 13:33:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:33,,
TRACK,7/17/2025 16:04,T1,-0.637739617,-76.14575936,9929496.391,372504.9611,,FALSE,FALSE,,,219.82,,,2025/07/17 13:33:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:33,,
TRACK,7/17/2025 16:04,T1,-0.637652697,-76.14570044,9929506.002,372511.5167,,FALSE,FALSE,,,218.51,,,2025/07/17 13:34:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 8:34,,
