type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/14/2025 8:34,T1,-0.637845062,-76.14974647,9929484.635,372061.2366,,FALSE,FALSE,,,232.87,,,2025/08/14 11:35:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:35,,
TRACK,8/14/2025 8:34,T1,-0.637864759,-76.14973985,9929482.458,372061.974,,FALSE,FALSE,,,231.08,,,2025/08/14 11:35:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:35,,
TRACK,8/14/2025 8:34,T1,-0.637868866,-76.14973767,9929482.004,372062.2166,,FALSE,FALSE,,,232.86,,,2025/08/14 11:35:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:35,,
TRACK,8/14/2025 8:34,T1,-0.637868447,-76.14971923,9929482.05,372064.2688,,FALSE,FALSE,,,232.51,,,2025/08/14 11:36:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:36,,
TRACK,8/14/2025 8:34,T1,-0.63785973,-76.14973423,9929483.014,372062.5989,,FALSE,FALSE,,,232.74,,,2025/08/14 11:36:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:36,,
TRACK,8/14/2025 8:34,T1,-0.637834249,-76.14971747,9929485.831,372064.4639,,FALSE,FALSE,,,232.82,,,2025/08/14 11:36:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:36,,
TRACK,8/14/2025 8:34,T1,-0.637823017,-76.14970732,9929487.073,372065.5923,,FALSE,FALSE,,,231.47,,,2025/08/14 11:37:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:37,,
TRACK,8/14/2025 8:34,T1,-0.637820838,-76.14970573,9929487.314,372065.7695,,FALSE,FALSE,,,230.91,,,2025/08/14 11:37:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:37,,
TRACK,8/14/2025 8:34,T1,-0.637838859,-76.14967329,9929485.323,372069.38,,FALSE,FALSE,,,230.97,,,2025/08/14 11:37:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:37,,
TRACK,8/14/2025 8:34,T1,-0.637858389,-76.14971487,9929483.163,372064.7537,,FALSE,FALSE,,,230.67,,,2025/08/14 11:38:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:38,,
TRACK,8/14/2025 8:34,T1,-0.637854952,-76.14969316,9929483.543,372067.1696,,FALSE,FALSE,,,230.38,,,2025/08/14 11:38:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:38,,
TRACK,8/14/2025 8:34,T1,-0.637867861,-76.14967908,9929482.116,372068.7371,,FALSE,FALSE,,,229.11,,,2025/08/14 11:38:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:38,,
TRACK,8/14/2025 8:34,T1,-0.637837267,-76.14969366,9929485.498,372067.1132,,FALSE,FALSE,,,229.31,,,2025/08/14 11:39:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:39,,
TRACK,8/14/2025 8:34,T1,-0.637828047,-76.14967556,9929486.518,372069.1279,,FALSE,FALSE,,,228.86,,,2025/08/14 11:39:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:39,,
TRACK,8/14/2025 8:34,T1,-0.637816647,-76.14967455,9929487.778,372069.2395,,FALSE,FALSE,,,227.82,,,2025/08/14 11:39:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:39,,
TRACK,8/14/2025 8:34,T1,-0.637835758,-76.14972769,9929485.664,372063.3259,,FALSE,FALSE,,,228.94,,,2025/08/14 11:40:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:40,,
TRACK,8/14/2025 8:34,T1,-0.637826538,-76.14973214,9929486.683,372062.8313,,FALSE,FALSE,,,228.64,,,2025/08/14 11:40:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:40,,
TRACK,8/14/2025 8:34,T1,-0.637789574,-76.14975016,9929490.769,372060.8248,,FALSE,FALSE,,,228.4,,,2025/08/14 11:40:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:40,,
TRACK,8/14/2025 8:34,T1,-0.637752945,-76.14975368,9929494.819,372060.4321,,FALSE,FALSE,,,227.41,,,2025/08/14 11:41:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:41,,
TRACK,8/14/2025 8:34,T1,-0.637766188,-76.14972895,9929493.355,372063.1842,,FALSE,FALSE,,,226.7,,,2025/08/14 11:41:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:41,,
TRACK,8/14/2025 8:34,T1,-0.63778027,-76.14971462,9929491.799,372064.7797,,FALSE,FALSE,,,226.78,,,2025/08/14 11:41:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:41,,
TRACK,8/14/2025 8:34,T1,-0.637765098,-76.14971939,9929493.476,372064.2476,,FALSE,FALSE,,,227.4,,,2025/08/14 11:42:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:42,,
TRACK,8/14/2025 8:34,T1,-0.637791585,-76.14969827,9929490.548,372066.599,,FALSE,FALSE,,,228.27,,,2025/08/14 11:42:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:42,,
TRACK,8/14/2025 8:34,T1,-0.63778203,-76.14971814,9929491.604,372064.388,,FALSE,FALSE,,,230.03,,,2025/08/14 11:42:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:42,,
TRACK,8/14/2025 8:34,T1,-0.637748083,-76.14975099,9929495.356,372060.7305,,FALSE,FALSE,,,228.57,,,2025/08/14 11:43:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:43,,
TRACK,8/14/2025 8:34,T1,-0.63774934,-76.14972308,9929495.218,372063.8368,,FALSE,FALSE,,,228.02,,,2025/08/14 11:43:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:43,,
TRACK,8/14/2025 8:34,T1,-0.637747245,-76.14972115,9929495.45,372064.0513,,FALSE,FALSE,,,227.98,,,2025/08/14 11:43:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:43,,
TRACK,8/14/2025 8:34,T1,-0.637745233,-76.14971395,9929495.672,372064.8535,,FALSE,FALSE,,,228.16,,,2025/08/14 11:44:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:44,,
TRACK,8/14/2025 8:34,T1,-0.63773266,-76.14968444,9929497.063,372068.1367,,FALSE,FALSE,,,227.16,,,2025/08/14 11:44:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:44,,
TRACK,8/14/2025 8:34,T1,-0.637690499,-76.14968293,9929501.724,372068.3036,,FALSE,FALSE,,,226.72,,,2025/08/14 11:44:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:44,,
TRACK,8/14/2025 8:34,T1,-0.637565441,-76.14973783,9929515.548,372062.1905,,FALSE,FALSE,,,226.31,,,2025/08/14 11:45:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:45,,
TRACK,8/14/2025 8:34,T1,-0.63764004,-76.14969743,9929507.302,372066.6886,,FALSE,FALSE,,,224.9,,,2025/08/14 11:45:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:45,,
TRACK,8/14/2025 8:34,T1,-0.637713634,-76.14972149,9929499.165,372064.0132,,FALSE,FALSE,,,225.05,,,2025/08/14 11:45:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:45,,
TRACK,8/14/2025 8:34,T1,-0.637725033,-76.14969173,9929497.906,372067.325,,FALSE,FALSE,,,224.67,,,2025/08/14 11:46:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:46,,
TRACK,8/14/2025 8:34,T1,-0.637728218,-76.14969769,9929497.554,372066.6627,,FALSE,FALSE,,,224,,,2025/08/14 11:46:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:46,,
TRACK,8/14/2025 8:34,T1,-0.637800051,-76.14974605,9929489.611,372061.2821,,FALSE,FALSE,,,223.83,,,2025/08/14 11:46:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:46,,
TRACK,8/14/2025 8:34,T1,-0.637819581,-76.14977153,9929487.451,372058.4468,,FALSE,FALSE,,,222.95,,,2025/08/14 11:47:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:47,,
TRACK,8/14/2025 8:34,T1,-0.637819832,-76.14978938,9929487.423,372056.4599,,FALSE,FALSE,,,222.02,,,2025/08/14 11:47:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:47,,
TRACK,8/14/2025 8:34,T1,-0.637811367,-76.14978159,9929488.359,372057.3272,,FALSE,FALSE,,,220.69,,,2025/08/14 11:47:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:47,,
TRACK,8/14/2025 8:34,T1,-0.637822934,-76.14975938,9929487.081,372059.7995,,FALSE,FALSE,,,220.51,,,2025/08/14 11:48:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:48,,
TRACK,8/14/2025 8:34,T1,-0.637815977,-76.14969098,9929487.852,372067.4112,,FALSE,FALSE,,,219.73,,,2025/08/14 11:48:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:48,,
TRACK,8/14/2025 8:34,T1,-0.637793681,-76.14969383,9929490.317,372067.0935,,FALSE,FALSE,,,219.42,,,2025/08/14 11:48:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:48,,
TRACK,8/14/2025 8:34,T1,-0.637780689,-76.14971068,9929491.753,372065.2182,,FALSE,FALSE,,,219.96,,,2025/08/14 11:49:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:49,,
TRACK,8/14/2025 8:34,T1,-0.637764847,-76.14971185,9929493.504,372065.0872,,FALSE,FALSE,,,218.57,,,2025/08/14 11:49:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:49,,
TRACK,8/14/2025 8:34,T1,-0.637735846,-76.14977505,9929496.709,372058.0529,,FALSE,FALSE,,,218.31,,,2025/08/14 11:49:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:49,,
TRACK,8/14/2025 8:34,T1,-0.637755292,-76.14978486,9929494.558,372056.962,,FALSE,FALSE,,,218.82,,,2025/08/14 11:50:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:50,,
TRACK,8/14/2025 8:34,T1,-0.637805667,-76.14975158,9929488.99,372060.6666,,FALSE,FALSE,,,219.32,,,2025/08/14 11:50:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:50,,
TRACK,8/14/2025 8:34,T1,-0.637828298,-76.14972124,9929486.489,372064.044,,FALSE,FALSE,,,218.94,,,2025/08/14 11:50:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:50,,
TRACK,8/14/2025 8:34,T1,-0.637844894,-76.14969618,9929484.655,372066.8335,,FALSE,FALSE,,,218.33,,,2025/08/14 11:51:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:51,,
TRACK,8/14/2025 8:34,T1,-0.637865346,-76.14962694,9929482.396,372074.5392,,FALSE,FALSE,,,218.39,,,2025/08/14 11:51:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:51,,
TRACK,8/14/2025 8:34,T1,-0.637806924,-76.14957808,9929488.856,372079.9761,,FALSE,FALSE,,,218,,,2025/08/14 11:51:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:51,,
TRACK,8/14/2025 8:34,T1,-0.637811283,-76.14958914,9929488.373,372078.7449,,FALSE,FALSE,,,218.18,,,2025/08/14 11:52:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:52,,
TRACK,8/14/2025 8:34,T1,-0.637797033,-76.14969232,9929489.946,372067.2615,,FALSE,FALSE,,,218.06,,,2025/08/14 11:52:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:52,,
TRACK,8/14/2025 8:34,T1,-0.637809858,-76.14974655,9929488.527,372061.2264,,FALSE,FALSE,,,218.56,,,2025/08/14 11:52:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:52,,
TRACK,8/14/2025 8:34,T1,-0.637810696,-76.14976516,9929488.434,372059.1555,,FALSE,FALSE,,,218.93,,,2025/08/14 11:53:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:53,,
TRACK,8/14/2025 8:34,T1,-0.637833495,-76.14975745,9929485.914,372060.0143,,FALSE,FALSE,,,217.84,,,2025/08/14 11:53:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:53,,
TRACK,8/14/2025 8:34,T1,-0.637809942,-76.14976156,9929488.517,372059.5566,,FALSE,FALSE,,,218.06,,,2025/08/14 11:53:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:53,,
TRACK,8/14/2025 8:34,T1,-0.637833746,-76.14978159,9929485.885,372057.3277,,FALSE,FALSE,,,217.93,,,2025/08/14 11:54:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:54,,
TRACK,8/14/2025 8:34,T1,-0.637841038,-76.14987706,9929485.077,372046.703,,FALSE,FALSE,,,218.84,,,2025/08/14 11:54:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:54,,
TRACK,8/14/2025 8:34,T1,-0.637838189,-76.14985267,9929485.392,372049.4175,,FALSE,FALSE,,,221.5,,,2025/08/14 11:54:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:54,,
TRACK,8/14/2025 8:34,T1,-0.637826119,-76.14978528,9929486.728,372056.9171,,FALSE,FALSE,,,220.88,,,2025/08/14 11:55:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:55,,
TRACK,8/14/2025 8:34,T1,-0.637789322,-76.14977379,9929490.797,372058.1942,,FALSE,FALSE,,,221.42,,,2025/08/14 11:55:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:55,,
TRACK,8/14/2025 8:34,T1,-0.637816982,-76.14979207,9929487.738,372056.1613,,FALSE,FALSE,,,222.29,,,2025/08/14 11:55:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:55,,
TRACK,8/14/2025 8:34,T1,-0.637817318,-76.14977245,9929487.702,372058.3441,,FALSE,FALSE,,,222.45,,,2025/08/14 11:56:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:56,,
TRACK,8/14/2025 8:34,T1,-0.637803823,-76.14975435,9929489.194,372060.3587,,FALSE,FALSE,,,221.37,,,2025/08/14 11:56:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:56,,
TRACK,8/14/2025 8:34,T1,-0.637839781,-76.14972526,9929485.219,372063.5965,,FALSE,FALSE,,,222.34,,,2025/08/14 11:56:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:56,,
TRACK,8/14/2025 8:34,T1,-0.637797788,-76.14974647,9929489.861,372061.2354,,FALSE,FALSE,,,219.9,,,2025/08/14 11:57:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:57,,
TRACK,8/14/2025 8:34,T1,-0.63775965,-76.14976013,9929494.077,372059.714,,FALSE,FALSE,,,218.33,,,2025/08/14 11:57:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:57,,
TRACK,8/14/2025 8:34,T1,-0.637752945,-76.14976843,9929494.818,372058.7903,,FALSE,FALSE,,,215.97,,,2025/08/14 11:57:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:57,,
TRACK,8/14/2025 8:34,T1,-0.637747664,-76.14978352,9929495.402,372057.1111,,FALSE,FALSE,,,217.07,,,2025/08/14 11:58:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:58,,
TRACK,8/14/2025 8:34,T1,-0.637753448,-76.14977195,9929494.763,372058.3985,,FALSE,FALSE,,,218.62,,,2025/08/14 11:58:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:58,,
TRACK,8/14/2025 8:34,T1,-0.637804074,-76.14979207,9929489.165,372056.161,,FALSE,FALSE,,,218.68,,,2025/08/14 11:58:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:58,,
TRACK,8/14/2025 8:34,T1,-0.637809942,-76.14982149,9929488.516,372052.8869,,FALSE,FALSE,,,223.02,,,2025/08/14 11:59:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:59,,
TRACK,8/14/2025 8:34,T1,-0.637858892,-76.14980514,9929483.105,372054.7071,,FALSE,FALSE,,,222.17,,,2025/08/14 11:59:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:59,,
TRACK,8/14/2025 8:34,T1,-0.637852522,-76.14981587,9929483.809,372053.513,,FALSE,FALSE,,,221.11,,,2025/08/14 11:59:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 6:59,,
TRACK,8/14/2025 8:34,T1,-0.637849253,-76.14979693,9929484.171,372055.6211,,FALSE,FALSE,,,219.73,,,2025/08/14 12:00:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:00,,
TRACK,8/14/2025 8:34,T1,-0.637831986,-76.14977203,9929486.08,372058.3911,,FALSE,FALSE,,,218.6,,,2025/08/14 12:00:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:00,,
TRACK,8/14/2025 8:34,T1,-0.637831986,-76.14976558,9929486.08,372059.1094,,FALSE,FALSE,,,217.4,,,2025/08/14 12:00:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:00,,
TRACK,8/14/2025 8:34,T1,-0.637818491,-76.14978025,9929487.572,372057.4766,,FALSE,FALSE,,,217.26,,,2025/08/14 12:01:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:01,,
TRACK,8/14/2025 8:34,T1,-0.637797369,-76.14978637,9929489.907,372056.7951,,FALSE,FALSE,,,218.12,,,2025/08/14 12:01:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:01,,
TRACK,8/14/2025 8:34,T1,-0.637836261,-76.14972987,9929485.609,372063.0834,,FALSE,FALSE,,,216.1,,,2025/08/14 12:01:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:01,,
TRACK,8/14/2025 8:34,T1,-0.637831651,-76.14975192,9929486.118,372060.6299,,FALSE,FALSE,,,212.99,,,2025/08/14 12:02:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:02,,
TRACK,8/14/2025 8:34,T1,-0.637846235,-76.1497598,9929484.505,372059.7534,,FALSE,FALSE,,,210.8,,,2025/08/14 12:02:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:02,,
TRACK,8/14/2025 8:34,T1,-0.637816479,-76.14975929,9929487.795,372059.8086,,FALSE,FALSE,,,211.24,,,2025/08/14 12:02:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:02,,
TRACK,8/14/2025 8:34,T1,-0.637803655,-76.14978218,9929489.212,372057.2617,,FALSE,FALSE,,,211.54,,,2025/08/14 12:03:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:03,,
TRACK,8/14/2025 8:34,T1,-0.637799799,-76.14975343,9929489.639,372060.4612,,FALSE,FALSE,,,211.2,,,2025/08/14 12:03:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:03,,
TRACK,8/14/2025 8:34,T1,-0.637814887,-76.14973918,9929487.971,372062.0474,,FALSE,FALSE,,,211.84,,,2025/08/14 12:03:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:03,,
TRACK,8/14/2025 8:34,T1,-0.637821173,-76.14974387,9929487.276,372061.5252,,FALSE,FALSE,,,213.46,,,2025/08/14 12:04:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:04,,
TRACK,8/14/2025 8:34,T1,-0.637835925,-76.14971805,9929485.646,372064.3986,,FALSE,FALSE,,,212.9,,,2025/08/14 12:04:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:04,,
TRACK,8/14/2025 8:34,T1,-0.637835255,-76.14969467,9929485.721,372067.0012,,FALSE,FALSE,,,212.43,,,2025/08/14 12:04:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:04,,
TRACK,8/14/2025 8:34,T1,-0.637811953,-76.1497111,9929488.296,372065.1723,,FALSE,FALSE,,,213.26,,,2025/08/14 12:05:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:05,,
TRACK,8/14/2025 8:34,T1,-0.63784766,-76.14973063,9929484.348,372062.9997,,FALSE,FALSE,,,213.54,,,2025/08/14 12:05:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:05,,
TRACK,8/14/2025 8:34,T1,-0.637835842,-76.14971822,9929485.655,372064.38,,FALSE,FALSE,,,213.26,,,2025/08/14 12:05:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:05,,
TRACK,8/14/2025 8:34,T1,-0.63784196,-76.14973046,9929484.978,372063.0182,,FALSE,FALSE,,,214.98,,,2025/08/14 12:06:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:06,,
TRACK,8/14/2025 8:34,T1,-0.637853863,-76.14973473,9929483.662,372062.5428,,FALSE,FALSE,,,214.63,,,2025/08/14 12:06:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:06,,
TRACK,8/14/2025 8:34,T1,-0.637850845,-76.14972174,9929483.996,372063.9886,,FALSE,FALSE,,,213.24,,,2025/08/14 12:06:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:06,,
TRACK,8/14/2025 8:34,T1,-0.637824778,-76.14965728,9929486.88,372071.1614,,FALSE,FALSE,,,212.54,,,2025/08/14 12:07:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:07,,
TRACK,8/14/2025 8:34,T1,-0.637855288,-76.14966189,9929483.507,372070.6491,,FALSE,FALSE,,,213.17,,,2025/08/14 12:07:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:07,,
TRACK,8/14/2025 8:34,T1,-0.637876494,-76.14969408,9929481.162,372067.0675,,FALSE,FALSE,,,213.91,,,2025/08/14 12:07:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:07,,
TRACK,8/14/2025 8:34,T1,-0.637847744,-76.1497111,9929484.339,372065.1732,,FALSE,FALSE,,,213.79,,,2025/08/14 12:08:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:08,,
TRACK,8/14/2025 8:34,T1,-0.637886971,-76.14974622,9929480.002,372061.2656,,FALSE,FALSE,,,215.01,,,2025/08/14 12:08:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:08,,
TRACK,8/14/2025 8:34,T1,-0.637872135,-76.14975376,9929481.642,372060.4257,,FALSE,FALSE,,,215.99,,,2025/08/14 12:08:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:08,,
TRACK,8/14/2025 8:34,T1,-0.637851181,-76.14977488,9929483.958,372058.0744,,FALSE,FALSE,,,214.22,,,2025/08/14 12:09:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:09,,
TRACK,8/14/2025 8:34,T1,-0.63783735,-76.14976675,9929485.487,372058.9789,,FALSE,FALSE,,,213.75,,,2025/08/14 12:09:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:09,,
TRACK,8/14/2025 8:34,T1,-0.637825364,-76.1497572,9929486.812,372060.0421,,FALSE,FALSE,,,211.76,,,2025/08/14 12:09:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:09,,
TRACK,8/14/2025 8:34,T1,-0.637831148,-76.14975292,9929486.173,372060.518,,FALSE,FALSE,,,211.21,,,2025/08/14 12:10:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:10,,
TRACK,8/14/2025 8:34,T1,-0.637823856,-76.14977673,9929486.979,372057.8685,,FALSE,FALSE,,,211.49,,,2025/08/14 12:10:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:10,,
TRACK,8/14/2025 8:34,T1,-0.63782746,-76.14976734,9929486.581,372058.9134,,FALSE,FALSE,,,213.35,,,2025/08/14 12:10:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:10,,
TRACK,8/14/2025 8:34,T1,-0.637826454,-76.14975896,9929486.692,372059.8462,,FALSE,FALSE,,,212.03,,,2025/08/14 12:11:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:11,,
TRACK,8/14/2025 8:34,T1,-0.637829471,-76.149766,9929486.358,372059.0627,,FALSE,FALSE,,,212.12,,,2025/08/14 12:11:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:11,,
TRACK,8/14/2025 8:34,T1,-0.637815893,-76.14979877,9929487.859,372055.415,,FALSE,FALSE,,,212.52,,,2025/08/14 12:11:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:11,,
TRACK,8/14/2025 8:34,T1,-0.637833243,-76.14975376,9929485.941,372060.4247,,FALSE,FALSE,,,211.59,,,2025/08/14 12:12:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:12,,
TRACK,8/14/2025 8:34,T1,-0.637818575,-76.14974555,9929487.563,372061.3385,,FALSE,FALSE,,,211.62,,,2025/08/14 12:12:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:12,,
TRACK,8/14/2025 8:34,T1,-0.637878673,-76.14975326,9929480.919,372060.4818,,FALSE,FALSE,,,211.95,,,2025/08/14 12:12:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:12,,
TRACK,8/14/2025 8:34,T1,-0.637881858,-76.14974999,9929480.567,372060.8457,,FALSE,FALSE,,,211.42,,,2025/08/14 12:13:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:13,,
TRACK,8/14/2025 8:34,T1,-0.637869118,-76.14974169,9929481.976,372061.7689,,FALSE,FALSE,,,210.61,,,2025/08/14 12:13:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:13,,
TRACK,8/14/2025 8:34,T1,-0.637832657,-76.14976298,9929486.006,372059.3986,,FALSE,FALSE,,,209.36,,,2025/08/14 12:13:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:13,,
TRACK,8/14/2025 8:34,T1,-0.637814133,-76.14975108,9929488.054,372060.7228,,FALSE,FALSE,,,209.82,,,2025/08/14 12:14:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:14,,
TRACK,8/14/2025 8:34,T1,-0.637803068,-76.14977237,9929489.277,372058.3531,,FALSE,FALSE,,,209.94,,,2025/08/14 12:14:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:14,,
TRACK,8/14/2025 8:34,T1,-0.63780969,-76.14979274,9929488.544,372056.0865,,FALSE,FALSE,,,210.45,,,2025/08/14 12:14:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:14,,
TRACK,8/14/2025 8:34,T1,-0.637776917,-76.14980145,9929492.167,372055.1155,,FALSE,FALSE,,,210.96,,,2025/08/14 12:15:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:15,,
TRACK,8/14/2025 8:34,T1,-0.637765182,-76.1497945,9929493.465,372055.8895,,FALSE,FALSE,,,212.63,,,2025/08/14 12:15:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:15,,
TRACK,8/14/2025 8:34,T1,-0.637756465,-76.14979466,9929494.429,372055.8706,,FALSE,FALSE,,,214.17,,,2025/08/14 12:15:56+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:15,,
TRACK,8/14/2025 8:34,T1,-0.637729978,-76.14981109,9929497.356,372054.0416,,FALSE,FALSE,,,215.1,,,2025/08/14 12:16:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:16,,
