type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/22/2025 14:51,T1,-0.635553869,-76.15144649,9929737.89,371871.9839,,FALSE,FALSE,,,233.37,,,2025/06/22 17:44:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:44,,
TRACK,6/22/2025 14:51,T1,-0.635564849,-76.15142754,9929736.677,371874.0923,,FALSE,FALSE,,,235.06,,,2025/06/22 17:44:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:44,,
TRACK,6/22/2025 14:51,T1,-0.635605166,-76.15138974,9929732.221,371878.3004,,FALSE,FALSE,,,234.88,,,2025/06/22 17:45:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:45,,
TRACK,6/22/2025 14:51,T1,-0.635613045,-76.15137842,9929731.35,371879.5599,,FALSE,FALSE,,,233.74,,,2025/06/22 17:45:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:45,,
TRACK,6/22/2025 14:51,T1,-0.635621427,-76.15132352,9929730.425,371885.6701,,FALSE,FALSE,,,235.55,,,2025/06/22 17:45:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:45,,
TRACK,6/22/2025 14:51,T1,-0.635537943,-76.15130676,9929739.654,371887.5337,,FALSE,FALSE,,,235.32,,,2025/06/22 17:46:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:46,,
TRACK,6/22/2025 14:51,T1,-0.635540625,-76.15132562,9929739.357,371885.4349,,FALSE,FALSE,,,235.12,,,2025/06/22 17:46:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:46,,
TRACK,6/22/2025 14:51,T1,-0.635531992,-76.15128296,9929740.313,371890.1828,,FALSE,FALSE,,,235.13,,,2025/06/22 17:46:58+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:46,,
TRACK,6/22/2025 14:51,T1,-0.63553283,-76.15123576,9929740.221,371895.4347,,FALSE,FALSE,,,234.47,,,2025/06/22 17:47:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:47,,
TRACK,6/22/2025 14:51,T1,-0.635549678,-76.15123576,9929738.359,371895.4351,,FALSE,FALSE,,,234.35,,,2025/06/22 17:47:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:47,,
TRACK,6/22/2025 14:51,T1,-0.635548839,-76.15123694,9929738.451,371895.3044,,FALSE,FALSE,,,235.41,,,2025/06/22 17:47:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:47,,
TRACK,6/22/2025 14:51,T1,-0.635550348,-76.15118908,9929738.286,371900.6309,,FALSE,FALSE,,,235.02,,,2025/06/22 17:48:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:48,,
TRACK,6/22/2025 14:51,T1,-0.635538781,-76.1511092,9929739.567,371909.5205,,FALSE,FALSE,,,235.53,,,2025/06/22 17:48:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:48,,
TRACK,6/22/2025 14:51,T1,-0.635516569,-76.15108238,9929742.023,371912.505,,FALSE,FALSE,,,234.96,,,2025/06/22 17:48:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:48,,
TRACK,6/22/2025 14:51,T1,-0.635514222,-76.15108992,9929742.282,371911.6654,,FALSE,FALSE,,,234.44,,,2025/06/22 17:49:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:49,,
TRACK,6/22/2025 14:51,T1,-0.635520425,-76.15109763,9929741.596,371910.8074,,FALSE,FALSE,,,234.7,,,2025/06/22 17:49:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:49,,
TRACK,6/22/2025 14:51,T1,-0.635557724,-76.15110635,9929737.472,371909.8381,,FALSE,FALSE,,,235.65,,,2025/06/22 17:49:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:49,,
TRACK,6/22/2025 14:51,T1,-0.635579098,-76.15111917,9929735.109,371908.4114,,FALSE,FALSE,,,236.22,,,2025/06/22 17:50:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:50,,
TRACK,6/22/2025 14:51,T1,-0.635577086,-76.15112077,9929735.332,371908.2341,,FALSE,FALSE,,,236.91,,,2025/06/22 17:50:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:50,,
TRACK,6/22/2025 14:51,T1,-0.635606842,-76.15113568,9929732.042,371906.5744,,FALSE,FALSE,,,236.59,,,2025/06/22 17:50:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:50,,
TRACK,6/22/2025 14:51,T1,-0.635655457,-76.15107324,9929726.669,371913.5252,,FALSE,FALSE,,,236.68,,,2025/06/22 17:51:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:51,,
TRACK,6/22/2025 14:51,T1,-0.635672053,-76.15107617,9929724.834,371913.1991,,FALSE,FALSE,,,234.23,,,2025/06/22 17:51:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:51,,
TRACK,6/22/2025 14:51,T1,-0.635699546,-76.15105974,9929721.795,371915.0282,,FALSE,FALSE,,,233.35,,,2025/06/22 17:51:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:51,,
TRACK,6/22/2025 14:51,T1,-0.635739528,-76.1509999,9929717.376,371921.6895,,FALSE,FALSE,,,232.8,,,2025/06/22 17:52:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:52,,
TRACK,6/22/2025 14:51,T1,-0.635757968,-76.15096034,9929715.339,371926.0929,,FALSE,FALSE,,,235.24,,,2025/06/22 17:52:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:52,,
TRACK,6/22/2025 14:51,T1,-0.635829717,-76.15091298,9929707.408,371931.3652,,FALSE,FALSE,,,236.14,,,2025/06/22 17:52:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:52,,
TRACK,6/22/2025 14:51,T1,-0.635811947,-76.15088884,9929709.373,371934.0513,,FALSE,FALSE,,,234.49,,,2025/06/22 17:53:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:53,,
TRACK,6/22/2025 14:51,T1,-0.63582167,-76.15087786,9929708.298,371935.2735,,FALSE,FALSE,,,235.27,,,2025/06/22 17:53:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:53,,
TRACK,6/22/2025 14:51,T1,-0.635838267,-76.15087274,9929706.464,371935.843,,FALSE,FALSE,,,235.87,,,2025/06/22 17:53:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:53,,
TRACK,6/22/2025 14:51,T1,-0.635861317,-76.15084467,9929703.916,371938.9685,,FALSE,FALSE,,,237.68,,,2025/06/22 17:54:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:54,,
TRACK,6/22/2025 14:51,T1,-0.635855198,-76.15082229,9929704.593,371941.459,,FALSE,FALSE,,,237.09,,,2025/06/22 17:54:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:54,,
TRACK,6/22/2025 14:51,T1,-0.635835584,-76.15078239,9929706.762,371945.8988,,FALSE,FALSE,,,236.89,,,2025/06/22 17:54:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:54,,
TRACK,6/22/2025 14:51,T1,-0.635823347,-76.15075967,9929708.116,371948.4265,,FALSE,FALSE,,,234.14,,,2025/06/22 17:55:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:55,,
TRACK,6/22/2025 14:51,T1,-0.635821,-76.15075934,9929708.375,371948.4637,,FALSE,FALSE,,,234.42,,,2025/06/22 17:55:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:55,,
TRACK,6/22/2025 14:51,T1,-0.635841452,-76.15078708,9929706.114,371945.3766,,FALSE,FALSE,,,234.34,,,2025/06/22 17:55:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:55,,
TRACK,6/22/2025 14:51,T1,-0.635855952,-76.15078499,9929704.511,371945.6101,,FALSE,FALSE,,,234.8,,,2025/06/22 17:56:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:56,,
TRACK,6/22/2025 14:51,T1,-0.635868022,-76.15076319,9929703.177,371948.0358,,FALSE,FALSE,,,235.83,,,2025/06/22 17:56:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:56,,
TRACK,6/22/2025 14:51,T1,-0.635840446,-76.15072237,9929706.226,371952.578,,FALSE,FALSE,,,234.39,,,2025/06/22 17:56:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:56,,
TRACK,6/22/2025 14:51,T1,-0.635841787,-76.15071123,9929706.078,371953.8187,,FALSE,FALSE,,,233.05,,,2025/06/22 17:57:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:57,,
TRACK,6/22/2025 14:51,T1,-0.635832818,-76.15068432,9929707.071,371956.8128,,FALSE,FALSE,,,233.06,,,2025/06/22 17:57:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:57,,
TRACK,6/22/2025 14:51,T1,-0.635773391,-76.1506689,9929713.641,371958.5278,,FALSE,FALSE,,,234.51,,,2025/06/22 17:57:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:57,,
TRACK,6/22/2025 14:51,T1,-0.635737097,-76.15067527,9929717.653,371957.8179,,FALSE,FALSE,,,233.91,,,2025/06/22 17:58:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:58,,
TRACK,6/22/2025 14:51,T1,-0.635692924,-76.15060964,9929722.538,371965.1209,,FALSE,FALSE,,,233.71,,,2025/06/22 17:58:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:58,,
TRACK,6/22/2025 14:51,T1,-0.63568865,-76.15057209,9929723.012,371969.2998,,FALSE,FALSE,,,233.65,,,2025/06/22 17:58:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:58,,
TRACK,6/22/2025 14:51,T1,-0.635709856,-76.15054845,9929720.668,371971.9309,,FALSE,FALSE,,,232.62,,,2025/06/22 17:59:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:59,,
TRACK,6/22/2025 14:51,T1,-0.635703066,-76.15052867,9929721.419,371974.1322,,FALSE,FALSE,,,233.25,,,2025/06/22 17:59:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:59,,
TRACK,6/22/2025 14:51,T1,-0.63570139,-76.15052699,9929721.604,371974.3188,,FALSE,FALSE,,,232.56,,,2025/06/22 17:59:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 12:59,,
TRACK,6/22/2025 14:51,T1,-0.635709185,-76.15053705,9929720.742,371973.1996,,FALSE,FALSE,,,232.95,,,2025/06/22 18:00:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:00,,
TRACK,6/22/2025 14:51,T1,-0.635701641,-76.15054887,9929721.576,371971.8841,,FALSE,FALSE,,,232.33,,,2025/06/22 18:00:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:00,,
TRACK,6/22/2025 14:51,T1,-0.635727625,-76.15056966,9929718.703,371969.5713,,FALSE,FALSE,,,231.52,,,2025/06/22 18:00:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:00,,
TRACK,6/22/2025 14:51,T1,-0.635738019,-76.15056798,9929717.554,371969.7581,,FALSE,FALSE,,,231.55,,,2025/06/22 18:01:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:01,,
TRACK,6/22/2025 14:51,T1,-0.635739444,-76.15056873,9929717.396,371969.6742,,FALSE,FALSE,,,231.62,,,2025/06/22 18:01:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:01,,
TRACK,6/22/2025 14:51,T1,-0.635733744,-76.15056756,9929718.026,371969.8047,,FALSE,FALSE,,,231.62,,,2025/06/22 18:01:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:01,,
TRACK,6/22/2025 14:51,T1,-0.635732822,-76.15056756,9929718.128,371969.8047,,FALSE,FALSE,,,231.86,,,2025/06/22 18:02:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:02,,
TRACK,6/22/2025 14:51,T1,-0.635737348,-76.15056479,9929717.628,371970.1126,,FALSE,FALSE,,,231.3,,,2025/06/22 18:02:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:02,,
TRACK,6/22/2025 14:51,T1,-0.635734666,-76.15055306,9929717.925,371971.4185,,FALSE,FALSE,,,231.18,,,2025/06/22 18:02:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:02,,
TRACK,6/22/2025 14:51,T1,-0.635704491,-76.15050444,9929721.262,371976.8281,,FALSE,FALSE,,,232.8,,,2025/06/22 18:03:18+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:03,,
TRACK,6/22/2025 14:51,T1,-0.635621091,-76.15043772,9929730.484,371984.2514,,FALSE,FALSE,,,230.27,,,2025/06/22 18:03:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:03,,
TRACK,6/22/2025 14:51,T1,-0.63563643,-76.15044083,9929728.788,371983.9066,,FALSE,FALSE,,,228.47,,,2025/06/22 18:03:58+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:03,,
TRACK,6/22/2025 14:51,T1,-0.635628887,-76.150442,9929729.622,371983.7759,,FALSE,FALSE,,,227.05,,,2025/06/22 18:04:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:04,,
TRACK,6/22/2025 14:51,T1,-0.635635424,-76.15045055,9929728.899,371982.8245,,FALSE,FALSE,,,226.44,,,2025/06/22 18:04:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:04,,
TRACK,6/22/2025 14:51,T1,-0.635652859,-76.15046815,9929726.971,371980.866,,FALSE,FALSE,,,226.28,,,2025/06/22 18:04:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:04,,
TRACK,6/22/2025 14:51,T1,-0.635648584,-76.15047142,9929727.443,371980.5021,,FALSE,FALSE,,,227.61,,,2025/06/22 18:05:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:05,,
TRACK,6/22/2025 14:51,T1,-0.635653026,-76.15046203,9929726.953,371981.547,,FALSE,FALSE,,,226.93,,,2025/06/22 18:05:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:05,,
TRACK,6/22/2025 14:51,T1,-0.635656547,-76.15044887,9929726.564,371983.0116,,FALSE,FALSE,,,226.94,,,2025/06/22 18:05:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:05,,
TRACK,6/22/2025 14:51,T1,-0.635643052,-76.15045792,9929728.055,371982.0038,,FALSE,FALSE,,,226.82,,,2025/06/22 18:06:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:06,,
TRACK,6/22/2025 14:51,T1,-0.635635424,-76.15042398,9929728.899,371985.7816,,FALSE,FALSE,,,226.62,,,2025/06/22 18:06:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:06,,
TRACK,6/22/2025 14:51,T1,-0.635634335,-76.15040177,9929729.02,371988.2536,,FALSE,FALSE,,,223.57,,,2025/06/22 18:06:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:06,,
TRACK,6/22/2025 14:51,T1,-0.635638526,-76.1503902,9929728.557,371989.541,,FALSE,FALSE,,,223.52,,,2025/06/22 18:07:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:07,,
TRACK,6/22/2025 14:51,T1,-0.635611368,-76.15039917,9929731.56,371988.5422,,FALSE,FALSE,,,225.07,,,2025/06/22 18:07:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:07,,
TRACK,6/22/2025 14:51,T1,-0.635610865,-76.15039615,9929731.615,371988.878,,FALSE,FALSE,,,225.28,,,2025/06/22 18:07:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:07,,
TRACK,6/22/2025 14:51,T1,-0.635615978,-76.15034913,9929731.051,371994.1113,,FALSE,FALSE,,,225.85,,,2025/06/22 18:08:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:08,,
TRACK,6/22/2025 14:51,T1,-0.635597622,-76.15029884,9929733.082,371999.7078,,FALSE,FALSE,,,226.33,,,2025/06/22 18:08:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:08,,
TRACK,6/22/2025 14:51,T1,-0.635596616,-76.15028643,9929733.193,372001.0884,,FALSE,FALSE,,,227,,,2025/06/22 18:08:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:08,,
TRACK,6/22/2025 14:51,T1,-0.635679262,-76.15027864,9929724.057,372001.9579,,FALSE,FALSE,,,227.46,,,2025/06/22 18:09:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:09,,
TRACK,6/22/2025 14:51,T1,-0.635696864,-76.15024804,9929722.112,372005.3632,,FALSE,FALSE,,,225.95,,,2025/06/22 18:09:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:09,,
TRACK,6/22/2025 14:51,T1,-0.635708263,-76.15023513,9929720.852,372006.8,,FALSE,FALSE,,,226.19,,,2025/06/22 18:09:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:09,,
TRACK,6/22/2025 14:51,T1,-0.63566912,-76.15014612,9929725.181,372016.7057,,FALSE,FALSE,,,227.3,,,2025/06/22 18:10:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:10,,
TRACK,6/22/2025 14:51,T1,-0.635669958,-76.15013774,9929725.089,372017.6385,,FALSE,FALSE,,,226.81,,,2025/06/22 18:10:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:10,,
TRACK,6/22/2025 14:51,T1,-0.635645064,-76.15010479,9929727.842,372021.3039,,FALSE,FALSE,,,224.55,,,2025/06/22 18:10:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:10,,
TRACK,6/22/2025 14:51,T1,-0.635610865,-76.15006129,9929731.623,372026.1445,,FALSE,FALSE,,,224.95,,,2025/06/22 18:11:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:11,,
TRACK,6/22/2025 14:51,T1,-0.635606339,-76.15001226,9929732.125,372031.6014,,FALSE,FALSE,,,225.58,,,2025/06/22 18:11:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:11,,
TRACK,6/22/2025 14:51,T1,-0.635553449,-76.14998259,9929737.973,372034.9023,,FALSE,FALSE,,,224.8,,,2025/06/22 18:11:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:11,,
TRACK,6/22/2025 14:51,T1,-0.635532076,-76.1499815,9929740.336,372035.023,,FALSE,FALSE,,,222.93,,,2025/06/22 18:12:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:12,,
TRACK,6/22/2025 14:51,T1,-0.635499386,-76.14996909,9929743.95,372036.4028,,FALSE,FALSE,,,223.75,,,2025/06/22 18:12:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:12,,
TRACK,6/22/2025 14:51,T1,-0.635531992,-76.14998493,9929740.345,372034.6406,,FALSE,FALSE,,,221.45,,,2025/06/22 18:12:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:12,,
TRACK,6/22/2025 14:51,T1,-0.635552025,-76.14995493,9929738.131,372037.9806,,FALSE,FALSE,,,219.13,,,2025/06/22 18:13:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:13,,
TRACK,6/22/2025 14:51,T1,-0.635557221,-76.14993104,9929737.557,372040.6393,,FALSE,FALSE,,,218.61,,,2025/06/22 18:13:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:13,,
TRACK,6/22/2025 14:51,T1,-0.635556467,-76.14986356,9929737.642,372048.1485,,FALSE,FALSE,,,220.43,,,2025/06/22 18:13:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:13,,
TRACK,6/22/2025 14:51,T1,-0.635564849,-76.14984462,9929736.716,372050.2569,,FALSE,FALSE,,,221.29,,,2025/06/22 18:14:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:14,,
TRACK,6/22/2025 14:51,T1,-0.635573482,-76.14982618,9929735.762,372052.3094,,FALSE,FALSE,,,221.7,,,2025/06/22 18:14:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:14,,
TRACK,6/22/2025 14:51,T1,-0.635639448,-76.149823,9929728.47,372052.6655,,FALSE,FALSE,,,221.44,,,2025/06/22 18:14:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:14,,
TRACK,6/22/2025 14:51,T1,-0.635638526,-76.14981352,9929728.572,372053.7195,,FALSE,FALSE,,,221.9,,,2025/06/22 18:15:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:15,,
TRACK,6/22/2025 14:51,T1,-0.63569284,-76.14979802,9929722.567,372055.4466,,FALSE,FALSE,,,221.45,,,2025/06/22 18:15:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:15,,
TRACK,6/22/2025 14:51,T1,-0.635698959,-76.14982685,9929721.89,372052.2378,,FALSE,FALSE,,,222.25,,,2025/06/22 18:15:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:15,,
TRACK,6/22/2025 14:51,T1,-0.635673562,-76.14981059,9929724.698,372054.0469,,FALSE,FALSE,,,223.12,,,2025/06/22 18:16:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:16,,
TRACK,6/22/2025 14:51,T1,-0.635665599,-76.14980103,9929725.579,372055.1101,,FALSE,FALSE,,,224.28,,,2025/06/22 18:16:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:16,,
TRACK,6/22/2025 14:51,T1,-0.635674568,-76.14975728,9929724.589,372059.9797,,FALSE,FALSE,,,227.55,,,2025/06/22 18:16:58+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:16,,
TRACK,6/22/2025 14:51,T1,-0.635700468,-76.14968813,9929721.727,372067.6762,,FALSE,FALSE,,,225.7,,,2025/06/22 18:17:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:17,,
TRACK,6/22/2025 14:51,T1,-0.635639448,-76.14961278,9929728.475,372076.0608,,FALSE,FALSE,,,223.45,,,2025/06/22 18:17:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:17,,
TRACK,6/22/2025 14:51,T1,-0.635642381,-76.14958704,9929728.151,372078.9247,,FALSE,FALSE,,,223.17,,,2025/06/22 18:17:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:17,,
TRACK,6/22/2025 14:51,T1,-0.635633161,-76.14958763,9929729.17,372078.8591,,FALSE,FALSE,,,223.17,,,2025/06/22 18:18:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:18,,
TRACK,6/22/2025 14:51,T1,-0.635653446,-76.14960708,9929726.927,372076.6955,,FALSE,FALSE,,,223.49,,,2025/06/22 18:18:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:18,,
TRACK,6/22/2025 14:51,T1,-0.635659061,-76.14961185,9929726.306,372076.1639,,FALSE,FALSE,,,222.87,,,2025/06/22 18:18:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:18,,
TRACK,6/22/2025 14:51,T1,-0.635678675,-76.14960817,9929724.138,372076.5748,,FALSE,FALSE,,,222.3,,,2025/06/22 18:19:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:19,,
TRACK,6/22/2025 14:51,T1,-0.635675658,-76.14961697,9929724.472,372075.5953,,FALSE,FALSE,,,221.82,,,2025/06/22 18:19:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:19,,
TRACK,6/22/2025 14:51,T1,-0.635656798,-76.14959048,9929726.557,372078.5425,,FALSE,FALSE,,,221.25,,,2025/06/22 18:19:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:19,,
TRACK,6/22/2025 14:51,T1,-0.635673981,-76.14958939,9929724.658,372078.6642,,FALSE,FALSE,,,220.14,,,2025/06/22 18:20:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:20,,
TRACK,6/22/2025 14:51,T1,-0.635655541,-76.14958688,9929726.696,372078.9436,,FALSE,FALSE,,,220.17,,,2025/06/22 18:20:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:20,,
TRACK,6/22/2025 14:51,T1,-0.635640035,-76.14960574,9929728.41,372076.8444,,FALSE,FALSE,,,219.28,,,2025/06/22 18:20:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:20,,
TRACK,6/22/2025 14:51,T1,-0.635642381,-76.14961353,9929728.15,372075.9769,,FALSE,FALSE,,,221.05,,,2025/06/22 18:21:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:21,,
TRACK,6/22/2025 14:51,T1,-0.635645064,-76.14962015,9929727.854,372075.2401,,FALSE,FALSE,,,220.78,,,2025/06/22 18:21:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:21,,
TRACK,6/22/2025 14:51,T1,-0.635631485,-76.14962485,9929729.355,372074.7173,,FALSE,FALSE,,,222.51,,,2025/06/22 18:21:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:21,,
TRACK,6/22/2025 14:51,T1,-0.635640454,-76.14966483,9929728.362,372070.268,,FALSE,FALSE,,,224.01,,,2025/06/22 18:22:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:22,,
TRACK,6/22/2025 14:51,T1,-0.635639029,-76.14960104,9929728.521,372077.3667,,FALSE,FALSE,,,222.65,,,2025/06/22 18:22:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:22,,
TRACK,6/22/2025 14:51,T1,-0.635632239,-76.14955276,9929729.273,372082.7397,,FALSE,FALSE,,,221.9,,,2025/06/22 18:22:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:22,,
TRACK,6/22/2025 14:51,T1,-0.635621846,-76.14955494,9929730.422,372082.4969,,FALSE,FALSE,,,222.06,,,2025/06/22 18:23:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:23,,
TRACK,6/22/2025 14:51,T1,-0.635614889,-76.14954664,9929731.191,372083.4202,,FALSE,FALSE,,,222.47,,,2025/06/22 18:23:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:23,,
TRACK,6/22/2025 14:51,T1,-0.635632575,-76.14955218,9929729.236,372082.805,,FALSE,FALSE,,,223.6,,,2025/06/22 18:23:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:23,,
TRACK,6/22/2025 14:51,T1,-0.635628467,-76.14952837,9929729.691,372085.4541,,FALSE,FALSE,,,223.36,,,2025/06/22 18:24:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:24,,
TRACK,6/22/2025 14:51,T1,-0.635607261,-76.14949945,9929732.036,372088.6718,,FALSE,FALSE,,,223.23,,,2025/06/22 18:24:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:24,,
TRACK,6/22/2025 14:51,T1,-0.635587396,-76.14946752,9929734.233,372092.2254,,FALSE,FALSE,,,222.87,,,2025/06/22 18:24:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:24,,
TRACK,6/22/2025 14:51,T1,-0.635561748,-76.14943458,9929737.069,372095.8908,,FALSE,FALSE,,,222.2,,,2025/06/22 18:25:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:25,,
TRACK,6/22/2025 14:51,T1,-0.635520592,-76.14941304,9929741.619,372098.2872,,FALSE,FALSE,,,221.46,,,2025/06/22 18:25:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 13:25,,
