type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/29/2025 14:45,T1,-0.644225031,-76.13933665,9928779.573,373219.9073,,FALSE,FALSE,,,209.08,,,2025/07/29 13:23:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:23,,
TRACK,7/29/2025 14:45,T1,-0.644224696,-76.13933732,9928779.61,373219.8327,,FALSE,FALSE,,,208.86,,,2025/07/29 13:23:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:23,,
TRACK,7/29/2025 14:45,T1,-0.644225283,-76.13933849,9928779.545,373219.7021,,FALSE,FALSE,,,208.59,,,2025/07/29 13:23:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:23,,
TRACK,7/29/2025 14:45,T1,-0.644225366,-76.13933883,9928779.536,373219.6648,,FALSE,FALSE,,,209.66,,,2025/07/29 13:24:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:24,,
TRACK,7/29/2025 14:45,T1,-0.644224947,-76.13933799,9928779.582,373219.758,,FALSE,FALSE,,,211.29,,,2025/07/29 13:24:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:24,,
TRACK,7/29/2025 14:45,T1,-0.644224277,-76.13933858,9928779.657,373219.6927,,FALSE,FALSE,,,211.77,,,2025/07/29 13:24:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:24,,
TRACK,7/29/2025 14:45,T1,-0.644224193,-76.13933925,9928779.666,373219.6181,,FALSE,FALSE,,,211.76,,,2025/07/29 13:25:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:25,,
TRACK,7/29/2025 14:45,T1,-0.644224947,-76.13934025,9928779.582,373219.5062,,FALSE,FALSE,,,212.27,,,2025/07/29 13:25:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:25,,
TRACK,7/29/2025 14:45,T1,-0.644225283,-76.1393421,9928779.545,373219.301,,FALSE,FALSE,,,212.62,,,2025/07/29 13:25:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:25,,
TRACK,7/29/2025 14:45,T1,-0.644225283,-76.13934285,9928779.545,373219.217,,FALSE,FALSE,,,212.05,,,2025/07/29 13:26:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:26,,
TRACK,7/29/2025 14:45,T1,-0.644224277,-76.13934419,9928779.656,373219.0677,,FALSE,FALSE,,,212.04,,,2025/07/29 13:26:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:26,,
TRACK,7/29/2025 14:45,T1,-0.644224361,-76.13934469,9928779.647,373219.0118,,FALSE,FALSE,,,211.71,,,2025/07/29 13:26:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:26,,
TRACK,7/29/2025 14:45,T1,-0.644224277,-76.1393457,9928779.656,373218.8998,,FALSE,FALSE,,,211.79,,,2025/07/29 13:27:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:27,,
TRACK,7/29/2025 14:45,T1,-0.644223858,-76.13934654,9928779.703,373218.8065,,FALSE,FALSE,,,211.82,,,2025/07/29 13:27:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:27,,
TRACK,7/29/2025 14:45,T1,-0.644223439,-76.13934712,9928779.749,373218.7412,,FALSE,FALSE,,,211.8,,,2025/07/29 13:27:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:27,,
TRACK,7/29/2025 14:45,T1,-0.644222684,-76.13934788,9928779.832,373218.6572,,FALSE,FALSE,,,211.9,,,2025/07/29 13:28:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:28,,
TRACK,7/29/2025 14:45,T1,-0.64421799,-76.13935526,9928780.351,373217.8362,,FALSE,FALSE,,,212.65,,,2025/07/29 13:28:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:28,,
TRACK,7/29/2025 14:45,T1,-0.644217487,-76.13935593,9928780.407,373217.7616,,FALSE,FALSE,,,213.08,,,2025/07/29 13:28:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:28,,
TRACK,7/29/2025 14:45,T1,-0.644217152,-76.13935634,9928780.444,373217.715,,FALSE,FALSE,,,213.33,,,2025/07/29 13:29:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:29,,
TRACK,7/29/2025 14:45,T1,-0.644216649,-76.13935676,9928780.499,373217.6683,,FALSE,FALSE,,,213.56,,,2025/07/29 13:29:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:29,,
TRACK,7/29/2025 14:45,T1,-0.64421623,-76.13935743,9928780.546,373217.5937,,FALSE,FALSE,,,213.55,,,2025/07/29 13:29:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:29,,
TRACK,7/29/2025 14:45,T1,-0.644215979,-76.13935777,9928780.573,373217.5563,,FALSE,FALSE,,,213.73,,,2025/07/29 13:30:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:30,,
TRACK,7/29/2025 14:45,T1,-0.644215141,-76.13935869,9928780.666,373217.4537,,FALSE,FALSE,,,213.76,,,2025/07/29 13:30:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:30,,
TRACK,7/29/2025 14:45,T1,-0.644214721,-76.13935928,9928780.712,373217.3884,,FALSE,FALSE,,,213.72,,,2025/07/29 13:30:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:30,,
TRACK,7/29/2025 14:45,T1,-0.644214051,-76.13936037,9928780.787,373217.2671,,FALSE,FALSE,,,213.73,,,2025/07/29 13:31:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:31,,
TRACK,7/29/2025 14:45,T1,-0.644213548,-76.13936104,9928780.842,373217.1925,,FALSE,FALSE,,,213.82,,,2025/07/29 13:31:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:31,,
TRACK,7/29/2025 14:45,T1,-0.64421338,-76.13936112,9928780.861,373217.1832,,FALSE,FALSE,,,213.9,,,2025/07/29 13:31:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:31,,
TRACK,7/29/2025 14:45,T1,-0.644212458,-76.13936263,9928780.963,373217.0152,,FALSE,FALSE,,,213.84,,,2025/07/29 13:32:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:32,,
TRACK,7/29/2025 14:45,T1,-0.644211536,-76.13936397,9928781.064,373216.8659,,FALSE,FALSE,,,213.8,,,2025/07/29 13:32:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:32,,
TRACK,7/29/2025 14:45,T1,-0.644211117,-76.13936456,9928781.111,373216.8006,,FALSE,FALSE,,,213.87,,,2025/07/29 13:32:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:32,,
TRACK,7/29/2025 14:45,T1,-0.644210363,-76.13936573,9928781.194,373216.67,,FALSE,FALSE,,,213.86,,,2025/07/29 13:33:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:33,,
TRACK,7/29/2025 14:45,T1,-0.644208938,-76.13936774,9928781.352,373216.4461,,FALSE,FALSE,,,213.97,,,2025/07/29 13:33:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:33,,
TRACK,7/29/2025 14:45,T1,-0.644208267,-76.13936909,9928781.426,373216.2968,,FALSE,FALSE,,,214.3,,,2025/07/29 13:33:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:33,,
TRACK,7/29/2025 14:45,T1,-0.644207848,-76.13936967,9928781.472,373216.2315,,FALSE,FALSE,,,214.44,,,2025/07/29 13:34:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:34,,
TRACK,7/29/2025 14:45,T1,-0.644207848,-76.13936992,9928781.472,373216.2036,,FALSE,FALSE,,,214.48,,,2025/07/29 13:34:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:34,,
TRACK,7/29/2025 14:45,T1,-0.644207764,-76.13937026,9928781.481,373216.1662,,FALSE,FALSE,,,214.55,,,2025/07/29 13:34:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:34,,
TRACK,7/29/2025 14:45,T1,-0.644207429,-76.13937085,9928781.518,373216.1009,,FALSE,FALSE,,,214.81,,,2025/07/29 13:35:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:35,,
TRACK,7/29/2025 14:45,T1,-0.644206842,-76.13937219,9928781.583,373215.9517,,FALSE,FALSE,,,215.19,,,2025/07/29 13:35:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:35,,
TRACK,7/29/2025 14:45,T1,-0.644207094,-76.13937185,9928781.555,373215.989,,FALSE,FALSE,,,215.78,,,2025/07/29 13:35:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:35,,
TRACK,7/29/2025 14:45,T1,-0.644206842,-76.13937219,9928781.583,373215.9517,,FALSE,FALSE,,,216.04,,,2025/07/29 13:36:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:36,,
TRACK,7/29/2025 14:45,T1,-0.644205837,-76.13937453,9928781.694,373215.6904,,FALSE,FALSE,,,215.98,,,2025/07/29 13:36:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:36,,
TRACK,7/29/2025 14:45,T1,-0.644205669,-76.13937537,9928781.713,373215.5972,,FALSE,FALSE,,,216.05,,,2025/07/29 13:36:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:36,,
TRACK,7/29/2025 14:45,T1,-0.644221343,-76.13935593,9928779.98,373217.7617,,FALSE,FALSE,,,214.71,,,2025/07/29 13:37:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:37,,
TRACK,7/29/2025 14:45,T1,-0.64421556,-76.13928862,9928780.622,373225.2521,,FALSE,FALSE,,,216.02,,,2025/07/29 13:37:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:37,,
TRACK,7/29/2025 14:45,T1,-0.644209944,-76.1392877,9928781.242,373225.3546,,FALSE,FALSE,,,216.07,,,2025/07/29 13:37:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:37,,
TRACK,7/29/2025 14:45,T1,-0.644204998,-76.13928493,9928781.789,373225.6623,,FALSE,FALSE,,,216.25,,,2025/07/29 13:38:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:38,,
TRACK,7/29/2025 14:45,T1,-0.644204579,-76.13928728,9928781.835,373225.4011,,FALSE,FALSE,,,215.72,,,2025/07/29 13:38:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:38,,
TRACK,7/29/2025 14:45,T1,-0.644202568,-76.13929046,9928782.058,373225.0466,,FALSE,FALSE,,,213.58,,,2025/07/29 13:38:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:38,,
TRACK,7/29/2025 14:45,T1,-0.644201478,-76.13929323,9928782.178,373224.7387,,FALSE,FALSE,,,212.73,,,2025/07/29 13:39:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:39,,
TRACK,7/29/2025 14:45,T1,-0.644201227,-76.1392939,9928782.206,373224.6641,,FALSE,FALSE,,,212.65,,,2025/07/29 13:39:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:39,,
TRACK,7/29/2025 14:45,T1,-0.644186642,-76.13931175,9928783.818,373222.6768,,FALSE,FALSE,,,213.96,,,2025/07/29 13:39:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:39,,
TRACK,7/29/2025 14:45,T1,-0.644186642,-76.13931159,9928783.818,373222.6955,,FALSE,FALSE,,,214.08,,,2025/07/29 13:40:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:40,,
TRACK,7/29/2025 14:45,T1,-0.644186223,-76.13931167,9928783.864,373222.6861,,FALSE,FALSE,,,214.04,,,2025/07/29 13:40:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:40,,
TRACK,7/29/2025 14:45,T1,-0.644186055,-76.13931133,9928783.883,373222.7234,,FALSE,FALSE,,,213.92,,,2025/07/29 13:40:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:40,,
TRACK,7/29/2025 14:45,T1,-0.644183457,-76.13931192,9928784.17,373222.6581,,FALSE,FALSE,,,212.52,,,2025/07/29 13:41:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:41,,
TRACK,7/29/2025 14:45,T1,-0.644181194,-76.13931335,9928784.42,373222.4994,,FALSE,FALSE,,,211.65,,,2025/07/29 13:41:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:41,,
TRACK,7/29/2025 14:45,T1,-0.644171219,-76.13932349,9928785.523,373221.3705,,FALSE,FALSE,,,211.76,,,2025/07/29 13:41:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:41,,
TRACK,7/29/2025 14:45,T1,-0.64416904,-76.13932449,9928785.763,373221.2585,,FALSE,FALSE,,,211.52,,,2025/07/29 13:42:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:42,,
TRACK,7/29/2025 14:45,T1,-0.644166358,-76.13932877,9928786.06,373220.7827,,FALSE,FALSE,,,211.46,,,2025/07/29 13:42:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:42,,
TRACK,7/29/2025 14:45,T1,-0.644165184,-76.13932986,9928786.19,373220.6614,,FALSE,FALSE,,,211.59,,,2025/07/29 13:42:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:42,,
TRACK,7/29/2025 14:45,T1,-0.644163676,-76.13933103,9928786.356,373220.5308,,FALSE,FALSE,,,211.68,,,2025/07/29 13:43:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:43,,
TRACK,7/29/2025 14:45,T1,-0.644162251,-76.13933329,9928786.514,373220.2789,,FALSE,FALSE,,,211.42,,,2025/07/29 13:43:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:43,,
TRACK,7/29/2025 14:45,T1,-0.644154958,-76.13933749,9928787.32,373219.8123,,FALSE,FALSE,,,211.74,,,2025/07/29 13:43:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:43,,
TRACK,7/29/2025 14:45,T1,-0.644154288,-76.13933832,9928787.394,373219.719,,FALSE,FALSE,,,211.84,,,2025/07/29 13:44:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:44,,
TRACK,7/29/2025 14:45,T1,-0.644148756,-76.13934997,9928788.005,373218.4222,,FALSE,FALSE,,,211.73,,,2025/07/29 13:44:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:44,,
TRACK,7/29/2025 14:45,T1,-0.644092597,-76.13932667,9928794.214,373221.0141,,FALSE,FALSE,,,210.86,,,2025/07/29 13:44:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:44,,
TRACK,7/29/2025 14:45,T1,-0.644094357,-76.13932449,9928794.02,373221.2566,,FALSE,FALSE,,,211.38,,,2025/07/29 13:45:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:45,,
TRACK,7/29/2025 14:45,T1,-0.644093938,-76.13932475,9928794.066,373221.2286,,FALSE,FALSE,,,211.16,,,2025/07/29 13:45:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:45,,
TRACK,7/29/2025 14:45,T1,-0.644093938,-76.13932483,9928794.066,373221.2193,,FALSE,FALSE,,,211.4,,,2025/07/29 13:45:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:45,,
TRACK,7/29/2025 14:45,T1,-0.644087736,-76.13932583,9928794.752,373221.1072,,FALSE,FALSE,,,211.23,,,2025/07/29 13:46:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:46,,
TRACK,7/29/2025 14:45,T1,-0.644086395,-76.13932667,9928794.9,373221.0139,,FALSE,FALSE,,,210.58,,,2025/07/29 13:46:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:46,,
TRACK,7/29/2025 14:45,T1,-0.644085472,-76.13932676,9928795.002,373221.0046,,FALSE,FALSE,,,210.24,,,2025/07/29 13:46:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:46,,
TRACK,7/29/2025 14:45,T1,-0.644085472,-76.13932609,9928795.002,373221.0792,,FALSE,FALSE,,,210.52,,,2025/07/29 13:47:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:47,,
TRACK,7/29/2025 14:45,T1,-0.644068038,-76.13931226,9928796.93,373222.6179,,FALSE,FALSE,,,210.72,,,2025/07/29 13:47:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:47,,
TRACK,7/29/2025 14:45,T1,-0.644066362,-76.13931293,9928797.115,373222.5433,,FALSE,FALSE,,,210.96,,,2025/07/29 13:47:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:47,,
TRACK,7/29/2025 14:45,T1,-0.644063596,-76.13931402,9928797.421,373222.4219,,FALSE,FALSE,,,211.16,,,2025/07/29 13:48:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:48,,
TRACK,7/29/2025 14:45,T1,-0.644037779,-76.13929499,9928800.275,373224.5388,,FALSE,FALSE,,,210,,,2025/07/29 13:48:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:48,,
TRACK,7/29/2025 14:45,T1,-0.644036941,-76.13929424,9928800.368,373224.6227,,FALSE,FALSE,,,208.24,,,2025/07/29 13:48:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:48,,
TRACK,7/29/2025 14:45,T1,-0.643986063,-76.13925803,9928805.994,373228.6513,,FALSE,FALSE,,,206.11,,,2025/07/29 13:49:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:49,,
TRACK,7/29/2025 14:45,T1,-0.643927893,-76.13924243,9928812.425,373230.3849,,FALSE,FALSE,,,205.99,,,2025/07/29 13:49:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:49,,
TRACK,7/29/2025 14:45,T1,-0.643926133,-76.13923984,9928812.62,373230.674,,FALSE,FALSE,,,206.03,,,2025/07/29 13:49:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:49,,
TRACK,7/29/2025 14:45,T1,-0.643925546,-76.13924026,9928812.684,373230.6273,,FALSE,FALSE,,,205.97,,,2025/07/29 13:50:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:50,,
TRACK,7/29/2025 14:45,T1,-0.643925127,-76.13924034,9928812.731,373230.618,,FALSE,FALSE,,,205.8,,,2025/07/29 13:50:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:50,,
TRACK,7/29/2025 14:45,T1,-0.643924959,-76.13924034,9928812.749,373230.618,,FALSE,FALSE,,,205.79,,,2025/07/29 13:50:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:50,,
TRACK,7/29/2025 14:45,T1,-0.643925797,-76.13924026,9928812.657,373230.6274,,FALSE,FALSE,,,205.73,,,2025/07/29 13:51:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:51,,
TRACK,7/29/2025 14:45,T1,-0.643934766,-76.13923397,9928811.665,373231.3272,,FALSE,FALSE,,,205.57,,,2025/07/29 13:51:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:51,,
TRACK,7/29/2025 14:45,T1,-0.643936861,-76.13923162,9928811.434,373231.5884,,FALSE,FALSE,,,206.76,,,2025/07/29 13:51:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:51,,
TRACK,7/29/2025 14:45,T1,-0.643941388,-76.13921628,9928810.934,373233.2956,,FALSE,FALSE,,,205.35,,,2025/07/29 13:52:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:52,,
TRACK,7/29/2025 14:45,T1,-0.643940885,-76.13921025,9928810.989,373233.9672,,FALSE,FALSE,,,204.72,,,2025/07/29 13:52:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:52,,
TRACK,7/29/2025 14:45,T1,-0.643959073,-76.13919692,9928808.979,373235.4509,,FALSE,FALSE,,,204.83,,,2025/07/29 13:52:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:52,,
TRACK,7/29/2025 14:45,T1,-0.643960666,-76.13919524,9928808.803,373235.6375,,FALSE,FALSE,,,204.72,,,2025/07/29 13:53:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:53,,
TRACK,7/29/2025 14:45,T1,-0.643963097,-76.13919307,9928808.534,373235.8801,,FALSE,FALSE,,,204.69,,,2025/07/29 13:53:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:53,,
TRACK,7/29/2025 14:45,T1,-0.64402923,-76.13911428,9928801.225,373244.6502,,FALSE,FALSE,,,204.67,,,2025/07/29 13:53:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:53,,
TRACK,7/29/2025 14:45,T1,-0.644049095,-76.13910296,9928799.029,373245.91,,FALSE,FALSE,,,205.04,,,2025/07/29 13:54:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:54,,
TRACK,7/29/2025 14:45,T1,-0.64405228,-76.13910053,9928798.677,373246.1806,,FALSE,FALSE,,,204.46,,,2025/07/29 13:54:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:54,,
TRACK,7/29/2025 14:45,T1,-0.644053957,-76.13909885,9928798.492,373246.3672,,FALSE,FALSE,,,204.73,,,2025/07/29 13:54:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:54,,
TRACK,7/29/2025 14:45,T1,-0.644054795,-76.13909768,9928798.399,373246.4979,,FALSE,FALSE,,,204.23,,,2025/07/29 13:55:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:55,,
TRACK,7/29/2025 14:45,T1,-0.644054543,-76.13909584,9928798.427,373246.7031,,FALSE,FALSE,,,203.53,,,2025/07/29 13:55:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:55,,
TRACK,7/29/2025 14:45,T1,-0.644060159,-76.13908226,9928797.807,373248.2144,,FALSE,FALSE,,,203.54,,,2025/07/29 13:55:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:55,,
TRACK,7/29/2025 14:45,T1,-0.644082874,-76.13904303,9928795.296,373252.5806,,FALSE,FALSE,,,203.94,,,2025/07/29 13:56:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:56,,
TRACK,7/29/2025 14:45,T1,-0.644089328,-76.13903674,9928794.583,373253.2803,,FALSE,FALSE,,,204.73,,,2025/07/29 13:56:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:56,,
TRACK,7/29/2025 14:45,T1,-0.644091172,-76.13903406,9928794.379,373253.5789,,FALSE,FALSE,,,205.45,,,2025/07/29 13:56:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:56,,
TRACK,7/29/2025 14:45,T1,-0.644092681,-76.13903238,9928794.212,373253.7655,,FALSE,FALSE,,,204.96,,,2025/07/29 13:57:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:57,,
TRACK,7/29/2025 14:45,T1,-0.644092681,-76.13903088,9928794.212,373253.9334,,FALSE,FALSE,,,205.05,,,2025/07/29 13:57:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:57,,
TRACK,7/29/2025 14:45,T1,-0.644092178,-76.13902962,9928794.268,373254.0733,,FALSE,FALSE,,,205.47,,,2025/07/29 13:57:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:57,,
TRACK,7/29/2025 14:45,T1,-0.644091591,-76.13902903,9928794.333,373254.1386,,FALSE,FALSE,,,204.78,,,2025/07/29 13:58:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:58,,
TRACK,7/29/2025 14:45,T1,-0.64408958,-76.13902727,9928794.555,373254.3344,,FALSE,FALSE,,,204.56,,,2025/07/29 13:58:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:58,,
TRACK,7/29/2025 14:45,T1,-0.644086143,-76.13902534,9928794.935,373254.5489,,FALSE,FALSE,,,204.63,,,2025/07/29 13:58:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:58,,
TRACK,7/29/2025 14:45,T1,-0.644082455,-76.13902367,9928795.343,373254.7354,,FALSE,FALSE,,,207.06,,,2025/07/29 13:59:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:59,,
TRACK,7/29/2025 14:45,T1,-0.644076839,-76.13900498,9928795.964,373256.8154,,FALSE,FALSE,,,205.37,,,2025/07/29 13:59:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:59,,
TRACK,7/29/2025 14:45,T1,-0.644060746,-76.13899366,9928797.744,373258.0743,,FALSE,FALSE,,,204.24,,,2025/07/29 13:59:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:59,,
TRACK,7/29/2025 14:45,T1,-0.644021183,-76.13898017,9928802.118,373259.5752,,FALSE,FALSE,,,204.35,,,2025/07/29 14:00:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:00,,
TRACK,7/29/2025 14:45,T1,-0.644000648,-76.13897195,9928804.388,373260.4889,,FALSE,FALSE,,,202.68,,,2025/07/29 14:00:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:00,,
TRACK,7/29/2025 14:45,T1,-0.643999223,-76.13897212,9928804.546,373260.4702,,FALSE,FALSE,,,201.71,,,2025/07/29 14:00:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:00,,
TRACK,7/29/2025 14:45,T1,-0.643999642,-76.13897203,9928804.5,373260.4795,,FALSE,FALSE,,,201.71,,,2025/07/29 14:01:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:01,,
TRACK,7/29/2025 14:45,T1,-0.643999977,-76.13897178,9928804.463,373260.5075,,FALSE,FALSE,,,201.64,,,2025/07/29 14:01:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:01,,
TRACK,7/29/2025 14:45,T1,-0.644018417,-76.13894555,9928802.425,373263.4277,,FALSE,FALSE,,,201.75,,,2025/07/29 14:01:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:01,,
TRACK,7/29/2025 14:45,T1,-0.64400157,-76.1388764,9928804.289,373271.1231,,FALSE,FALSE,,,202.75,,,2025/07/29 14:02:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:02,,
TRACK,7/29/2025 14:45,T1,-0.643966366,-76.13881705,9928808.182,373277.7266,,FALSE,FALSE,,,203.73,,,2025/07/29 14:02:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:02,,
TRACK,7/29/2025 14:45,T1,-0.643914398,-76.13880733,9928813.928,373278.8074,,FALSE,FALSE,,,204.36,,,2025/07/29 14:02:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:02,,
TRACK,7/29/2025 14:45,T1,-0.643880954,-76.1388246,9928817.624,373276.8849,,FALSE,FALSE,,,205.47,,,2025/07/29 14:03:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:03,,
TRACK,7/29/2025 14:45,T1,-0.64386419,-76.13883264,9928819.478,373275.989,,FALSE,FALSE,,,206.14,,,2025/07/29 14:03:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:03,,
TRACK,7/29/2025 14:45,T1,-0.643860754,-76.13883466,9928819.857,373275.7651,,FALSE,FALSE,,,207.72,,,2025/07/29 14:03:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:03,,
TRACK,7/29/2025 14:45,T1,-0.643831668,-76.13884463,9928823.073,373274.6543,,FALSE,FALSE,,,207.89,,,2025/07/29 14:04:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 9:04,,
