type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/24/2025 15:20,T1,-0.637043165,-76.14644819,9929573.369,372428.2843,,FALSE,FALSE,,,210.13,,,2025/06/24 11:38:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:38,,
TRACK,6/24/2025 15:20,T1,-0.637044171,-76.14643796,9929573.258,372429.4224,,FALSE,FALSE,,,210.39,,,2025/06/24 11:38:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:38,,
TRACK,6/24/2025 15:20,T1,-0.637040818,-76.14643763,9929573.628,372429.4596,,FALSE,FALSE,,,210.53,,,2025/06/24 11:38:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:38,,
TRACK,6/24/2025 15:20,T1,-0.637039561,-76.14643134,9929573.768,372430.1592,,FALSE,FALSE,,,210.47,,,2025/06/24 11:39:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:39,,
TRACK,6/24/2025 15:20,T1,-0.637029,-76.14642539,9929574.935,372430.8212,,FALSE,FALSE,,,211.05,,,2025/06/24 11:39:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:39,,
TRACK,6/24/2025 15:20,T1,-0.637074765,-76.14637476,9929569.877,372436.4566,,FALSE,FALSE,,,211.72,,,2025/06/24 11:39:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:39,,
TRACK,6/24/2025 15:20,T1,-0.637085578,-76.14632179,9929568.683,372442.3523,,FALSE,FALSE,,,210.57,,,2025/06/24 11:40:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:40,,
TRACK,6/24/2025 15:20,T1,-0.637088763,-76.14627762,9929568.332,372447.2684,,FALSE,FALSE,,,210.7,,,2025/06/24 11:40:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:40,,
TRACK,6/24/2025 15:20,T1,-0.637119776,-76.14626236,9929564.904,372448.9669,,FALSE,FALSE,,,210.24,,,2025/06/24 11:40:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:40,,
TRACK,6/24/2025 15:20,T1,-0.637182389,-76.14626563,9929557.982,372448.6047,,FALSE,FALSE,,,211.66,,,2025/06/24 11:41:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:41,,
TRACK,6/24/2025 15:20,T1,-0.637125056,-76.14622372,9929564.321,372453.2674,,FALSE,FALSE,,,210.49,,,2025/06/24 11:41:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:41,,
TRACK,6/24/2025 15:20,T1,-0.637145927,-76.1462047,9929562.014,372455.3854,,FALSE,FALSE,,,211.82,,,2025/06/24 11:41:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:41,,
TRACK,6/24/2025 15:20,T1,-0.637133271,-76.14622448,9929563.413,372453.1836,,FALSE,FALSE,,,211.84,,,2025/06/24 11:42:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:42,,
TRACK,6/24/2025 15:20,T1,-0.637149867,-76.14623889,9929561.578,372451.5796,,FALSE,FALSE,,,212.02,,,2025/06/24 11:42:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:42,,
TRACK,6/24/2025 15:20,T1,-0.637154225,-76.14623755,9929561.096,372451.7289,,FALSE,FALSE,,,212.39,,,2025/06/24 11:42:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:42,,
TRACK,6/24/2025 15:20,T1,-0.637140144,-76.14620436,9929562.653,372455.4226,,FALSE,FALSE,,,212.22,,,2025/06/24 11:43:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:43,,
TRACK,6/24/2025 15:20,T1,-0.637162942,-76.14620453,9929560.133,372455.4045,,FALSE,FALSE,,,212.72,,,2025/06/24 11:43:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:43,,
TRACK,6/24/2025 15:20,T1,-0.637171073,-76.14617628,9929559.235,372458.5483,,FALSE,FALSE,,,212.12,,,2025/06/24 11:43:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:43,,
TRACK,6/24/2025 15:20,T1,-0.637168894,-76.14620813,9929559.475,372455.0035,,FALSE,FALSE,,,211.78,,,2025/06/24 11:44:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:44,,
TRACK,6/24/2025 15:20,T1,-0.637151543,-76.14622448,9929561.393,372453.1841,,FALSE,FALSE,,,213.35,,,2025/06/24 11:44:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:44,,
TRACK,6/24/2025 15:20,T1,-0.637133941,-76.14622992,9929563.339,372452.5773,,FALSE,FALSE,,,213.56,,,2025/06/24 11:44:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:44,,
TRACK,6/24/2025 15:20,T1,-0.637137042,-76.14625515,9929562.995,372449.7696,,FALSE,FALSE,,,214.57,,,2025/06/24 11:45:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:45,,
TRACK,6/24/2025 15:20,T1,-0.637160093,-76.14621098,9929560.448,372454.6862,,FALSE,FALSE,,,215.6,,,2025/06/24 11:45:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:45,,
TRACK,6/24/2025 15:20,T1,-0.637176186,-76.14622364,9929558.668,372453.278,,FALSE,FALSE,,,214.56,,,2025/06/24 11:45:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:45,,
TRACK,6/24/2025 15:20,T1,-0.637174342,-76.14629975,9929558.87,372444.8079,,FALSE,FALSE,,,217.23,,,2025/06/24 11:46:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:46,,
TRACK,6/24/2025 15:20,T1,-0.637160931,-76.14626605,9929560.354,372448.5575,,FALSE,FALSE,,,217.94,,,2025/06/24 11:46:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:46,,
TRACK,6/24/2025 15:20,T1,-0.637132181,-76.14625775,9929563.532,372449.4803,,FALSE,FALSE,,,217.82,,,2025/06/24 11:46:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:46,,
TRACK,6/24/2025 15:20,T1,-0.637122123,-76.14626689,9929564.644,372448.4633,,FALSE,FALSE,,,218.39,,,2025/06/24 11:47:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:47,,
TRACK,6/24/2025 15:20,T1,-0.637126816,-76.14629673,9929564.125,372445.1425,,FALSE,FALSE,,,216.62,,,2025/06/24 11:47:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:47,,
TRACK,6/24/2025 15:20,T1,-0.637139473,-76.14626957,9929562.726,372448.1652,,FALSE,FALSE,,,215.6,,,2025/06/24 11:47:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:47,,
TRACK,6/24/2025 15:20,T1,-0.637161434,-76.14624158,9929560.299,372451.2814,,FALSE,FALSE,,,215.98,,,2025/06/24 11:48:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:48,,
TRACK,6/24/2025 15:20,T1,-0.637103263,-76.14614133,9929566.732,372462.4365,,FALSE,FALSE,,,217.91,,,2025/06/24 11:48:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:48,,
TRACK,6/24/2025 15:20,T1,-0.637105191,-76.14610788,9929566.52,372466.1586,,FALSE,FALSE,,,218.23,,,2025/06/24 11:48:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:48,,
TRACK,6/24/2025 15:20,T1,-0.637084153,-76.14608827,9929568.846,372468.3409,,FALSE,FALSE,,,217.04,,,2025/06/24 11:49:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:49,,
TRACK,6/24/2025 15:20,T1,-0.637140479,-76.14609162,9929562.619,372467.9691,,FALSE,FALSE,,,214.87,,,2025/06/24 11:49:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:49,,
TRACK,6/24/2025 15:20,T1,-0.637209546,-76.14609732,9929554.984,372467.3365,,FALSE,FALSE,,,213.93,,,2025/06/24 11:49:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:49,,
TRACK,6/24/2025 15:20,T1,-0.637282385,-76.14609204,9929546.931,372467.926,,FALSE,FALSE,,,213,,,2025/06/24 11:50:01+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:50,,
TRACK,6/24/2025 15:20,T1,-0.637330078,-76.14609573,9929541.658,372467.5167,,FALSE,FALSE,,,213.07,,,2025/06/24 11:50:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:50,,
TRACK,6/24/2025 15:20,T1,-0.637316918,-76.14611258,9929543.113,372465.6414,,FALSE,FALSE,,,213.71,,,2025/06/24 11:50:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:50,,
TRACK,6/24/2025 15:20,T1,-0.637321025,-76.14614342,9929542.658,372462.2087,,FALSE,FALSE,,,214,,,2025/06/24 11:51:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:51,,
TRACK,6/24/2025 15:20,T1,-0.637322785,-76.14616597,9929542.463,372459.6994,,FALSE,FALSE,,,214.4,,,2025/06/24 11:51:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:51,,
TRACK,6/24/2025 15:20,T1,-0.63733913,-76.14616195,9929540.656,372460.1476,,FALSE,FALSE,,,212.63,,,2025/06/24 11:51:41+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:51,,
TRACK,6/24/2025 15:20,T1,-0.63732815,-76.14614158,9929541.87,372462.4141,,FALSE,FALSE,,,212.64,,,2025/06/24 11:52:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:52,,
TRACK,6/24/2025 15:20,T1,-0.637296047,-76.1460959,9929545.421,372467.4972,,FALSE,FALSE,,,212.62,,,2025/06/24 11:52:21+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:52,,
TRACK,6/24/2025 15:20,T1,-0.637237961,-76.14599833,9929551.845,372478.3539,,FALSE,FALSE,,,210.66,,,2025/06/24 11:52:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:52,,
TRACK,6/24/2025 15:20,T1,-0.637239553,-76.14599138,9929551.669,372479.1282,,FALSE,FALSE,,,210.07,,,2025/06/24 11:53:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:53,,
TRACK,6/24/2025 15:20,T1,-0.637243828,-76.14597143,9929551.197,372481.3484,,FALSE,FALSE,,,209.25,,,2025/06/24 11:53:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:53,,
TRACK,6/24/2025 15:20,T1,-0.637278194,-76.1459431,9929547.398,372484.5022,,FALSE,FALSE,,,210.88,,,2025/06/24 11:53:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:53,,
TRACK,6/24/2025 15:20,T1,-0.637282217,-76.14596263,9929546.953,372482.3288,,FALSE,FALSE,,,211.13,,,2025/06/24 11:54:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:54,,
TRACK,6/24/2025 15:20,T1,-0.637303256,-76.14590395,9929544.628,372488.8591,,FALSE,FALSE,,,211.87,,,2025/06/24 11:54:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:54,,
TRACK,6/24/2025 15:20,T1,-0.637320858,-76.14587755,9929542.683,372491.7979,,FALSE,FALSE,,,212.34,,,2025/06/24 11:54:41+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:54,,
TRACK,6/24/2025 15:20,T1,-0.637357989,-76.14582625,9929538.579,372497.5078,,FALSE,FALSE,,,211.61,,,2025/06/24 11:55:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:55,,
TRACK,6/24/2025 15:20,T1,-0.6373828,-76.14581217,9929535.837,372499.0755,,FALSE,FALSE,,,212.95,,,2025/06/24 11:55:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:55,,
TRACK,6/24/2025 15:20,T1,-0.637407694,-76.1457597,9929533.086,372504.9156,,FALSE,FALSE,,,213.3,,,2025/06/24 11:55:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:55,,
TRACK,6/24/2025 15:20,T1,-0.63740124,-76.14571729,9929533.801,372509.6356,,FALSE,FALSE,,,216.36,,,2025/06/24 11:56:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:56,,
TRACK,6/24/2025 15:20,T1,-0.637420351,-76.14571075,9929531.688,372510.3636,,FALSE,FALSE,,,215.7,,,2025/06/24 11:56:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:56,,
TRACK,6/24/2025 15:20,T1,-0.637439797,-76.14572114,9929529.538,372509.2074,,FALSE,FALSE,,,216.57,,,2025/06/24 11:56:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:56,,
TRACK,6/24/2025 15:20,T1,-0.637430744,-76.14571838,9929530.539,372509.515,,FALSE,FALSE,,,217.75,,,2025/06/24 11:57:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:57,,
TRACK,6/24/2025 15:20,T1,-0.637435522,-76.1457452,9929530.01,372506.5301,,FALSE,FALSE,,,218.87,,,2025/06/24 11:57:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:57,,
TRACK,6/24/2025 15:20,T1,-0.637501739,-76.14571653,9929522.69,372509.722,,FALSE,FALSE,,,218.75,,,2025/06/24 11:57:41+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:57,,
TRACK,6/24/2025 15:20,T1,-0.637564855,-76.14563087,9929515.715,372519.257,,FALSE,FALSE,,,218.22,,,2025/06/24 11:58:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:58,,
TRACK,6/24/2025 15:20,T1,-0.637576925,-76.14561033,9929514.381,372521.5427,,FALSE,FALSE,,,217.49,,,2025/06/24 11:58:21+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:58,,
TRACK,6/24/2025 15:20,T1,-0.637609446,-76.14553456,9929510.787,372529.9763,,FALSE,FALSE,,,218.14,,,2025/06/24 11:58:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:58,,
TRACK,6/24/2025 15:20,T1,-0.637620762,-76.14552786,9929509.537,372530.7228,,FALSE,FALSE,,,217.88,,,2025/06/24 11:59:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:59,,
TRACK,6/24/2025 15:20,T1,-0.637572482,-76.14552408,9929514.874,372531.1414,,FALSE,FALSE,,,218.41,,,2025/06/24 11:59:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:59,,
TRACK,6/24/2025 15:20,T1,-0.637576925,-76.14550363,9929514.384,372533.4176,,FALSE,FALSE,,,218.48,,,2025/06/24 11:59:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 6:59,,
TRACK,6/24/2025 15:20,T1,-0.637588827,-76.1454318,9929513.07,372541.4122,,FALSE,FALSE,,,219.02,,,2025/06/24 12:00:01+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:00,,
TRACK,6/24/2025 15:20,T1,-0.637590671,-76.14540473,9929512.866,372544.4253,,FALSE,FALSE,,,220.88,,,2025/06/24 12:00:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:00,,
TRACK,6/24/2025 15:20,T1,-0.637590252,-76.14540892,9929512.913,372543.9589,,FALSE,FALSE,,,222.05,,,2025/06/24 12:00:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:00,,
TRACK,6/24/2025 15:20,T1,-0.637623696,-76.14541747,9929509.215,372543.0082,,FALSE,FALSE,,,222.46,,,2025/06/24 12:01:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:01,,
TRACK,6/24/2025 15:20,T1,-0.637648925,-76.14542233,9929506.426,372542.4678,,FALSE,FALSE,,,222.49,,,2025/06/24 12:01:21+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:01,,
TRACK,6/24/2025 15:20,T1,-0.637702989,-76.14541965,9929500.449,372542.7676,,FALSE,FALSE,,,223.2,,,2025/06/24 12:01:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:01,,
TRACK,6/24/2025 15:20,T1,-0.637741461,-76.14536324,9929496.197,372549.0465,,FALSE,FALSE,,,222.55,,,2025/06/24 12:02:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:02,,
TRACK,6/24/2025 15:20,T1,-0.637739198,-76.14535226,9929496.448,372550.2685,,FALSE,FALSE,,,221.9,,,2025/06/24 12:02:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:02,,
TRACK,6/24/2025 15:20,T1,-0.6377164,-76.14532376,9929498.969,372553.4395,,FALSE,FALSE,,,221.6,,,2025/06/24 12:02:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:02,,
TRACK,6/24/2025 15:20,T1,-0.637703072,-76.14531814,9929500.442,372554.0642,,FALSE,FALSE,,,221.08,,,2025/06/24 12:03:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:03,,
TRACK,6/24/2025 15:20,T1,-0.637680776,-76.14530456,9929502.907,372555.5748,,FALSE,FALSE,,,221.97,,,2025/06/24 12:03:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:03,,
TRACK,6/24/2025 15:20,T1,-0.637641884,-76.14527045,9929507.208,372559.3704,,FALSE,FALSE,,,224.95,,,2025/06/24 12:03:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:03,,
TRACK,6/24/2025 15:20,T1,-0.637663174,-76.14525938,9929504.855,372560.6023,,FALSE,FALSE,,,225.76,,,2025/06/24 12:04:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:04,,
TRACK,6/24/2025 15:20,T1,-0.637660576,-76.14524815,9929505.142,372561.8522,,FALSE,FALSE,,,225.13,,,2025/06/24 12:04:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:04,,
TRACK,6/24/2025 15:20,T1,-0.637612632,-76.14524203,9929510.443,372562.532,,FALSE,FALSE,,,224.01,,,2025/06/24 12:04:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:04,,
TRACK,6/24/2025 15:20,T1,-0.63761808,-76.14521613,9929509.841,372565.4146,,FALSE,FALSE,,,223.22,,,2025/06/24 12:05:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:05,,
TRACK,6/24/2025 15:20,T1,-0.637629563,-76.14524128,9929508.571,372562.6164,,FALSE,FALSE,,,221.48,,,2025/06/24 12:05:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:05,,
TRACK,6/24/2025 15:20,T1,-0.637607686,-76.14525913,9929510.989,372560.6289,,FALSE,FALSE,,,220.07,,,2025/06/24 12:05:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:05,,
TRACK,6/24/2025 15:20,T1,-0.637617158,-76.14532828,9929509.94,372552.9333,,FALSE,FALSE,,,219.32,,,2025/06/24 12:06:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:06,,
TRACK,6/24/2025 15:20,T1,-0.637625121,-76.14532988,9929509.06,372552.7563,,FALSE,FALSE,,,221.02,,,2025/06/24 12:06:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:06,,
TRACK,6/24/2025 15:20,T1,-0.637604334,-76.14532426,9929511.358,372553.3808,,FALSE,FALSE,,,222.47,,,2025/06/24 12:06:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:06,,
TRACK,6/24/2025 15:20,T1,-0.637624199,-76.145293,9929509.163,372556.8607,,FALSE,FALSE,,,224.85,,,2025/06/24 12:07:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:07,,
TRACK,6/24/2025 15:20,T1,-0.637649344,-76.1452759,9929506.383,372558.7643,,FALSE,FALSE,,,227.5,,,2025/06/24 12:07:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:07,,
TRACK,6/24/2025 15:20,T1,-0.637642471,-76.14522175,9929507.144,372564.7902,,FALSE,FALSE,,,228.11,,,2025/06/24 12:07:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:07,,
TRACK,6/24/2025 15:20,T1,-0.637641465,-76.14521563,9929507.256,372565.4711,,FALSE,FALSE,,,228.7,,,2025/06/24 12:08:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:08,,
TRACK,6/24/2025 15:20,T1,-0.637632664,-76.14520976,9929508.229,372566.1239,,FALSE,FALSE,,,229.89,,,2025/06/24 12:08:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:08,,
TRACK,6/24/2025 15:20,T1,-0.637681279,-76.14517992,9929502.855,372569.4459,,FALSE,FALSE,,,229.81,,,2025/06/24 12:08:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:08,,
TRACK,6/24/2025 15:20,T1,-0.637703491,-76.14508554,9929500.402,372579.9501,,FALSE,FALSE,,,229.24,,,2025/06/24 12:09:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:09,,
TRACK,6/24/2025 15:20,T1,-0.637698462,-76.14508085,9929500.958,372580.4724,,FALSE,FALSE,,,229.09,,,2025/06/24 12:09:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:09,,
TRACK,6/24/2025 15:20,T1,-0.637725536,-76.14505897,9929497.965,372582.9077,,FALSE,FALSE,,,228.82,,,2025/06/24 12:09:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:09,,
TRACK,6/24/2025 15:20,T1,-0.637750765,-76.14503827,9929495.177,372585.2124,,FALSE,FALSE,,,227.16,,,2025/06/24 12:10:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:10,,
TRACK,6/24/2025 15:20,T1,-0.637791585,-76.14501824,9929490.664,372587.4429,,FALSE,FALSE,,,227.97,,,2025/06/24 12:10:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:10,,
TRACK,6/24/2025 15:20,T1,-0.637828633,-76.14504506,9929486.568,372584.4587,,FALSE,FALSE,,,227.25,,,2025/06/24 12:10:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:10,,
TRACK,6/24/2025 15:20,T1,-0.637854198,-76.14501229,9929483.743,372588.1067,,FALSE,FALSE,,,225.61,,,2025/06/24 12:11:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:11,,
TRACK,6/24/2025 15:20,T1,-0.637842296,-76.14499913,9929485.059,372589.571,,FALSE,FALSE,,,226.19,,,2025/06/24 12:11:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:11,,
TRACK,6/24/2025 15:20,T1,-0.637905579,-76.14495898,9929478.064,372594.0407,,FALSE,FALSE,,,224.04,,,2025/06/24 12:11:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:11,,
TRACK,6/24/2025 15:20,T1,-0.63789594,-76.14490718,9929479.13,372599.8054,,FALSE,FALSE,,,222.29,,,2025/06/24 12:12:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:12,,
TRACK,6/24/2025 15:20,T1,-0.637886636,-76.14491455,9929480.159,372598.9843,,FALSE,FALSE,,,221.42,,,2025/06/24 12:12:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:12,,
TRACK,6/24/2025 15:20,T1,-0.637898622,-76.14489963,9929478.834,372600.645,,FALSE,FALSE,,,221.26,,,2025/06/24 12:12:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:12,,
TRACK,6/24/2025 15:20,T1,-0.637894934,-76.14487189,9929479.243,372603.7325,,FALSE,FALSE,,,221.32,,,2025/06/24 12:13:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:13,,
TRACK,6/24/2025 15:20,T1,-0.637927121,-76.14483635,9929475.685,372607.6885,,FALSE,FALSE,,,219.01,,,2025/06/24 12:13:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:13,,
TRACK,6/24/2025 15:20,T1,-0.637962744,-76.14486879,9929471.746,372604.0794,,FALSE,FALSE,,,218.61,,,2025/06/24 12:13:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:13,,
TRACK,6/24/2025 15:20,T1,-0.637980849,-76.14484163,9929469.745,372607.1022,,FALSE,FALSE,,,218.86,,,2025/06/24 12:14:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:14,,
TRACK,6/24/2025 15:20,T1,-0.637987889,-76.14481472,9929468.968,372610.0967,,FALSE,FALSE,,,219.31,,,2025/06/24 12:14:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:14,,
TRACK,6/24/2025 15:20,T1,-0.637971796,-76.14480508,9929470.747,372611.1691,,FALSE,FALSE,,,216.43,,,2025/06/24 12:14:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:14,,
TRACK,6/24/2025 15:20,T1,-0.637989482,-76.14479855,9929468.792,372611.8971,,FALSE,FALSE,,,212.94,,,2025/06/24 12:15:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:15,,
TRACK,6/24/2025 15:20,T1,-0.638000462,-76.14478304,9929467.578,372613.6231,,FALSE,FALSE,,,214.13,,,2025/06/24 12:15:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:15,,
TRACK,6/24/2025 15:20,T1,-0.638047988,-76.14472873,9929462.326,372619.669,,FALSE,FALSE,,,214.74,,,2025/06/24 12:15:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:15,,
TRACK,6/24/2025 15:20,T1,-0.638074894,-76.14471749,9929459.351,372620.9196,,FALSE,FALSE,,,212.47,,,2025/06/24 12:16:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:16,,
TRACK,6/24/2025 15:20,T1,-0.638101045,-76.1447237,9929456.46,372620.23,,FALSE,FALSE,,,212.5,,,2025/06/24 12:16:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:16,,
TRACK,6/24/2025 15:20,T1,-0.63814899,-76.14469947,9929451.16,372622.927,,FALSE,FALSE,,,217.39,,,2025/06/24 12:16:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:16,,
TRACK,6/24/2025 15:20,T1,-0.638138847,-76.14471322,9929452.281,372621.3969,,FALSE,FALSE,,,218.53,,,2025/06/24 12:17:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:17,,
TRACK,6/24/2025 15:20,T1,-0.638116049,-76.14474675,9929454.801,372617.6651,,FALSE,FALSE,,,216.2,,,2025/06/24 12:17:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:17,,
TRACK,6/24/2025 15:20,T1,-0.638134237,-76.14477399,9929452.789,372614.6338,,FALSE,FALSE,,,215.13,,,2025/06/24 12:17:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:17,,
TRACK,6/24/2025 15:20,T1,-0.638179835,-76.1447522,9929447.749,372617.0603,,FALSE,FALSE,,,214.74,,,2025/06/24 12:18:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:18,,
TRACK,6/24/2025 15:20,T1,-0.638184864,-76.14469805,9929447.194,372623.0865,,FALSE,FALSE,,,214.2,,,2025/06/24 12:18:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:18,,
TRACK,6/24/2025 15:20,T1,-0.638209591,-76.14469528,9929444.461,372623.3949,,FALSE,FALSE,,,216.92,,,2025/06/24 12:18:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:18,,
TRACK,6/24/2025 15:20,T1,-0.638201796,-76.14470492,9929445.322,372622.322,,FALSE,FALSE,,,217.61,,,2025/06/24 12:19:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:19,,
