type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/10/2025 12:08,T1,-0.642317561,-76.14171619,9928990.389,372955.0409,,FALSE,FALSE,,,212.95,,,2025/08/10 13:07:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:07,,
TRACK,8/10/2025 12:08,T1,-0.642346731,-76.14179514,9928987.162,372946.2544,,FALSE,FALSE,,,213.27,,,2025/08/10 13:07:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:07,,
TRACK,8/10/2025 12:08,T1,-0.642292919,-76.14174167,9928993.113,372952.2045,,FALSE,FALSE,,,213.41,,,2025/08/10 13:07:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:07,,
TRACK,8/10/2025 12:08,T1,-0.642209519,-76.14176782,9929002.332,372949.292,,FALSE,FALSE,,,212.97,,,2025/08/10 13:08:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:08,,
TRACK,8/10/2025 12:08,T1,-0.642179176,-76.1418073,9929005.686,372944.8977,,FALSE,FALSE,,,213.12,,,2025/08/10 13:08:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:08,,
TRACK,8/10/2025 12:08,T1,-0.642161742,-76.14184233,9929007.612,372940.998,,FALSE,FALSE,,,212.95,,,2025/08/10 13:08:45+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:08,,
TRACK,8/10/2025 12:08,T1,-0.642156545,-76.14193504,9929008.184,372930.6809,,FALSE,FALSE,,,213.6,,,2025/08/10 13:09:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:09,,
TRACK,8/10/2025 12:08,T1,-0.642162664,-76.14201198,9929007.506,372922.1177,,FALSE,FALSE,,,213.71,,,2025/08/10 13:09:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:09,,
TRACK,8/10/2025 12:08,T1,-0.642145397,-76.14204023,9929009.414,372918.9736,,FALSE,FALSE,,,214.42,,,2025/08/10 13:09:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:09,,
TRACK,8/10/2025 12:08,T1,-0.642160485,-76.14209505,9929007.745,372912.8733,,FALSE,FALSE,,,213.33,,,2025/08/10 13:10:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:10,,
TRACK,8/10/2025 12:08,T1,-0.642183786,-76.14209035,9929005.169,372913.3963,,FALSE,FALSE,,,213.51,,,2025/08/10 13:10:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:10,,
TRACK,8/10/2025 12:08,T1,-0.642200885,-76.14210846,9929003.278,372911.3818,,FALSE,FALSE,,,214.58,,,2025/08/10 13:10:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:10,,
TRACK,8/10/2025 12:08,T1,-0.642169956,-76.14212338,9929006.697,372909.7206,,FALSE,FALSE,,,214.78,,,2025/08/10 13:11:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:11,,
TRACK,8/10/2025 12:08,T1,-0.642158473,-76.14211642,9929007.967,372910.4946,,FALSE,FALSE,,,214.25,,,2025/08/10 13:11:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:11,,
TRACK,8/10/2025 12:08,T1,-0.642130142,-76.14211198,9929011.099,372910.9883,,FALSE,FALSE,,,216.59,,,2025/08/10 13:11:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:11,,
TRACK,8/10/2025 12:08,T1,-0.642178673,-76.14209832,9929005.734,372912.51,,FALSE,FALSE,,,217.03,,,2025/08/10 13:12:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:12,,
TRACK,8/10/2025 12:08,T1,-0.642211698,-76.14210997,9929002.083,372911.2142,,FALSE,FALSE,,,217.02,,,2025/08/10 13:12:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:12,,
TRACK,8/10/2025 12:08,T1,-0.642205244,-76.14209362,9929002.797,372913.033,,FALSE,FALSE,,,216.96,,,2025/08/10 13:12:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:12,,
TRACK,8/10/2025 12:08,T1,-0.642193761,-76.14211466,9929004.066,372910.6913,,FALSE,FALSE,,,218.33,,,2025/08/10 13:13:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:13,,
TRACK,8/10/2025 12:08,T1,-0.642182194,-76.14215598,9929005.343,372906.0922,,FALSE,FALSE,,,216.79,,,2025/08/10 13:13:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:13,,
TRACK,8/10/2025 12:08,T1,-0.642205244,-76.14212279,9929002.796,372909.7868,,FALSE,FALSE,,,216.25,,,2025/08/10 13:13:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:13,,
TRACK,8/10/2025 12:08,T1,-0.642251764,-76.14213905,9928997.653,372907.9783,,FALSE,FALSE,,,216.59,,,2025/08/10 13:14:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:14,,
TRACK,8/10/2025 12:08,T1,-0.642291158,-76.14214534,9928993.297,372907.2796,,FALSE,FALSE,,,215.52,,,2025/08/10 13:14:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:14,,
TRACK,8/10/2025 12:08,T1,-0.642282944,-76.14212128,9928994.206,372909.9566,,FALSE,FALSE,,,214.27,,,2025/08/10 13:14:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:14,,
TRACK,8/10/2025 12:08,T1,-0.642302139,-76.14214417,9928992.083,372907.4105,,FALSE,FALSE,,,215.67,,,2025/08/10 13:15:05+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:15,,
TRACK,8/10/2025 12:08,T1,-0.642338181,-76.14218356,9928988.098,372903.0271,,FALSE,FALSE,,,217.39,,,2025/08/10 13:15:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:15,,
TRACK,8/10/2025 12:08,T1,-0.642313119,-76.14219538,9928990.868,372901.7112,,FALSE,FALSE,,,219.17,,,2025/08/10 13:15:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:15,,
TRACK,8/10/2025 12:08,T1,-0.642306497,-76.14222874,9928991.599,372897.9984,,FALSE,FALSE,,,220.92,,,2025/08/10 13:16:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:16,,
TRACK,8/10/2025 12:08,T1,-0.642319741,-76.14221013,9928990.136,372900.0696,,FALSE,FALSE,,,219.47,,,2025/08/10 13:16:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:16,,
TRACK,8/10/2025 12:08,T1,-0.642306581,-76.14221692,9928991.591,372899.3137,,FALSE,FALSE,,,219.02,,,2025/08/10 13:16:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:16,,
TRACK,8/10/2025 12:08,T1,-0.642345138,-76.14223159,9928987.328,372897.6822,,FALSE,FALSE,,,218.83,,,2025/08/10 13:17:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:17,,
TRACK,8/10/2025 12:08,T1,-0.642276239,-76.14227685,9928994.943,372892.6432,,FALSE,FALSE,,,218.9,,,2025/08/10 13:17:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:17,,
TRACK,8/10/2025 12:08,T1,-0.642266348,-76.14226587,9928996.037,372893.865,,FALSE,FALSE,,,216.62,,,2025/08/10 13:17:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:17,,
TRACK,8/10/2025 12:08,T1,-0.64224774,-76.14227115,9928998.094,372893.2768,,FALSE,FALSE,,,216.5,,,2025/08/10 13:18:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:18,,
TRACK,8/10/2025 12:08,T1,-0.642235167,-76.14223327,9928999.485,372897.4929,,FALSE,FALSE,,,215.53,,,2025/08/10 13:18:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:18,,
TRACK,8/10/2025 12:08,T1,-0.642224522,-76.14222933,9929000.662,372897.9311,,FALSE,FALSE,,,216.09,,,2025/08/10 13:18:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:18,,
TRACK,8/10/2025 12:08,T1,-0.642254865,-76.14225405,9928997.307,372895.18,,FALSE,FALSE,,,216.47,,,2025/08/10 13:19:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:19,,
TRACK,8/10/2025 12:08,T1,-0.642243549,-76.1422559,9928998.558,372894.9745,,FALSE,FALSE,,,216.11,,,2025/08/10 13:19:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:19,,
TRACK,8/10/2025 12:08,T1,-0.642246986,-76.14225774,9928998.178,372894.7693,,FALSE,FALSE,,,216.54,,,2025/08/10 13:19:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:19,,
TRACK,8/10/2025 12:08,T1,-0.642256625,-76.14226319,9928997.112,372894.1632,,FALSE,FALSE,,,216.04,,,2025/08/10 13:20:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:20,,
TRACK,8/10/2025 12:08,T1,-0.642256877,-76.14225657,9928997.084,372894.9002,,FALSE,FALSE,,,215.16,,,2025/08/10 13:20:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:20,,
TRACK,8/10/2025 12:08,T1,-0.642242376,-76.14224467,9928998.688,372896.2244,,FALSE,FALSE,,,215.24,,,2025/08/10 13:20:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:20,,
TRACK,8/10/2025 12:08,T1,-0.642250422,-76.14224718,9928997.798,372895.9448,,FALSE,FALSE,,,215.41,,,2025/08/10 13:21:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:21,,
TRACK,8/10/2025 12:08,T1,-0.642226534,-76.14227375,9929000.438,372892.9871,,FALSE,FALSE,,,219.42,,,2025/08/10 13:21:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:21,,
TRACK,8/10/2025 12:08,T1,-0.642219828,-76.14224835,9929001.18,372895.8134,,FALSE,FALSE,,,218.51,,,2025/08/10 13:21:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:21,,
TRACK,8/10/2025 12:08,T1,-0.642214548,-76.14224827,9929001.764,372895.8226,,FALSE,FALSE,,,215.89,,,2025/08/10 13:22:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:22,,
TRACK,8/10/2025 12:08,T1,-0.642212536,-76.14221089,9929001.988,372899.983,,FALSE,FALSE,,,214.33,,,2025/08/10 13:22:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:22,,
TRACK,8/10/2025 12:08,T1,-0.642196527,-76.14223922,9929003.757,372896.8296,,FALSE,FALSE,,,214.29,,,2025/08/10 13:22:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:22,,
TRACK,8/10/2025 12:08,T1,-0.642197449,-76.14223494,9929003.655,372897.3054,,FALSE,FALSE,,,215.2,,,2025/08/10 13:23:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:23,,
TRACK,8/10/2025 12:08,T1,-0.642194431,-76.14222614,9929003.989,372898.2848,,FALSE,FALSE,,,215.62,,,2025/08/10 13:23:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:23,,
TRACK,8/10/2025 12:08,T1,-0.642193593,-76.14222656,9929004.081,372898.2381,,FALSE,FALSE,,,214.68,,,2025/08/10 13:23:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:23,,
TRACK,8/10/2025 12:08,T1,-0.642183367,-76.1422217,9929005.212,372898.7789,,FALSE,FALSE,,,212.82,,,2025/08/10 13:24:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:24,,
TRACK,8/10/2025 12:08,T1,-0.642199544,-76.14223176,9929003.423,372897.6599,,FALSE,FALSE,,,211.32,,,2025/08/10 13:24:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:24,,
TRACK,8/10/2025 12:08,T1,-0.642225528,-76.14224223,9929000.55,372896.4945,,FALSE,FALSE,,,211.24,,,2025/08/10 13:24:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:24,,
TRACK,8/10/2025 12:08,T1,-0.642222092,-76.14224324,9929000.93,372896.3825,,FALSE,FALSE,,,211.64,,,2025/08/10 13:25:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:25,,
TRACK,8/10/2025 12:08,T1,-0.642259726,-76.1422471,9928996.77,372895.9543,,FALSE,FALSE,,,212.45,,,2025/08/10 13:25:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:25,,
TRACK,8/10/2025 12:08,T1,-0.642241621,-76.14224944,9928998.771,372895.6927,,FALSE,FALSE,,,210.89,,,2025/08/10 13:25:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:25,,
TRACK,8/10/2025 12:08,T1,-0.642256457,-76.14227635,9928997.13,372892.6987,,FALSE,FALSE,,,209.06,,,2025/08/10 13:26:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:26,,
TRACK,8/10/2025 12:08,T1,-0.642263666,-76.14227643,9928996.333,372892.6896,,FALSE,FALSE,,,207.16,,,2025/08/10 13:26:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:26,,
TRACK,8/10/2025 12:08,T1,-0.642225947,-76.14229663,9929000.503,372890.4405,,FALSE,FALSE,,,206.9,,,2025/08/10 13:26:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:26,,
TRACK,8/10/2025 12:08,T1,-0.642224187,-76.14225263,9929000.698,372895.3378,,FALSE,FALSE,,,206.87,,,2025/08/10 13:27:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:27,,
TRACK,8/10/2025 12:08,T1,-0.642238185,-76.14224249,9928999.151,372896.4669,,FALSE,FALSE,,,206.48,,,2025/08/10 13:27:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:27,,
TRACK,8/10/2025 12:08,T1,-0.642286968,-76.14221457,9928993.759,372899.5744,,FALSE,FALSE,,,207.48,,,2025/08/10 13:27:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:27,,
TRACK,8/10/2025 12:08,T1,-0.642215973,-76.14226378,9929001.606,372894.0969,,FALSE,FALSE,,,207.69,,,2025/08/10 13:28:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:28,,
TRACK,8/10/2025 12:08,T1,-0.642211782,-76.14225154,9929002.07,372895.4588,,FALSE,FALSE,,,208.54,,,2025/08/10 13:28:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:28,,
TRACK,8/10/2025 12:08,T1,-0.642235,-76.14224928,9928999.503,372895.7112,,FALSE,FALSE,,,207.69,,,2025/08/10 13:28:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:28,,
TRACK,8/10/2025 12:08,T1,-0.642235586,-76.14227719,9928999.438,372892.6049,,FALSE,FALSE,,,207.37,,,2025/08/10 13:29:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:29,,
TRACK,8/10/2025 12:08,T1,-0.642204825,-76.14228356,9929002.838,372891.8952,,FALSE,FALSE,,,207.41,,,2025/08/10 13:29:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:29,,
TRACK,8/10/2025 12:08,T1,-0.642214632,-76.14226696,9929001.754,372893.7424,,FALSE,FALSE,,,206.08,,,2025/08/10 13:29:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:29,,
TRACK,8/10/2025 12:08,T1,-0.642228546,-76.14225313,9929000.217,372895.2819,,FALSE,FALSE,,,207.05,,,2025/08/10 13:30:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:30,,
TRACK,8/10/2025 12:08,T1,-0.642224271,-76.14225288,9929000.689,372895.3098,,FALSE,FALSE,,,207,,,2025/08/10 13:30:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:30,,
TRACK,8/10/2025 12:08,T1,-0.642240783,-76.14222907,9928998.864,372897.9595,,FALSE,FALSE,,,208.19,,,2025/08/10 13:30:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:30,,
TRACK,8/10/2025 12:08,T1,-0.642268192,-76.14223494,9928995.834,372897.3072,,FALSE,FALSE,,,209.63,,,2025/08/10 13:31:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:31,,
TRACK,8/10/2025 12:08,T1,-0.642215218,-76.14225875,9929001.69,372894.6566,,FALSE,FALSE,,,211.17,,,2025/08/10 13:31:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:31,,
TRACK,8/10/2025 12:08,T1,-0.642201053,-76.14226537,9929003.256,372893.9193,,FALSE,FALSE,,,211.49,,,2025/08/10 13:31:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:31,,
TRACK,8/10/2025 12:08,T1,-0.642207172,-76.14227107,9929002.579,372893.2852,,FALSE,FALSE,,,211.56,,,2025/08/10 13:32:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:32,,
TRACK,8/10/2025 12:08,T1,-0.642276993,-76.14228867,9928994.86,372891.328,,FALSE,FALSE,,,210.7,,,2025/08/10 13:32:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:32,,
TRACK,8/10/2025 12:08,T1,-0.642318567,-76.14230627,9928990.263,372889.3701,,FALSE,FALSE,,,212.28,,,2025/08/10 13:32:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:32,,
TRACK,8/10/2025 12:08,T1,-0.642324099,-76.14232672,9928989.651,372887.0941,,FALSE,FALSE,,,211.72,,,2025/08/10 13:33:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:33,,
TRACK,8/10/2025 12:08,T1,-0.642323261,-76.14239043,9928989.742,372880.0046,,FALSE,FALSE,,,211.25,,,2025/08/10 13:33:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:33,,
TRACK,8/10/2025 12:08,T1,-0.642341198,-76.14246989,9928987.757,372871.1619,,FALSE,FALSE,,,210.89,,,2025/08/10 13:33:45+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:33,,
TRACK,8/10/2025 12:08,T1,-0.642319573,-76.14250358,9928990.147,372867.4114,,FALSE,FALSE,,,211.16,,,2025/08/10 13:34:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:34,,
TRACK,8/10/2025 12:08,T1,-0.642311778,-76.14255069,9928991.008,372862.1687,,FALSE,FALSE,,,210.81,,,2025/08/10 13:34:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:34,,
TRACK,8/10/2025 12:08,T1,-0.642292835,-76.14259662,9928993.101,372857.0564,,FALSE,FALSE,,,211.39,,,2025/08/10 13:34:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:34,,
TRACK,8/10/2025 12:08,T1,-0.642275317,-76.14260433,9928995.037,372856.1978,,FALSE,FALSE,,,211.69,,,2025/08/10 13:35:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:35,,
TRACK,8/10/2025 12:08,T1,-0.642301133,-76.14259503,9928992.183,372857.2338,,FALSE,FALSE,,,211.6,,,2025/08/10 13:35:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:35,,
TRACK,8/10/2025 12:08,T1,-0.642261235,-76.1426325,9928996.593,372853.0631,,FALSE,FALSE,,,211.94,,,2025/08/10 13:35:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:35,,
TRACK,8/10/2025 12:08,T1,-0.642285962,-76.14260685,9928993.86,372855.9182,,FALSE,FALSE,,,211.71,,,2025/08/10 13:36:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:36,,
TRACK,8/10/2025 12:08,T1,-0.642282022,-76.14263459,9928994.295,372852.8304,,FALSE,FALSE,,,212.45,,,2025/08/10 13:36:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:36,,
TRACK,8/10/2025 12:08,T1,-0.642269617,-76.14263183,9928995.667,372853.1379,,FALSE,FALSE,,,212.66,,,2025/08/10 13:36:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:36,,
TRACK,8/10/2025 12:08,T1,-0.642258134,-76.14267952,9928996.935,372847.8299,,FALSE,FALSE,,,212.92,,,2025/08/10 13:37:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:37,,
TRACK,8/10/2025 12:08,T1,-0.642224187,-76.14269553,9929000.687,372846.0474,,FALSE,FALSE,,,211.88,,,2025/08/10 13:37:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:37,,
TRACK,8/10/2025 12:08,T1,-0.64224598,-76.14270718,9928998.278,372844.7513,,FALSE,FALSE,,,212.27,,,2025/08/10 13:37:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:37,,
TRACK,8/10/2025 12:08,T1,-0.642214967,-76.14275554,9929001.705,372839.3681,,FALSE,FALSE,,,213.18,,,2025/08/10 13:38:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:38,,
TRACK,8/10/2025 12:08,T1,-0.642175991,-76.14277993,9929006.014,372836.6526,,FALSE,FALSE,,,212.68,,,2025/08/10 13:38:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:38,,
TRACK,8/10/2025 12:08,T1,-0.642164592,-76.14280173,9929007.273,372834.227,,FALSE,FALSE,,,212.19,,,2025/08/10 13:38:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:38,,
TRACK,8/10/2025 12:08,T1,-0.642194264,-76.14285537,9929003.992,372828.2577,,FALSE,FALSE,,,212.45,,,2025/08/10 13:39:05+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:39,,
TRACK,8/10/2025 12:08,T1,-0.642197197,-76.1428806,9929003.667,372825.4499,,FALSE,FALSE,,,212.01,,,2025/08/10 13:39:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:39,,
TRACK,8/10/2025 12:08,T1,-0.642246651,-76.14292142,9928998.198,372820.9083,,FALSE,FALSE,,,209.86,,,2025/08/10 13:39:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:39,,
TRACK,8/10/2025 12:08,T1,-0.642267941,-76.14292712,9928995.845,372820.2745,,FALSE,FALSE,,,210.61,,,2025/08/10 13:40:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:40,,
TRACK,8/10/2025 12:08,T1,-0.642246483,-76.14293307,9928998.217,372819.6117,,FALSE,FALSE,,,210.98,,,2025/08/10 13:40:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:40,,
TRACK,8/10/2025 12:08,T1,-0.642295769,-76.14293844,9928992.768,372819.0159,,FALSE,FALSE,,,213.54,,,2025/08/10 13:40:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:40,,
TRACK,8/10/2025 12:08,T1,-0.642342875,-76.14295185,9928987.56,372817.5245,,FALSE,FALSE,,,214.17,,,2025/08/10 13:41:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:41,,
TRACK,8/10/2025 12:08,T1,-0.642376654,-76.14298906,9928983.825,372813.3836,,FALSE,FALSE,,,215.98,,,2025/08/10 13:41:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:41,,
TRACK,8/10/2025 12:08,T1,-0.642374056,-76.14300759,9928984.111,372811.322,,FALSE,FALSE,,,216.25,,,2025/08/10 13:41:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:41,,
TRACK,8/10/2025 12:08,T1,-0.642372463,-76.14298303,9928984.288,372814.0552,,FALSE,FALSE,,,216.51,,,2025/08/10 13:42:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:42,,
TRACK,8/10/2025 12:08,T1,-0.642378666,-76.1429666,9928983.603,372815.8836,,FALSE,FALSE,,,217.48,,,2025/08/10 13:42:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:42,,
TRACK,8/10/2025 12:08,T1,-0.642346479,-76.14300842,9928987.16,372811.228,,FALSE,FALSE,,,217.93,,,2025/08/10 13:42:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:42,,
TRACK,8/10/2025 12:08,T1,-0.642343545,-76.14300717,9928987.484,372811.3679,,FALSE,FALSE,,,220.36,,,2025/08/10 13:43:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:43,,
TRACK,8/10/2025 12:08,T1,-0.642358633,-76.14302075,9928985.816,372809.8571,,FALSE,FALSE,,,220.67,,,2025/08/10 13:43:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:43,,
TRACK,8/10/2025 12:08,T1,-0.642390065,-76.14292435,9928982.344,372820.5854,,FALSE,FALSE,,,219.12,,,2025/08/10 13:43:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:43,,
TRACK,8/10/2025 12:08,T1,-0.642411355,-76.14292569,9928979.99,372820.4366,,FALSE,FALSE,,,218.01,,,2025/08/10 13:44:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:44,,
TRACK,8/10/2025 12:08,T1,-0.642443961,-76.14291136,9928976.386,372822.0326,,FALSE,FALSE,,,217.77,,,2025/08/10 13:44:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:44,,
TRACK,8/10/2025 12:08,T1,-0.64246106,-76.14291723,9928974.495,372821.38,,FALSE,FALSE,,,217.65,,,2025/08/10 13:44:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:44,,
TRACK,8/10/2025 12:08,T1,-0.642445386,-76.14286912,9928976.229,372826.734,,FALSE,FALSE,,,217.63,,,2025/08/10 13:45:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:45,,
TRACK,8/10/2025 12:08,T1,-0.642452678,-76.14282545,9928975.424,372831.5942,,FALSE,FALSE,,,217.24,,,2025/08/10 13:45:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:45,,
TRACK,8/10/2025 12:08,T1,-0.642406074,-76.14285646,9928980.575,372828.1416,,FALSE,FALSE,,,216.11,,,2025/08/10 13:45:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:45,,
TRACK,8/10/2025 12:08,T1,-0.642443877,-76.14283768,9928976.397,372830.2321,,FALSE,FALSE,,,215.37,,,2025/08/10 13:46:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:46,,
TRACK,8/10/2025 12:08,T1,-0.642458964,-76.14281413,9928974.729,372832.8537,,FALSE,FALSE,,,215.83,,,2025/08/10 13:46:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:46,,
TRACK,8/10/2025 12:08,T1,-0.642488468,-76.14288353,9928971.466,372825.1306,,FALSE,FALSE,,,215.6,,,2025/08/10 13:46:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:46,,
TRACK,8/10/2025 12:08,T1,-0.642439099,-76.14284707,9928976.925,372829.1872,,FALSE,FALSE,,,215.57,,,2025/08/10 13:47:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:47,,
TRACK,8/10/2025 12:08,T1,-0.642502047,-76.14282025,9928969.966,372832.1738,,FALSE,FALSE,,,216.58,,,2025/08/10 13:47:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:47,,
TRACK,8/10/2025 12:08,T1,-0.642583016,-76.14277918,9928961.016,372836.7467,,FALSE,FALSE,,,216.92,,,2025/08/10 13:47:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:47,,
TRACK,8/10/2025 12:08,T1,-0.642610258,-76.14273719,9928958.005,372841.4208,,FALSE,FALSE,,,217.67,,,2025/08/10 13:48:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:48,,
