type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/23/2025 21:33,T1,-0.635011559,-76.14857828,9929797.915,372191.175,,FALSE,FALSE,,,222.17,,,2025/06/23 17:18:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:18,,
TRACK,6/23/2025 21:33,T1,-0.63500829,-76.14859588,9929798.276,372189.216,,FALSE,FALSE,,,220.58,,,2025/06/23 17:19:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:19,,
TRACK,6/23/2025 21:33,T1,-0.634968141,-76.14856973,9929802.715,372192.1254,,FALSE,FALSE,,,220.5,,,2025/06/23 17:19:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:19,,
TRACK,6/23/2025 21:33,T1,-0.634967974,-76.14856839,9929802.734,372192.2746,,FALSE,FALSE,,,220.75,,,2025/06/23 17:19:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:19,,
TRACK,6/23/2025 21:33,T1,-0.634946767,-76.14858172,9929805.078,372190.7909,,FALSE,FALSE,,,223.46,,,2025/06/23 17:20:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:20,,
TRACK,6/23/2025 21:33,T1,-0.634958837,-76.14856412,9929803.744,372192.7502,,FALSE,FALSE,,,219.51,,,2025/06/23 17:20:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:20,,
TRACK,6/23/2025 21:33,T1,-0.634955736,-76.14856328,9929804.087,372192.8434,,FALSE,FALSE,,,218.73,,,2025/06/23 17:20:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:20,,
TRACK,6/23/2025 21:33,T1,-0.634952551,-76.14857074,9929804.439,372192.0131,,FALSE,FALSE,,,219.18,,,2025/06/23 17:21:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:21,,
TRACK,6/23/2025 21:33,T1,-0.634943331,-76.14855884,9929805.458,372193.3375,,FALSE,FALSE,,,219.43,,,2025/06/23 17:21:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:21,,
TRACK,6/23/2025 21:33,T1,-0.634938972,-76.14855347,9929805.94,372193.9344,,FALSE,FALSE,,,221.49,,,2025/06/23 17:21:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:21,,
TRACK,6/23/2025 21:33,T1,-0.634917682,-76.14856294,9929808.294,372192.8797,,FALSE,FALSE,,,224.21,,,2025/06/23 17:22:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:22,,
TRACK,6/23/2025 21:33,T1,-0.634922124,-76.14855976,9929807.803,372193.2343,,FALSE,FALSE,,,224.38,,,2025/06/23 17:22:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:22,,
TRACK,6/23/2025 21:33,T1,-0.634926148,-76.14857527,9929807.358,372191.5087,,FALSE,FALSE,,,222.54,,,2025/06/23 17:22:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:22,,
TRACK,6/23/2025 21:33,T1,-0.634922292,-76.14860008,9929807.783,372188.7474,,FALSE,FALSE,,,221.59,,,2025/06/23 17:23:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:23,,
TRACK,6/23/2025 21:33,T1,-0.634909468,-76.14863017,9929809.2,372185.3983,,FALSE,FALSE,,,220.56,,,2025/06/23 17:23:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:23,,
TRACK,6/23/2025 21:33,T1,-0.634924639,-76.14862916,9929807.523,372185.5106,,FALSE,FALSE,,,223.81,,,2025/06/23 17:23:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:23,,
TRACK,6/23/2025 21:33,T1,-0.63488164,-76.14861684,9929812.277,372186.8808,,FALSE,FALSE,,,223.11,,,2025/06/23 17:24:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:24,,
TRACK,6/23/2025 21:33,T1,-0.634884154,-76.14863302,9929811.999,372185.0805,,FALSE,FALSE,,,223.92,,,2025/06/23 17:24:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:24,,
TRACK,6/23/2025 21:33,T1,-0.634860853,-76.14862145,9929814.575,372186.3672,,FALSE,FALSE,,,223.74,,,2025/06/23 17:24:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:24,,
TRACK,6/23/2025 21:33,T1,-0.634887256,-76.14857845,9929811.657,372191.1533,,FALSE,FALSE,,,222.79,,,2025/06/23 17:25:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:25,,
TRACK,6/23/2025 21:33,T1,-0.634892453,-76.14855766,9929811.083,372193.4668,,FALSE,FALSE,,,222.9,,,2025/06/23 17:25:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:25,,
TRACK,6/23/2025 21:33,T1,-0.634902259,-76.14861013,9929809.998,372187.6275,,FALSE,FALSE,,,223.37,,,2025/06/23 17:25:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:25,,
TRACK,6/23/2025 21:33,T1,-0.634906367,-76.14861642,9929809.543,372186.928,,FALSE,FALSE,,,222.92,,,2025/06/23 17:26:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:26,,
TRACK,6/23/2025 21:33,T1,-0.634922376,-76.14863662,9929807.773,372184.6803,,FALSE,FALSE,,,223.16,,,2025/06/23 17:26:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:26,,
TRACK,6/23/2025 21:33,T1,-0.634883149,-76.14863042,9929812.11,372185.3696,,FALSE,FALSE,,,222.27,,,2025/06/23 17:26:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:26,,
TRACK,6/23/2025 21:33,T1,-0.634876024,-76.14862924,9929812.898,372185.5001,,FALSE,FALSE,,,222.44,,,2025/06/23 17:27:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:27,,
TRACK,6/23/2025 21:33,T1,-0.634897146,-76.14863335,9929810.562,372185.0435,,FALSE,FALSE,,,223.02,,,2025/06/23 17:27:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:27,,
TRACK,6/23/2025 21:33,T1,-0.634946181,-76.14862614,9929805.142,372185.8469,,FALSE,FALSE,,,222.35,,,2025/06/23 17:27:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:27,,
TRACK,6/23/2025 21:33,T1,-0.634908043,-76.14863696,9929809.358,372184.6426,,FALSE,FALSE,,,221.83,,,2025/06/23 17:28:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:28,,
TRACK,6/23/2025 21:33,T1,-0.634886669,-76.14863075,9929811.721,372185.3324,,FALSE,FALSE,,,221.36,,,2025/06/23 17:28:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:28,,
TRACK,6/23/2025 21:33,T1,-0.634887172,-76.14862522,9929811.665,372185.9481,,FALSE,FALSE,,,221.81,,,2025/06/23 17:28:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:28,,
TRACK,6/23/2025 21:33,T1,-0.634909468,-76.14860594,9929809.201,372188.0941,,FALSE,FALSE,,,220.85,,,2025/06/23 17:29:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:29,,
TRACK,6/23/2025 21:33,T1,-0.634933692,-76.14859672,9929806.523,372189.1208,,FALSE,FALSE,,,220.58,,,2025/06/23 17:29:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:29,,
TRACK,6/23/2025 21:33,T1,-0.634878371,-76.14862757,9929812.638,372185.6867,,FALSE,FALSE,,,219.56,,,2025/06/23 17:29:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:29,,
TRACK,6/23/2025 21:33,T1,-0.634918017,-76.1486212,9929808.255,372186.3966,,FALSE,FALSE,,,217.28,,,2025/06/23 17:30:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:30,,
TRACK,6/23/2025 21:33,T1,-0.634954479,-76.14860192,9929804.225,372188.543,,FALSE,FALSE,,,215.93,,,2025/06/23 17:30:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:30,,
TRACK,6/23/2025 21:33,T1,-0.634946935,-76.14860385,9929805.059,372188.3283,,FALSE,FALSE,,,216.23,,,2025/06/23 17:30:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:30,,
TRACK,6/23/2025 21:33,T1,-0.634958921,-76.14857258,9929803.734,372191.808,,FALSE,FALSE,,,216.57,,,2025/06/23 17:31:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:31,,
TRACK,6/23/2025 21:33,T1,-0.634946181,-76.14857409,9929805.143,372191.6398,,FALSE,FALSE,,,217.06,,,2025/06/23 17:31:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:31,,
TRACK,6/23/2025 21:33,T1,-0.634947857,-76.14858155,9929804.957,372190.8096,,FALSE,FALSE,,,217.35,,,2025/06/23 17:31:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:31,,
TRACK,6/23/2025 21:33,T1,-0.634906869,-76.14859153,9929809.488,372189.6985,,FALSE,FALSE,,,217.31,,,2025/06/23 17:32:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:32,,
TRACK,6/23/2025 21:33,T1,-0.634907791,-76.14860619,9929809.386,372188.0661,,FALSE,FALSE,,,217.3,,,2025/06/23 17:32:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:32,,
TRACK,6/23/2025 21:33,T1,-0.634889687,-76.14861097,9929811.388,372187.5339,,FALSE,FALSE,,,218.28,,,2025/06/23 17:32:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:32,,
TRACK,6/23/2025 21:33,T1,-0.634856662,-76.14862229,9929815.038,372186.2738,,FALSE,FALSE,,,218.54,,,2025/06/23 17:33:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:33,,
TRACK,6/23/2025 21:33,T1,-0.634838976,-76.14861768,9929816.994,372186.7864,,FALSE,FALSE,,,218.45,,,2025/06/23 17:33:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:33,,
TRACK,6/23/2025 21:33,T1,-0.634812824,-76.14859345,9929819.885,372189.4817,,FALSE,FALSE,,,218.32,,,2025/06/23 17:33:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:33,,
TRACK,6/23/2025 21:33,T1,-0.634747278,-76.14861273,9929827.131,372187.3346,,FALSE,FALSE,,,218.8,,,2025/06/23 17:34:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:34,,
TRACK,6/23/2025 21:33,T1,-0.634719031,-76.14865196,9929830.253,372182.9682,,FALSE,FALSE,,,216.22,,,2025/06/23 17:34:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:34,,
TRACK,6/23/2025 21:33,T1,-0.634752391,-76.14868926,9929826.564,372178.818,,FALSE,FALSE,,,217.14,,,2025/06/23 17:34:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:34,,
TRACK,6/23/2025 21:33,T1,-0.634750547,-76.14869504,9929826.768,372178.1743,,FALSE,FALSE,,,217.55,,,2025/06/23 17:35:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:35,,
TRACK,6/23/2025 21:33,T1,-0.634769993,-76.14870016,9929824.618,372177.6057,,FALSE,FALSE,,,216.55,,,2025/06/23 17:35:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:35,,
TRACK,6/23/2025 21:33,T1,-0.634756666,-76.14869764,9929826.091,372177.8852,,FALSE,FALSE,,,217.22,,,2025/06/23 17:35:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:35,,
TRACK,6/23/2025 21:33,T1,-0.63477234,-76.14868792,9929824.359,372178.9677,,FALSE,FALSE,,,216.94,,,2025/06/23 17:36:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:36,,
TRACK,6/23/2025 21:33,T1,-0.634797737,-76.14867543,9929821.551,372180.3582,,FALSE,FALSE,,,216.34,,,2025/06/23 17:36:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:36,,
TRACK,6/23/2025 21:33,T1,-0.634814585,-76.14867459,9929819.689,372180.4519,,FALSE,FALSE,,,216.01,,,2025/06/23 17:36:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:36,,
TRACK,6/23/2025 21:33,T1,-0.634827241,-76.14866897,9929818.29,372181.0773,,FALSE,FALSE,,,217.15,,,2025/06/23 17:37:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:37,,
TRACK,6/23/2025 21:33,T1,-0.634858087,-76.14866093,9929814.88,372181.9735,,FALSE,FALSE,,,217.94,,,2025/06/23 17:37:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:37,,
TRACK,6/23/2025 21:33,T1,-0.634886418,-76.14862765,9929811.749,372185.6775,,FALSE,FALSE,,,219.29,,,2025/06/23 17:37:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:37,,
TRACK,6/23/2025 21:33,T1,-0.634900834,-76.14861977,9929810.155,372186.5548,,FALSE,FALSE,,,219.51,,,2025/06/23 17:38:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:38,,
TRACK,6/23/2025 21:33,T1,-0.634908965,-76.14863318,9929809.256,372185.0624,,FALSE,FALSE,,,220.03,,,2025/06/23 17:38:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:38,,
TRACK,6/23/2025 21:33,T1,-0.634910138,-76.14863939,9929809.126,372184.3722,,FALSE,FALSE,,,220.31,,,2025/06/23 17:38:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:38,,
TRACK,6/23/2025 21:33,T1,-0.634906199,-76.14863897,9929809.561,372184.4187,,FALSE,FALSE,,,219.98,,,2025/06/23 17:39:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:39,,
TRACK,6/23/2025 21:33,T1,-0.634828499,-76.14860569,9929818.152,372188.1201,,FALSE,FALSE,,,220.48,,,2025/06/23 17:39:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:39,,
TRACK,6/23/2025 21:33,T1,-0.634713918,-76.14863075,9929830.819,372185.3282,,FALSE,FALSE,,,220.03,,,2025/06/23 17:39:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:39,,
TRACK,6/23/2025 21:33,T1,-0.634667231,-76.14867627,9929835.979,372180.2618,,FALSE,FALSE,,,220.8,,,2025/06/23 17:40:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:40,,
TRACK,6/23/2025 21:33,T1,-0.634648288,-76.14869379,9929838.073,372178.3117,,FALSE,FALSE,,,219.37,,,2025/06/23 17:40:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:40,,
TRACK,6/23/2025 21:33,T1,-0.634668572,-76.14874525,9929835.829,372172.5846,,FALSE,FALSE,,,220.94,,,2025/06/23 17:40:55+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:40,,
TRACK,6/23/2025 21:33,T1,-0.63465449,-76.14876227,9929837.385,372170.6906,,FALSE,FALSE,,,218.81,,,2025/06/23 17:41:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:41,,
TRACK,6/23/2025 21:33,T1,-0.634648791,-76.14875472,9929838.016,372171.53,,FALSE,FALSE,,,221.04,,,2025/06/23 17:41:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:41,,
TRACK,6/23/2025 21:33,T1,-0.63466589,-76.14875413,9929836.125,372171.5958,,FALSE,FALSE,,,220.89,,,2025/06/23 17:41:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:41,,
TRACK,6/23/2025 21:33,T1,-0.634686761,-76.14874785,9929833.818,372172.2959,,FALSE,FALSE,,,221.17,,,2025/06/23 17:42:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:42,,
TRACK,6/23/2025 21:33,T1,-0.634696651,-76.14874885,9929832.725,372172.1842,,FALSE,FALSE,,,220.24,,,2025/06/23 17:42:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:42,,
TRACK,6/23/2025 21:33,T1,-0.634696651,-76.14874332,9929832.725,372172.7999,,FALSE,FALSE,,,218.48,,,2025/06/23 17:42:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:42,,
TRACK,6/23/2025 21:33,T1,-0.634705368,-76.14873553,9929831.761,372173.6676,,FALSE,FALSE,,,218.28,,,2025/06/23 17:43:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:43,,
TRACK,6/23/2025 21:33,T1,-0.634712325,-76.14872999,9929830.992,372174.2834,,FALSE,FALSE,,,218.35,,,2025/06/23 17:43:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:43,,
TRACK,6/23/2025 21:33,T1,-0.634708386,-76.14873779,9929831.428,372173.4158,,FALSE,FALSE,,,217.62,,,2025/06/23 17:43:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:43,,
TRACK,6/23/2025 21:33,T1,-0.634722635,-76.14872572,9929829.853,372174.7594,,FALSE,FALSE,,,218.11,,,2025/06/23 17:44:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:44,,
TRACK,6/23/2025 21:33,T1,-0.634776196,-76.14869965,9929823.932,372177.6618,,FALSE,FALSE,,,216.89,,,2025/06/23 17:44:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:44,,
TRACK,6/23/2025 21:33,T1,-0.634777788,-76.14871558,9929823.756,372175.8895,,FALSE,FALSE,,,216.6,,,2025/06/23 17:44:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:44,,
TRACK,6/23/2025 21:33,T1,-0.634749876,-76.14868775,9929826.842,372178.9858,,FALSE,FALSE,,,214.48,,,2025/06/23 17:45:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:45,,
TRACK,6/23/2025 21:33,T1,-0.634790277,-76.14865204,9929822.377,372182.9607,,FALSE,FALSE,,,214.81,,,2025/06/23 17:45:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:45,,
TRACK,6/23/2025 21:33,T1,-0.63481098,-76.14865204,9929820.088,372182.9612,,FALSE,FALSE,,,213.76,,,2025/06/23 17:45:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:45,,
TRACK,6/23/2025 21:33,T1,-0.634813327,-76.14862707,9929819.829,372185.741,,FALSE,FALSE,,,214.44,,,2025/06/23 17:46:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:46,,
TRACK,6/23/2025 21:33,T1,-0.634801174,-76.14866286,9929821.172,372181.7576,,FALSE,FALSE,,,214.35,,,2025/06/23 17:46:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:46,,
TRACK,6/23/2025 21:33,T1,-0.63479472,-76.14866084,9929821.885,372181.9813,,FALSE,FALSE,,,213.43,,,2025/06/23 17:46:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:46,,
TRACK,6/23/2025 21:33,T1,-0.634800671,-76.14867258,9929821.227,372180.6755,,FALSE,FALSE,,,212.37,,,2025/06/23 17:47:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:47,,
TRACK,6/23/2025 21:33,T1,-0.634824475,-76.14865565,9929818.596,372182.5604,,FALSE,FALSE,,,214.48,,,2025/06/23 17:47:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:47,,
TRACK,6/23/2025 21:33,T1,-0.634832187,-76.14865179,9929817.743,372182.9897,,FALSE,FALSE,,,214.56,,,2025/06/23 17:47:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:47,,
TRACK,6/23/2025 21:33,T1,-0.634840066,-76.1486502,9929816.872,372183.1671,,FALSE,FALSE,,,213.98,,,2025/06/23 17:48:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:48,,
TRACK,6/23/2025 21:33,T1,-0.634831181,-76.14864752,9929817.855,372183.4654,,FALSE,FALSE,,,214.47,,,2025/06/23 17:48:35+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:48,,
TRACK,6/23/2025 21:33,T1,-0.634797653,-76.14866629,9929821.561,372181.375,,FALSE,FALSE,,,213.36,,,2025/06/23 17:48:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:48,,
TRACK,6/23/2025 21:33,T1,-0.634808634,-76.14867912,9929820.347,372179.9481,,FALSE,FALSE,,,212.26,,,2025/06/23 17:49:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:49,,
TRACK,6/23/2025 21:33,T1,-0.634796899,-76.14866369,9929821.644,372181.6642,,FALSE,FALSE,,,213.53,,,2025/06/23 17:49:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:49,,
TRACK,6/23/2025 21:33,T1,-0.634784997,-76.14865808,9929822.96,372182.2889,,FALSE,FALSE,,,215.83,,,2025/06/23 17:49:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:49,,
TRACK,6/23/2025 21:33,T1,-0.63478793,-76.14866118,9929822.636,372181.9438,,FALSE,FALSE,,,215.15,,,2025/06/23 17:50:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:50,,
TRACK,6/23/2025 21:33,T1,-0.634815339,-76.14864182,9929819.606,372184.0993,,FALSE,FALSE,,,214.05,,,2025/06/23 17:50:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:50,,
TRACK,6/23/2025 21:33,T1,-0.634822631,-76.14865456,9929818.8,372182.6816,,FALSE,FALSE,,,213.23,,,2025/06/23 17:50:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:50,,
TRACK,6/23/2025 21:33,T1,-0.634816932,-76.1486554,9929819.43,372182.5882,,FALSE,FALSE,,,213.51,,,2025/06/23 17:51:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:51,,
TRACK,6/23/2025 21:33,T1,-0.634821458,-76.14866495,9929818.929,372181.5249,,FALSE,FALSE,,,213.27,,,2025/06/23 17:51:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:51,,
TRACK,6/23/2025 21:33,T1,-0.634838557,-76.14866126,9929817.039,372181.9357,,FALSE,FALSE,,,213.53,,,2025/06/23 17:51:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:51,,
TRACK,6/23/2025 21:33,T1,-0.634835372,-76.14866319,9929817.391,372181.7211,,FALSE,FALSE,,,212.68,,,2025/06/23 17:52:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:52,,
TRACK,6/23/2025 21:33,T1,-0.634829588,-76.14864928,9929818.031,372183.2694,,FALSE,FALSE,,,212.82,,,2025/06/23 17:52:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:52,,
TRACK,6/23/2025 21:33,T1,-0.634831768,-76.14864693,9929817.79,372183.5307,,FALSE,FALSE,,,213.08,,,2025/06/23 17:52:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:52,,
TRACK,6/23/2025 21:33,T1,-0.634838725,-76.14864936,9929817.021,372183.2603,,FALSE,FALSE,,,212.64,,,2025/06/23 17:53:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:53,,
TRACK,6/23/2025 21:33,T1,-0.634835623,-76.14865263,9929817.363,372182.8965,,FALSE,FALSE,,,213.47,,,2025/06/23 17:53:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:53,,
TRACK,6/23/2025 21:33,T1,-0.634825062,-76.14864827,9929818.531,372183.3813,,FALSE,FALSE,,,213.21,,,2025/06/23 17:53:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:53,,
TRACK,6/23/2025 21:33,T1,-0.634817937,-76.14862405,9929819.319,372186.077,,FALSE,FALSE,,,213.11,,,2025/06/23 17:54:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:54,,
TRACK,6/23/2025 21:33,T1,-0.634817435,-76.14862883,9929819.375,372185.5453,,FALSE,FALSE,,,213.71,,,2025/06/23 17:54:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:54,,
TRACK,6/23/2025 21:33,T1,-0.63479933,-76.14864844,9929821.376,372183.362,,FALSE,FALSE,,,214.3,,,2025/06/23 17:54:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:54,,
TRACK,6/23/2025 21:33,T1,-0.634794552,-76.14866403,9929821.904,372181.6268,,FALSE,FALSE,,,214.81,,,2025/06/23 17:55:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:55,,
TRACK,6/23/2025 21:33,T1,-0.63480176,-76.14865883,9929821.107,372182.2053,,FALSE,FALSE,,,214.92,,,2025/06/23 17:55:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:55,,
TRACK,6/23/2025 21:33,T1,-0.634801174,-76.14864458,9929821.172,372183.7911,,FALSE,FALSE,,,214.05,,,2025/06/23 17:55:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:55,,
TRACK,6/23/2025 21:33,T1,-0.634807292,-76.14864794,9929820.496,372183.4182,,FALSE,FALSE,,,214.31,,,2025/06/23 17:56:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:56,,
TRACK,6/23/2025 21:33,T1,-0.634820787,-76.14864157,9929819.004,372184.1274,,FALSE,FALSE,,,213.23,,,2025/06/23 17:56:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:56,,
TRACK,6/23/2025 21:33,T1,-0.634852387,-76.14860913,9929815.511,372187.7383,,FALSE,FALSE,,,211.6,,,2025/06/23 17:56:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:56,,
TRACK,6/23/2025 21:33,T1,-0.634859763,-76.14861583,9929814.696,372186.9922,,FALSE,FALSE,,,212.91,,,2025/06/23 17:57:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:57,,
TRACK,6/23/2025 21:33,T1,-0.634840736,-76.14862849,9929816.799,372185.5831,,FALSE,FALSE,,,211.27,,,2025/06/23 17:57:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:57,,
TRACK,6/23/2025 21:33,T1,-0.634815339,-76.14862363,9929819.607,372186.1236,,FALSE,FALSE,,,209.57,,,2025/06/23 17:57:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:57,,
TRACK,6/23/2025 21:33,T1,-0.634810645,-76.14862665,9929820.125,372185.7876,,FALSE,FALSE,,,208.34,,,2025/06/23 17:58:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:58,,
TRACK,6/23/2025 21:33,T1,-0.634827158,-76.14862807,9929818.3,372185.6294,,FALSE,FALSE,,,207.27,,,2025/06/23 17:58:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:58,,
TRACK,6/23/2025 21:33,T1,-0.634845682,-76.14861927,9929816.252,372186.6094,,FALSE,FALSE,,,206.77,,,2025/06/23 17:58:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:58,,
TRACK,6/23/2025 21:33,T1,-0.634849956,-76.14862757,9929815.779,372185.686,,FALSE,FALSE,,,208.41,,,2025/06/23 17:59:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:59,,
TRACK,6/23/2025 21:33,T1,-0.634856243,-76.14862564,9929815.085,372185.9007,,FALSE,FALSE,,,208.3,,,2025/06/23 17:59:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:59,,
TRACK,6/23/2025 21:33,T1,-0.634850962,-76.14862329,9929815.668,372186.1617,,FALSE,FALSE,,,209.06,,,2025/06/23 17:59:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 12:59,,
