type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/24/2025 15:20,T1,-0.635992074,-76.14436436,9929689.621,372660.1684,,FALSE,FALSE,,,223.61,,,2025/06/24 14:38:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:38,,
TRACK,6/24/2025 15:20,T1,-0.63599417,-76.14434609,9929689.39,372662.2021,,FALSE,FALSE,,,224.94,,,2025/06/24 14:38:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:38,,
TRACK,6/24/2025 15:20,T1,-0.635966593,-76.14437057,9929692.438,372659.4775,,FALSE,FALSE,,,225.28,,,2025/06/24 14:38:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:38,,
TRACK,6/24/2025 15:20,T1,-0.635993332,-76.14437115,9929689.482,372659.4129,,FALSE,FALSE,,,225.25,,,2025/06/24 14:39:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:39,,
TRACK,6/24/2025 15:20,T1,-0.635974724,-76.14439018,9929691.538,372657.2949,,FALSE,FALSE,,,224.33,,,2025/06/24 14:39:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:39,,
TRACK,6/24/2025 15:20,T1,-0.635975897,-76.14441575,9929691.408,372654.4498,,FALSE,FALSE,,,222.53,,,2025/06/24 14:39:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:39,,
TRACK,6/24/2025 15:20,T1,-0.635980843,-76.14442446,9929690.861,372653.4798,,FALSE,FALSE,,,221.68,,,2025/06/24 14:40:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:40,,
TRACK,6/24/2025 15:20,T1,-0.635950835,-76.14447576,9929694.177,372647.7702,,FALSE,FALSE,,,223.99,,,2025/06/24 14:40:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:40,,
TRACK,6/24/2025 15:20,T1,-0.635945136,-76.1444999,9929694.807,372645.0835,,FALSE,FALSE,,,225.28,,,2025/06/24 14:40:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:40,,
TRACK,6/24/2025 15:20,T1,-0.635939268,-76.14450593,9929695.455,372644.4117,,FALSE,FALSE,,,225.56,,,2025/06/24 14:41:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:41,,
TRACK,6/24/2025 15:20,T1,-0.63590683,-76.14449177,9929699.042,372645.9874,,FALSE,FALSE,,,225.89,,,2025/06/24 14:41:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:41,,
TRACK,6/24/2025 15:20,T1,-0.635909932,-76.14451515,9929698.698,372643.3849,,FALSE,FALSE,,,224.23,,,2025/06/24 14:41:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:41,,
TRACK,6/24/2025 15:20,T1,-0.635946393,-76.14450225,9929694.668,372644.8223,,FALSE,FALSE,,,223.96,,,2025/06/24 14:42:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:42,,
TRACK,6/24/2025 15:20,T1,-0.635961564,-76.14448297,9929692.991,372646.9682,,FALSE,FALSE,,,223.14,,,2025/06/24 14:42:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:42,,
TRACK,6/24/2025 15:20,T1,-0.635944465,-76.14448909,9929694.881,372646.2868,,FALSE,FALSE,,,222.65,,,2025/06/24 14:42:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:42,,
TRACK,6/24/2025 15:20,T1,-0.635926444,-76.14448817,9929696.873,372646.389,,FALSE,FALSE,,,222.94,,,2025/06/24 14:43:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:43,,
TRACK,6/24/2025 15:20,T1,-0.635941196,-76.14448615,9929695.242,372646.6132,,FALSE,FALSE,,,221.87,,,2025/06/24 14:43:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:43,,
TRACK,6/24/2025 15:20,T1,-0.635916051,-76.1444823,9929698.022,372647.0417,,FALSE,FALSE,,,222.41,,,2025/06/24 14:43:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:43,,
TRACK,6/24/2025 15:20,T1,-0.635914458,-76.14448012,9929698.199,372647.2842,,FALSE,FALSE,,,224.95,,,2025/06/24 14:44:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:44,,
TRACK,6/24/2025 15:20,T1,-0.635914961,-76.14448456,9929698.143,372646.7898,,FALSE,FALSE,,,222.09,,,2025/06/24 14:44:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:44,,
TRACK,6/24/2025 15:20,T1,-0.63591186,-76.14449395,9929698.486,372645.745,,FALSE,FALSE,,,220.05,,,2025/06/24 14:44:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:44,,
TRACK,6/24/2025 15:20,T1,-0.635909429,-76.14450845,9929698.754,372644.1311,,FALSE,FALSE,,,217.21,,,2025/06/24 14:45:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:45,,
TRACK,6/24/2025 15:20,T1,-0.635897275,-76.14452387,9929700.097,372642.4144,,FALSE,FALSE,,,214.63,,,2025/06/24 14:45:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:45,,
TRACK,6/24/2025 15:20,T1,-0.635908423,-76.14452513,9929698.865,372642.2748,,FALSE,FALSE,,,212.63,,,2025/06/24 14:45:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:45,,
TRACK,6/24/2025 15:20,T1,-0.63593382,-76.14452823,9929696.057,372641.9303,,FALSE,FALSE,,,213.44,,,2025/06/24 14:46:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:46,,
TRACK,6/24/2025 15:20,T1,-0.635904484,-76.14450124,9929699.301,372644.9332,,FALSE,FALSE,,,211.95,,,2025/06/24 14:46:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:46,,
TRACK,6/24/2025 15:20,T1,-0.635912865,-76.14450476,9929698.374,372644.5417,,FALSE,FALSE,,,210.58,,,2025/06/24 14:46:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:46,,
TRACK,6/24/2025 15:20,T1,-0.635915799,-76.1445227,9929698.049,372642.5455,,FALSE,FALSE,,,210.84,,,2025/06/24 14:47:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:47,,
TRACK,6/24/2025 15:20,T1,-0.635932479,-76.14452932,9929696.205,372641.809,,FALSE,FALSE,,,209.86,,,2025/06/24 14:47:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:47,,
TRACK,6/24/2025 15:20,T1,-0.635948991,-76.14451976,9929694.38,372642.8728,,FALSE,FALSE,,,209.55,,,2025/06/24 14:47:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:47,,
TRACK,6/24/2025 15:20,T1,-0.635890653,-76.14451147,9929700.829,372643.7949,,FALSE,FALSE,,,210.73,,,2025/06/24 14:48:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:48,,
TRACK,6/24/2025 15:20,T1,-0.63584757,-76.14451742,9929705.592,372643.1315,,FALSE,FALSE,,,210.78,,,2025/06/24 14:48:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:48,,
TRACK,6/24/2025 15:20,T1,-0.635891156,-76.14449185,9929700.774,372645.9777,,FALSE,FALSE,,,212.02,,,2025/06/24 14:48:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:48,,
TRACK,6/24/2025 15:20,T1,-0.635886462,-76.14448808,9929701.293,372646.3973,,FALSE,FALSE,,,210.41,,,2025/06/24 14:49:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:49,,
TRACK,6/24/2025 15:20,T1,-0.635906579,-76.14453376,9929699.068,372641.3139,,FALSE,FALSE,,,209.48,,,2025/06/24 14:49:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:49,,
TRACK,6/24/2025 15:20,T1,-0.635861317,-76.14456167,9929704.071,372638.2065,,FALSE,FALSE,,,210.55,,,2025/06/24 14:49:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:49,,
TRACK,6/24/2025 15:20,T1,-0.635790573,-76.14460208,9929711.891,372633.7086,,FALSE,FALSE,,,210.72,,,2025/06/24 14:50:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:50,,
TRACK,6/24/2025 15:20,T1,-0.635789484,-76.14459177,9929712.012,372634.8559,,FALSE,FALSE,,,210.6,,,2025/06/24 14:50:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:50,,
TRACK,6/24/2025 15:20,T1,-0.635783197,-76.14461708,9929712.706,372632.0386,,FALSE,FALSE,,,210.92,,,2025/06/24 14:50:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:50,,
TRACK,6/24/2025 15:20,T1,-0.635785628,-76.1446004,9929712.438,372633.895,,FALSE,FALSE,,,210.03,,,2025/06/24 14:51:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:51,,
TRACK,6/24/2025 15:20,T1,-0.635775235,-76.14460493,9929713.587,372633.391,,FALSE,FALSE,,,209.06,,,2025/06/24 14:51:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:51,,
TRACK,6/24/2025 15:20,T1,-0.635804655,-76.14463753,9929710.334,372629.763,,FALSE,FALSE,,,209.34,,,2025/06/24 14:51:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:51,,
TRACK,6/24/2025 15:20,T1,-0.63577272,-76.14465388,9929713.864,372627.9432,,FALSE,FALSE,,,209.64,,,2025/06/24 14:52:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:52,,
TRACK,6/24/2025 15:20,T1,-0.63577733,-76.14466377,9929713.354,372626.8426,,FALSE,FALSE,,,209.98,,,2025/06/24 14:52:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:52,,
TRACK,6/24/2025 15:20,T1,-0.6357692,-76.14466527,9929714.253,372626.6745,,FALSE,FALSE,,,210.42,,,2025/06/24 14:52:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:52,,
TRACK,6/24/2025 15:20,T1,-0.635791747,-76.14468313,9929711.76,372624.6882,,FALSE,FALSE,,,209.65,,,2025/06/24 14:53:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:53,,
TRACK,6/24/2025 15:20,T1,-0.635784958,-76.14465362,9929712.511,372627.9715,,FALSE,FALSE,,,209.3,,,2025/06/24 14:53:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:53,,
TRACK,6/24/2025 15:20,T1,-0.635784371,-76.14467047,9929712.575,372626.0965,,FALSE,FALSE,,,208.36,,,2025/06/24 14:53:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:53,,
TRACK,6/24/2025 15:20,T1,-0.635768948,-76.14471079,9929714.279,372621.6093,,FALSE,FALSE,,,209.05,,,2025/06/24 14:54:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:54,,
TRACK,6/24/2025 15:20,T1,-0.635711029,-76.14466947,9929720.683,372626.2067,,FALSE,FALSE,,,208.55,,,2025/06/24 14:54:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:54,,
TRACK,6/24/2025 15:20,T1,-0.635736175,-76.14469813,9929717.903,372623.017,,FALSE,FALSE,,,209.58,,,2025/06/24 14:54:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:54,,
TRACK,6/24/2025 15:20,T1,-0.635750257,-76.14468497,9929716.346,372624.4819,,FALSE,FALSE,,,207.85,,,2025/06/24 14:55:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:55,,
TRACK,6/24/2025 15:20,T1,-0.635765679,-76.14467743,9929714.642,372625.3218,,FALSE,FALSE,,,205.42,,,2025/06/24 14:55:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:55,,
TRACK,6/24/2025 15:20,T1,-0.635762746,-76.14464533,9929714.967,372628.8945,,FALSE,FALSE,,,203.76,,,2025/06/24 14:55:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:55,,
TRACK,6/24/2025 15:20,T1,-0.635793256,-76.14470165,9929711.592,372622.6266,,FALSE,FALSE,,,204.68,,,2025/06/24 14:56:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:56,,
TRACK,6/24/2025 15:20,T1,-0.63583944,-76.14472244,9929706.486,372620.3144,,FALSE,FALSE,,,208.15,,,2025/06/24 14:56:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:56,,
TRACK,6/24/2025 15:20,T1,-0.635802224,-76.14471716,9929710.6,372620.9011,,FALSE,FALSE,,,208.86,,,2025/06/24 14:56:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:56,,
TRACK,6/24/2025 15:20,T1,-0.635757549,-76.14477818,9929715.538,372614.1091,,FALSE,FALSE,,,207.98,,,2025/06/24 14:57:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:57,,
TRACK,6/24/2025 15:20,T1,-0.635786885,-76.14486326,9929712.293,372604.6416,,FALSE,FALSE,,,207.97,,,2025/06/24 14:57:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:57,,
TRACK,6/24/2025 15:20,T1,-0.635769619,-76.14487004,9929714.201,372603.8856,,FALSE,FALSE,,,207.59,,,2025/06/24 14:57:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:57,,
TRACK,6/24/2025 15:20,T1,-0.635733241,-76.14487214,9929718.223,372603.6515,,FALSE,FALSE,,,205.83,,,2025/06/24 14:58:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:58,,
TRACK,6/24/2025 15:20,T1,-0.635737935,-76.1448962,9929717.703,372600.9744,,FALSE,FALSE,,,205.59,,,2025/06/24 14:58:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:58,,
TRACK,6/24/2025 15:20,T1,-0.635776827,-76.14495554,9929713.402,372594.3709,,FALSE,FALSE,,,205.34,,,2025/06/24 14:58:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:58,,
TRACK,6/24/2025 15:20,T1,-0.635790154,-76.14509476,9929711.925,372578.877,,FALSE,FALSE,,,205.59,,,2025/06/24 14:59:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:59,,
TRACK,6/24/2025 15:20,T1,-0.635824772,-76.14509233,9929708.099,372579.1484,,FALSE,FALSE,,,205.76,,,2025/06/24 14:59:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:59,,
TRACK,6/24/2025 15:20,T1,-0.635823179,-76.14508387,9929708.275,372580.0905,,FALSE,FALSE,,,206.84,,,2025/06/24 14:59:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 9:59,,
TRACK,6/24/2025 15:20,T1,-0.635821838,-76.14509309,9929708.423,372579.0644,,FALSE,FALSE,,,207.22,,,2025/06/24 15:00:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:00,,
TRACK,6/24/2025 15:20,T1,-0.63583592,-76.14508923,9929706.866,372579.4938,,FALSE,FALSE,,,206.96,,,2025/06/24 15:00:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:00,,
TRACK,6/24/2025 15:20,T1,-0.635838518,-76.14507842,9929706.579,372580.6972,,FALSE,FALSE,,,207.74,,,2025/06/24 15:00:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:00,,
TRACK,6/24/2025 15:20,T1,-0.635848576,-76.14508487,9929705.467,372579.9792,,FALSE,FALSE,,,209.57,,,2025/06/24 15:01:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:01,,
TRACK,6/24/2025 15:20,T1,-0.635837428,-76.14506115,9929706.7,372582.6188,,FALSE,FALSE,,,209.65,,,2025/06/24 15:01:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:01,,
TRACK,6/24/2025 15:20,T1,-0.635825777,-76.14502838,9929707.989,372586.2659,,FALSE,FALSE,,,209.67,,,2025/06/24 15:01:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:01,,
TRACK,6/24/2025 15:20,T1,-0.635833992,-76.14502578,9929707.081,372586.5552,,FALSE,FALSE,,,208.95,,,2025/06/24 15:02:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:02,,
TRACK,6/24/2025 15:20,T1,-0.635815384,-76.14505445,9929709.137,372583.3645,,FALSE,FALSE,,,209.24,,,2025/06/24 15:02:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:02,,
TRACK,6/24/2025 15:20,T1,-0.635798033,-76.14506593,9929711.055,372582.0861,,FALSE,FALSE,,,209.01,,,2025/06/24 15:02:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:02,,
TRACK,6/24/2025 15:20,T1,-0.635783617,-76.14504732,9929712.649,372584.1566,,FALSE,FALSE,,,210.57,,,2025/06/24 15:03:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:03,,
TRACK,6/24/2025 15:20,T1,-0.635789651,-76.14506174,9929711.982,372582.5523,,FALSE,FALSE,,,210.26,,,2025/06/24 15:03:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:03,,
TRACK,6/24/2025 15:20,T1,-0.635811277,-76.14503525,9929709.592,372585.5006,,FALSE,FALSE,,,209.72,,,2025/06/24 15:03:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:03,,
TRACK,6/24/2025 15:20,T1,-0.635802727,-76.14507892,9929710.536,372580.6404,,FALSE,FALSE,,,212.75,,,2025/06/24 15:04:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:04,,
TRACK,6/24/2025 15:20,T1,-0.635785377,-76.14512586,9929712.453,372575.4161,,FALSE,FALSE,,,213.95,,,2025/06/24 15:04:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:04,,
TRACK,6/24/2025 15:20,T1,-0.635746149,-76.14517976,9929716.788,372569.4171,,FALSE,FALSE,,,214.49,,,2025/06/24 15:04:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:04,,
TRACK,6/24/2025 15:20,T1,-0.635781186,-76.14507238,9929712.918,372581.3674,,FALSE,FALSE,,,215.66,,,2025/06/24 15:05:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:05,,
TRACK,6/24/2025 15:20,T1,-0.635814965,-76.14507632,9929709.183,372580.9298,,FALSE,FALSE,,,215.06,,,2025/06/24 15:05:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:05,,
TRACK,6/24/2025 15:20,T1,-0.635839021,-76.14506467,9929706.524,372582.227,,FALSE,FALSE,,,213.04,,,2025/06/24 15:05:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:05,,
TRACK,6/24/2025 15:20,T1,-0.635865424,-76.1450604,9929703.605,372582.7034,,FALSE,FALSE,,,211.95,,,2025/06/24 15:06:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:06,,
TRACK,6/24/2025 15:20,T1,-0.635869782,-76.14506585,9929703.123,372582.0972,,FALSE,FALSE,,,212.17,,,2025/06/24 15:06:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:06,,
TRACK,6/24/2025 15:20,T1,-0.635834998,-76.14504724,9929706.969,372584.1672,,FALSE,FALSE,,,214.83,,,2025/06/24 15:06:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:06,,
TRACK,6/24/2025 15:20,T1,-0.635783449,-76.14503408,9929712.668,372585.6305,,FALSE,FALSE,,,215.13,,,2025/06/24 15:07:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:07,,
TRACK,6/24/2025 15:20,T1,-0.635791328,-76.14500793,9929711.798,372588.5411,,FALSE,FALSE,,,214.94,,,2025/06/24 15:07:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:07,,
TRACK,6/24/2025 15:20,T1,-0.635806499,-76.14503668,9929710.12,372585.3419,,FALSE,FALSE,,,215.03,,,2025/06/24 15:07:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:07,,
TRACK,6/24/2025 15:20,T1,-0.635834327,-76.14505587,9929707.043,372583.2064,,FALSE,FALSE,,,212.43,,,2025/06/24 15:08:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:08,,
TRACK,6/24/2025 15:20,T1,-0.635850588,-76.14506744,9929705.245,372581.9195,,FALSE,FALSE,,,213.21,,,2025/06/24 15:08:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:08,,
TRACK,6/24/2025 15:20,T1,-0.635858551,-76.14507322,9929704.365,372581.2761,,FALSE,FALSE,,,213.47,,,2025/06/24 15:08:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:08,,
TRACK,6/24/2025 15:20,T1,-0.635843463,-76.14503726,9929706.033,372585.2775,,FALSE,FALSE,,,214.84,,,2025/06/24 15:09:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:09,,
TRACK,6/24/2025 15:20,T1,-0.635840362,-76.1450542,9929706.376,372583.3931,,FALSE,FALSE,,,214.12,,,2025/06/24 15:09:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:09,,
TRACK,6/24/2025 15:20,T1,-0.63583659,-76.14505059,9929706.793,372583.7941,,FALSE,FALSE,,,213.3,,,2025/06/24 15:09:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:09,,
TRACK,6/24/2025 15:20,T1,-0.63581245,-76.14507423,9929709.461,372581.163,,FALSE,FALSE,,,214.93,,,2025/06/24 15:10:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:10,,
TRACK,6/24/2025 15:20,T1,-0.635866597,-76.14509493,9929703.475,372578.8602,,FALSE,FALSE,,,214.95,,,2025/06/24 15:10:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:10,,
TRACK,6/24/2025 15:20,T1,-0.635923091,-76.14512259,9929697.228,372575.7833,,FALSE,FALSE,,,214.8,,,2025/06/24 15:10:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:10,,
TRACK,6/24/2025 15:20,T1,-0.635915296,-76.14505176,9929698.092,372583.6655,,FALSE,FALSE,,,215.58,,,2025/06/24 15:11:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:11,,
TRACK,6/24/2025 15:20,T1,-0.635936167,-76.145063,9929695.784,372582.416,,FALSE,FALSE,,,216.45,,,2025/06/24 15:11:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:11,,
TRACK,6/24/2025 15:20,T1,-0.635913285,-76.14512033,9929698.313,372576.0349,,FALSE,FALSE,,,216.98,,,2025/06/24 15:11:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:11,,
TRACK,6/24/2025 15:20,T1,-0.635928372,-76.14515478,9929696.644,372572.2014,,FALSE,FALSE,,,217.88,,,2025/06/24 15:12:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:12,,
TRACK,6/24/2025 15:20,T1,-0.635999031,-76.14521236,9929688.831,372565.7946,,FALSE,FALSE,,,216.22,,,2025/06/24 15:12:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:12,,
TRACK,6/24/2025 15:20,T1,-0.635968857,-76.14524094,9929692.166,372562.6129,,FALSE,FALSE,,,216.45,,,2025/06/24 15:12:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:12,,
TRACK,6/24/2025 15:20,T1,-0.635974724,-76.14525637,9929691.517,372560.8966,,FALSE,FALSE,,,217,,,2025/06/24 15:13:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:13,,
TRACK,6/24/2025 15:20,T1,-0.635975897,-76.14528839,9929691.386,372557.3333,,FALSE,FALSE,,,216.38,,,2025/06/24 15:13:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:13,,
TRACK,6/24/2025 15:20,T1,-0.635952679,-76.14533323,9929693.952,372552.3421,,FALSE,FALSE,,,216.81,,,2025/06/24 15:13:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:13,,
TRACK,6/24/2025 15:20,T1,-0.636006324,-76.14534555,9929688.021,372550.9721,,FALSE,FALSE,,,217.72,,,2025/06/24 15:14:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:14,,
TRACK,6/24/2025 15:20,T1,-0.636018142,-76.14535066,9929686.715,372550.4034,,FALSE,FALSE,,,218,,,2025/06/24 15:14:21+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:14,,
TRACK,6/24/2025 15:20,T1,-0.635955697,-76.14539945,9929693.617,372544.9728,,FALSE,FALSE,,,218.03,,,2025/06/24 15:14:41+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:14,,
TRACK,6/24/2025 15:20,T1,-0.635936754,-76.14543507,9929695.71,372541.0078,,FALSE,FALSE,,,217.22,,,2025/06/24 15:15:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:15,,
TRACK,6/24/2025 15:20,T1,-0.635932563,-76.1454225,9929696.174,372542.407,,FALSE,FALSE,,,215.58,,,2025/06/24 15:15:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:15,,
TRACK,6/24/2025 15:20,T1,-0.635927785,-76.14544756,9929696.701,372539.6177,,FALSE,FALSE,,,214.41,,,2025/06/24 15:15:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:15,,
TRACK,6/24/2025 15:20,T1,-0.635905825,-76.14546298,9929699.129,372537.9008,,FALSE,FALSE,,,214.17,,,2025/06/24 15:16:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:16,,
TRACK,6/24/2025 15:20,T1,-0.635893839,-76.14546994,9929700.454,372537.1262,,FALSE,FALSE,,,215.19,,,2025/06/24 15:16:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:16,,
TRACK,6/24/2025 15:20,T1,-0.635879254,-76.14549584,9929702.065,372534.2434,,FALSE,FALSE,,,216.4,,,2025/06/24 15:16:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:16,,
TRACK,6/24/2025 15:20,T1,-0.635850085,-76.14555786,9929705.289,372527.3398,,FALSE,FALSE,,,217.08,,,2025/06/24 15:17:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:17,,
TRACK,6/24/2025 15:20,T1,-0.635902472,-76.14559173,9929699.496,372523.5725,,FALSE,FALSE,,,214.76,,,2025/06/24 15:17:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:17,,
TRACK,6/24/2025 15:20,T1,-0.63589518,-76.14562852,9929700.302,372519.4772,,FALSE,FALSE,,,214.6,,,2025/06/24 15:17:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:17,,
TRACK,6/24/2025 15:20,T1,-0.635897694,-76.14568443,9929700.022,372513.2553,,FALSE,FALSE,,,214.31,,,2025/06/24 15:18:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:18,,
TRACK,6/24/2025 15:20,T1,-0.635899287,-76.14570949,9929699.845,372510.4662,,FALSE,FALSE,,,213.99,,,2025/06/24 15:18:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:18,,
TRACK,6/24/2025 15:20,T1,-0.635914039,-76.1457017,9929698.215,372511.3341,,FALSE,FALSE,,,214.76,,,2025/06/24 15:18:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:18,,
TRACK,6/24/2025 15:20,T1,-0.635909345,-76.14569918,9929698.734,372511.6138,,FALSE,FALSE,,,216.08,,,2025/06/24 15:19:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:19,,
