type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/8/2025 14:17,T1,-0.644698525,-76.14028104,9928727.204,373114.8178,,FALSE,FALSE,,,216.07,,,2025/08/08 13:58:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:58,,
TRACK,8/8/2025 14:17,T1,-0.644666674,-76.14032353,9928730.724,373110.0876,,FALSE,FALSE,,,213.81,,,2025/08/08 13:59:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:59,,
TRACK,8/8/2025 14:17,T1,-0.644696346,-76.14039763,9928727.442,373101.8422,,FALSE,FALSE,,,210.68,,,2025/08/08 13:59:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:59,,
TRACK,8/8/2025 14:17,T1,-0.644724844,-76.14043904,9928724.29,373097.2347,,FALSE,FALSE,,,210.99,,,2025/08/08 13:59:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:59,,
TRACK,8/8/2025 14:17,T1,-0.644796426,-76.14043132,9928716.377,373098.0947,,FALSE,FALSE,,,211.98,,,2025/08/08 14:00:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:00,,
TRACK,8/8/2025 14:17,T1,-0.644823918,-76.140404,9928713.338,373101.1364,,FALSE,FALSE,,,212.17,,,2025/08/08 14:00:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:00,,
TRACK,8/8/2025 14:17,T1,-0.644839173,-76.14040459,9928711.652,373101.0715,,FALSE,FALSE,,,212.26,,,2025/08/08 14:00:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:00,,
TRACK,8/8/2025 14:17,T1,-0.644940762,-76.14038237,9928700.422,373103.546,,FALSE,FALSE,,,211.08,,,2025/08/08 14:01:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:01,,
TRACK,8/8/2025 14:17,T1,-0.644956352,-76.1403579,9928698.699,373106.2702,,FALSE,FALSE,,,210.49,,,2025/08/08 14:01:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:01,,
TRACK,8/8/2025 14:17,T1,-0.644962974,-76.14035329,9928697.967,373106.7834,,FALSE,FALSE,,,210.41,,,2025/08/08 14:01:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:01,,
TRACK,8/8/2025 14:17,T1,-0.644967081,-76.14036779,9928697.512,373105.1697,,FALSE,FALSE,,,210.48,,,2025/08/08 14:02:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:02,,
TRACK,8/8/2025 14:17,T1,-0.645019217,-76.14045412,9928691.746,373095.563,,FALSE,FALSE,,,211.15,,,2025/08/08 14:02:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:02,,
TRACK,8/8/2025 14:17,T1,-0.645072525,-76.14055303,9928685.851,373084.557,,FALSE,FALSE,,,211.5,,,2025/08/08 14:02:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:02,,
TRACK,8/8/2025 14:17,T1,-0.64509524,-76.14054088,9928683.34,373085.9101,,FALSE,FALSE,,,211.58,,,2025/08/08 14:03:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:03,,
TRACK,8/8/2025 14:17,T1,-0.645138072,-76.14056887,9928678.604,373082.7955,,FALSE,FALSE,,,211.27,,,2025/08/08 14:03:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:03,,
TRACK,8/8/2025 14:17,T1,-0.645144358,-76.14063425,9928677.907,373075.5197,,FALSE,FALSE,,,211.71,,,2025/08/08 14:03:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:03,,
TRACK,8/8/2025 14:17,T1,-0.645161793,-76.14069066,9928675.978,373069.2422,,FALSE,FALSE,,,211.64,,,2025/08/08 14:04:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:04,,
TRACK,8/8/2025 14:17,T1,-0.645183334,-76.14072972,9928673.596,373064.8958,,FALSE,FALSE,,,212.82,,,2025/08/08 14:04:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:04,,
TRACK,8/8/2025 14:17,T1,-0.645208396,-76.14072226,9928670.826,373065.7266,,FALSE,FALSE,,,214.36,,,2025/08/08 14:04:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:04,,
TRACK,8/8/2025 14:17,T1,-0.645245444,-76.14073064,9928666.73,373064.7947,,FALSE,FALSE,,,214.68,,,2025/08/08 14:05:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:05,,
TRACK,8/8/2025 14:17,T1,-0.645308979,-76.14075897,9928659.705,373061.6434,,FALSE,FALSE,,,215.64,,,2025/08/08 14:05:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:05,,
TRACK,8/8/2025 14:17,T1,-0.645308225,-76.14075269,9928659.789,373062.343,,FALSE,FALSE,,,216.06,,,2025/08/08 14:05:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:05,,
TRACK,8/8/2025 14:17,T1,-0.645327838,-76.14074288,9928657.62,373063.4348,,FALSE,FALSE,,,216.39,,,2025/08/08 14:06:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:06,,
TRACK,8/8/2025 14:17,T1,-0.645330185,-76.14073383,9928657.361,373064.4424,,FALSE,FALSE,,,216.76,,,2025/08/08 14:06:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:06,,
TRACK,8/8/2025 14:17,T1,-0.645327084,-76.14071664,9928657.704,373066.3546,,FALSE,FALSE,,,216.95,,,2025/08/08 14:06:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:06,,
TRACK,8/8/2025 14:17,T1,-0.645337729,-76.14071773,9928656.528,373066.2336,,FALSE,FALSE,,,218.53,,,2025/08/08 14:07:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:07,,
TRACK,8/8/2025 14:17,T1,-0.645316355,-76.1407117,9928658.891,373066.9047,,FALSE,FALSE,,,217.96,,,2025/08/08 14:07:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:07,,
TRACK,8/8/2025 14:17,T1,-0.645347033,-76.14067364,9928655.5,373071.1404,,FALSE,FALSE,,,217.22,,,2025/08/08 14:07:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:07,,
TRACK,8/8/2025 14:17,T1,-0.645459937,-76.14066359,9928643.019,373072.2626,,FALSE,FALSE,,,217.07,,,2025/08/08 14:08:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:08,,
TRACK,8/8/2025 14:17,T1,-0.645549372,-76.1406656,9928633.131,373072.041,,FALSE,FALSE,,,218.09,,,2025/08/08 14:08:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:08,,
TRACK,8/8/2025 14:17,T1,-0.645637298,-76.14070768,9928623.41,373067.3604,,FALSE,FALSE,,,218.26,,,2025/08/08 14:08:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:08,,
TRACK,8/8/2025 14:17,T1,-0.645630676,-76.14071178,9928624.142,373066.9031,,FALSE,FALSE,,,218.86,,,2025/08/08 14:09:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:09,,
TRACK,8/8/2025 14:17,T1,-0.645608632,-76.14072863,9928626.578,373065.0276,,FALSE,FALSE,,,219.48,,,2025/08/08 14:09:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:09,,
TRACK,8/8/2025 14:17,T1,-0.64561056,-76.14072109,9928626.365,373065.8672,,FALSE,FALSE,,,218.96,,,2025/08/08 14:09:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:09,,
TRACK,8/8/2025 14:17,T1,-0.645581977,-76.14073668,9928629.525,373064.1314,,FALSE,FALSE,,,217.86,,,2025/08/08 14:10:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:10,,
TRACK,8/8/2025 14:17,T1,-0.645581391,-76.14067624,9928629.591,373070.8571,,FALSE,FALSE,,,216.17,,,2025/08/08 14:10:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:10,,
TRACK,8/8/2025 14:17,T1,-0.645553563,-76.14069066,9928632.667,373069.2519,,FALSE,FALSE,,,215.76,,,2025/08/08 14:10:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:10,,
TRACK,8/8/2025 14:17,T1,-0.645560771,-76.14072603,9928631.87,373065.3156,,FALSE,FALSE,,,215.67,,,2025/08/08 14:11:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:11,,
TRACK,8/8/2025 14:17,T1,-0.645525232,-76.14074204,9928635.798,373063.533,,FALSE,FALSE,,,215.88,,,2025/08/08 14:11:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:11,,
TRACK,8/8/2025 14:17,T1,-0.645531099,-76.14070156,9928635.15,373068.0387,,FALSE,FALSE,,,216.56,,,2025/08/08 14:11:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:11,,
TRACK,8/8/2025 14:17,T1,-0.645513246,-76.14069778,9928637.124,373068.458,,FALSE,FALSE,,,216.51,,,2025/08/08 14:12:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:12,,
TRACK,8/8/2025 14:17,T1,-0.645524561,-76.140706,9928635.873,373067.5441,,FALSE,FALSE,,,217.3,,,2025/08/08 14:12:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:12,,
TRACK,8/8/2025 14:17,T1,-0.645591533,-76.14071706,9928628.469,373066.3145,,FALSE,FALSE,,,217.85,,,2025/08/08 14:12:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:12,,
TRACK,8/8/2025 14:17,T1,-0.645679124,-76.14070768,9928618.786,373067.3614,,FALSE,FALSE,,,217.89,,,2025/08/08 14:13:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:13,,
TRACK,8/8/2025 14:17,T1,-0.645665964,-76.14065277,9928620.242,373073.4711,,FALSE,FALSE,,,219.12,,,2025/08/08 14:13:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:13,,
TRACK,8/8/2025 14:17,T1,-0.645627156,-76.14064808,9928624.533,373073.9925,,FALSE,FALSE,,,219.15,,,2025/08/08 14:13:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:13,,
TRACK,8/8/2025 14:17,T1,-0.6455456,-76.14058983,9928633.55,373080.4736,,FALSE,FALSE,,,218.58,,,2025/08/08 14:14:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:14,,
TRACK,8/8/2025 14:17,T1,-0.645526154,-76.14054012,9928635.701,373086.0048,,FALSE,FALSE,,,218.72,,,2025/08/08 14:14:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:14,,
TRACK,8/8/2025 14:17,T1,-0.645524394,-76.14051104,9928635.897,373089.2416,,FALSE,FALSE,,,218.67,,,2025/08/08 14:14:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:14,,
TRACK,8/8/2025 14:17,T1,-0.645385925,-76.14056594,9928651.203,373083.1282,,FALSE,FALSE,,,217.63,,,2025/08/08 14:15:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:15,,
TRACK,8/8/2025 14:17,T1,-0.64538165,-76.14053836,9928651.677,373086.1971,,FALSE,FALSE,,,217.91,,,2025/08/08 14:15:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:15,,
TRACK,8/8/2025 14:17,T1,-0.645376118,-76.14053492,9928652.288,373086.5794,,FALSE,FALSE,,,217.29,,,2025/08/08 14:15:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:15,,
TRACK,8/8/2025 14:17,T1,-0.645366982,-76.14046393,9928653.3,373094.4802,,FALSE,FALSE,,,216.41,,,2025/08/08 14:16:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:16,,
TRACK,8/8/2025 14:17,T1,-0.645375196,-76.14045756,9928652.392,373095.1893,,FALSE,FALSE,,,217.09,,,2025/08/08 14:16:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:16,,
TRACK,8/8/2025 14:17,T1,-0.645375364,-76.14048463,9928652.373,373092.1763,,FALSE,FALSE,,,216.2,,,2025/08/08 14:16:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:16,,
TRACK,8/8/2025 14:17,T1,-0.645381566,-76.14043443,9928651.688,373097.7641,,FALSE,FALSE,,,214.68,,,2025/08/08 14:17:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:17,,
TRACK,8/8/2025 14:17,T1,-0.645295484,-76.14043845,9928661.205,373097.3142,,FALSE,FALSE,,,213.83,,,2025/08/08 14:17:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:17,,
TRACK,8/8/2025 14:17,T1,-0.645289617,-76.14043945,9928661.853,373097.2021,,FALSE,FALSE,,,213.52,,,2025/08/08 14:17:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:17,,
TRACK,8/8/2025 14:17,T1,-0.645260029,-76.14044582,9928665.124,373096.4924,,FALSE,FALSE,,,214.96,,,2025/08/08 14:18:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:18,,
TRACK,8/8/2025 14:17,T1,-0.6451975,-76.14043426,9928672.037,373097.7782,,FALSE,FALSE,,,214.35,,,2025/08/08 14:18:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:18,,
TRACK,8/8/2025 14:17,T1,-0.645131366,-76.14043023,9928679.349,373098.2243,,FALSE,FALSE,,,213.51,,,2025/08/08 14:18:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:18,,
TRACK,8/8/2025 14:17,T1,-0.645039752,-76.14042286,9928689.477,373099.0429,,FALSE,FALSE,,,213.88,,,2025/08/08 14:19:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:19,,
TRACK,8/8/2025 14:17,T1,-0.644991137,-76.14041573,9928694.852,373099.8346,,FALSE,FALSE,,,213.78,,,2025/08/08 14:19:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:19,,
TRACK,8/8/2025 14:17,T1,-0.644949479,-76.14041758,9928699.457,373099.6283,,FALSE,FALSE,,,214.08,,,2025/08/08 14:19:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:19,,
TRACK,8/8/2025 14:17,T1,-0.644954424,-76.14041615,9928698.91,373099.787,,FALSE,FALSE,,,214.44,,,2025/08/08 14:20:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:20,,
TRACK,8/8/2025 14:17,T1,-0.644951658,-76.14039168,9928699.217,373102.5108,,FALSE,FALSE,,,215.05,,,2025/08/08 14:20:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:20,,
TRACK,8/8/2025 14:17,T1,-0.644945623,-76.14035932,9928699.885,373106.1114,,FALSE,FALSE,,,215.11,,,2025/08/08 14:20:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:20,,
TRACK,8/8/2025 14:17,T1,-0.644957861,-76.14029814,9928698.533,373112.9213,,FALSE,FALSE,,,215.01,,,2025/08/08 14:21:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:21,,
TRACK,8/8/2025 14:17,T1,-0.644921567,-76.14029537,9928702.546,373113.2282,,FALSE,FALSE,,,215.94,,,2025/08/08 14:21:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:21,,
TRACK,8/8/2025 14:17,T1,-0.644889465,-76.14023494,9928706.096,373119.9531,,FALSE,FALSE,,,216.29,,,2025/08/08 14:21:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:21,,
TRACK,8/8/2025 14:17,T1,-0.644875635,-76.14019278,9928707.626,373124.6448,,FALSE,FALSE,,,216.02,,,2025/08/08 14:22:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:22,,
TRACK,8/8/2025 14:17,T1,-0.644808244,-76.14022513,9928715.076,373121.0425,,FALSE,FALSE,,,215.13,,,2025/08/08 14:22:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:22,,
TRACK,8/8/2025 14:17,T1,-0.644740937,-76.14022437,9928722.517,373121.1248,,FALSE,FALSE,,,216.12,,,2025/08/08 14:22:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:22,,
TRACK,8/8/2025 14:17,T1,-0.644721575,-76.14020744,9928724.658,373123.0086,,FALSE,FALSE,,,216.96,,,2025/08/08 14:23:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:23,,
TRACK,8/8/2025 14:17,T1,-0.64466265,-76.14018356,9928731.172,373125.6657,,FALSE,FALSE,,,216.12,,,2025/08/08 14:23:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:23,,
TRACK,8/8/2025 14:17,T1,-0.644655023,-76.1401937,9928732.015,373124.5368,,FALSE,FALSE,,,216.14,,,2025/08/08 14:23:41+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:23,,
TRACK,8/8/2025 14:17,T1,-0.644651922,-76.14020208,9928732.358,373123.6039,,FALSE,FALSE,,,215.08,,,2025/08/08 14:24:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:24,,
TRACK,8/8/2025 14:17,T1,-0.644651,-76.14020334,9928732.46,373123.4639,,FALSE,FALSE,,,214.29,,,2025/08/08 14:24:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:24,,
TRACK,8/8/2025 14:17,T1,-0.644663572,-76.14028288,9928731.068,373114.6117,,FALSE,FALSE,,,214.32,,,2025/08/08 14:24:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:24,,
TRACK,8/8/2025 14:17,T1,-0.644713445,-76.1403719,9928725.552,373104.7064,,FALSE,FALSE,,,213.65,,,2025/08/08 14:25:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:25,,
TRACK,8/8/2025 14:17,T1,-0.644718725,-76.14044398,9928724.967,373096.6842,,FALSE,FALSE,,,213.34,,,2025/08/08 14:25:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:25,,
TRACK,8/8/2025 14:17,T1,-0.644747056,-76.14054096,9928721.832,373085.8922,,FALSE,FALSE,,,213.24,,,2025/08/08 14:25:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:25,,
TRACK,8/8/2025 14:17,T1,-0.644695591,-76.14058253,9928727.521,373081.2641,,FALSE,FALSE,,,213.43,,,2025/08/08 14:26:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:26,,
TRACK,8/8/2025 14:17,T1,-0.64466022,-76.14061472,9928731.43,373077.6812,,FALSE,FALSE,,,214.16,,,2025/08/08 14:26:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:26,,
TRACK,8/8/2025 14:17,T1,-0.644586794,-76.14067725,9928739.546,373070.7205,,FALSE,FALSE,,,213.73,,,2025/08/08 14:26:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:26,,
TRACK,8/8/2025 14:17,T1,-0.644588554,-76.14067616,9928739.352,373070.8418,,FALSE,FALSE,,,213.19,,,2025/08/08 14:27:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:27,,
TRACK,8/8/2025 14:17,T1,-0.644574976,-76.14064439,9928740.854,373074.3769,,FALSE,FALSE,,,213.33,,,2025/08/08 14:27:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:27,,
TRACK,8/8/2025 14:17,T1,-0.644563241,-76.14066417,9928742.15,373072.1751,,FALSE,FALSE,,,213.11,,,2025/08/08 14:27:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:27,,
TRACK,8/8/2025 14:17,T1,-0.644535665,-76.14064414,9928745.199,373074.4039,,FALSE,FALSE,,,214,,,2025/08/08 14:28:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:28,,
TRACK,8/8/2025 14:17,T1,-0.644534491,-76.14062704,9928745.33,373076.3068,,FALSE,FALSE,,,214.01,,,2025/08/08 14:28:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:28,,
TRACK,8/8/2025 14:17,T1,-0.644531725,-76.14063668,9928745.635,373075.234,,FALSE,FALSE,,,214.58,,,2025/08/08 14:28:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:28,,
TRACK,8/8/2025 14:17,T1,-0.644550668,-76.14066149,9928743.54,373072.4733,,FALSE,FALSE,,,214.53,,,2025/08/08 14:29:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:29,,
TRACK,8/8/2025 14:17,T1,-0.644560978,-76.1406801,9928742.4,373070.4027,,FALSE,FALSE,,,213.32,,,2025/08/08 14:29:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:29,,
TRACK,8/8/2025 14:17,T1,-0.644580424,-76.14070164,9928740.25,373068.0058,,FALSE,FALSE,,,216.21,,,2025/08/08 14:29:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:29,,
TRACK,8/8/2025 14:17,T1,-0.644595092,-76.14078077,9928738.626,373059.2003,,FALSE,FALSE,,,216.66,,,2025/08/08 14:30:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:30,,
TRACK,8/8/2025 14:17,T1,-0.644563073,-76.14076124,9928742.166,373061.373,,FALSE,FALSE,,,217.9,,,2025/08/08 14:30:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:30,,
TRACK,8/8/2025 14:17,T1,-0.644486547,-76.14076149,9928750.627,373061.3431,,FALSE,FALSE,,,219.63,,,2025/08/08 14:30:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:30,,
TRACK,8/8/2025 14:17,T1,-0.644592242,-76.14076358,9928738.942,373061.1125,,FALSE,FALSE,,,220.19,,,2025/08/08 14:31:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:31,,
TRACK,8/8/2025 14:17,T1,-0.644575059,-76.14078579,9928740.841,373058.6401,,FALSE,FALSE,,,220.4,,,2025/08/08 14:31:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:31,,
TRACK,8/8/2025 14:17,T1,-0.64457682,-76.14077406,9928740.646,373059.9461,,FALSE,FALSE,,,220.92,,,2025/08/08 14:31:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:31,,
TRACK,8/8/2025 14:17,T1,-0.644588219,-76.14075562,9928739.387,373061.9986,,FALSE,FALSE,,,220.12,,,2025/08/08 14:32:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:32,,
TRACK,8/8/2025 14:17,T1,-0.644591488,-76.14072444,9928739.026,373065.4688,,FALSE,FALSE,,,220.29,,,2025/08/08 14:32:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:32,,
TRACK,8/8/2025 14:17,T1,-0.644606492,-76.14076794,9928737.366,373060.6278,,FALSE,FALSE,,,220.96,,,2025/08/08 14:32:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:32,,
TRACK,8/8/2025 14:17,T1,-0.644667344,-76.14072796,9928730.64,373065.0789,,FALSE,FALSE,,,220.84,,,2025/08/08 14:33:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:33,,
TRACK,8/8/2025 14:17,T1,-0.644574557,-76.14076308,9928740.897,373061.1681,,FALSE,FALSE,,,221.33,,,2025/08/08 14:33:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:33,,
TRACK,8/8/2025 14:17,T1,-0.644562822,-76.14086232,9928742.192,373050.1232,,FALSE,FALSE,,,220.85,,,2025/08/08 14:33:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:33,,
TRACK,8/8/2025 14:17,T1,-0.644566426,-76.14089417,9928741.792,373046.5785,,FALSE,FALSE,,,220.04,,,2025/08/08 14:34:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:34,,
TRACK,8/8/2025 14:17,T1,-0.644539017,-76.14088629,9928744.823,373047.4547,,FALSE,FALSE,,,220.86,,,2025/08/08 14:34:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:34,,
TRACK,8/8/2025 14:17,T1,-0.644546058,-76.1408754,9928744.045,373048.6675,,FALSE,FALSE,,,220.99,,,2025/08/08 14:34:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:34,,
TRACK,8/8/2025 14:17,T1,-0.644526864,-76.14089484,9928746.166,373046.5029,,FALSE,FALSE,,,220.73,,,2025/08/08 14:35:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:35,,
TRACK,8/8/2025 14:17,T1,-0.644556452,-76.14091462,9928742.895,373044.3022,,FALSE,FALSE,,,220.65,,,2025/08/08 14:35:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:35,,
TRACK,8/8/2025 14:17,T1,-0.644510267,-76.14099383,9928747.998,373035.4859,,FALSE,FALSE,,,220.17,,,2025/08/08 14:35:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:35,,
TRACK,8/8/2025 14:17,T1,-0.644520829,-76.14095285,9928746.832,373040.0476,,FALSE,FALSE,,,219.75,,,2025/08/08 14:36:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:36,,
TRACK,8/8/2025 14:17,T1,-0.644516386,-76.14093667,9928747.323,373041.8479,,FALSE,FALSE,,,217.99,,,2025/08/08 14:36:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:36,,
TRACK,8/8/2025 14:17,T1,-0.644487888,-76.1409821,9928750.473,373036.7913,,FALSE,FALSE,,,219.65,,,2025/08/08 14:36:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:36,,
TRACK,8/8/2025 14:17,T1,-0.644469783,-76.1410453,9928752.473,373029.7573,,FALSE,FALSE,,,218.83,,,2025/08/08 14:37:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:37,,
TRACK,8/8/2025 14:17,T1,-0.644464754,-76.14105284,9928753.029,373028.9177,,FALSE,FALSE,,,219.47,,,2025/08/08 14:37:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:37,,
TRACK,8/8/2025 14:17,T1,-0.644467268,-76.14099727,9928752.752,373035.1023,,FALSE,FALSE,,,221.14,,,2025/08/08 14:37:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:37,,
TRACK,8/8/2025 14:17,T1,-0.64446534,-76.14096567,9928752.966,373038.619,,FALSE,FALSE,,,219.92,,,2025/08/08 14:38:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:38,,
TRACK,8/8/2025 14:17,T1,-0.644476069,-76.14100339,9928751.779,373034.4216,,FALSE,FALSE,,,219.15,,,2025/08/08 14:38:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:38,,
TRACK,8/8/2025 14:17,T1,-0.644454779,-76.14099727,9928754.133,373035.102,,FALSE,FALSE,,,218.06,,,2025/08/08 14:38:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:38,,
TRACK,8/8/2025 14:17,T1,-0.644514039,-76.14104957,9928747.58,373029.2827,,FALSE,FALSE,,,217.3,,,2025/08/08 14:39:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:39,,
TRACK,8/8/2025 14:17,T1,-0.644481182,-76.14107966,9928751.212,373025.933,,FALSE,FALSE,,,216.19,,,2025/08/08 14:39:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:39,,
TRACK,8/8/2025 14:17,T1,-0.644463329,-76.14112015,9928753.184,373021.427,,FALSE,FALSE,,,215.71,,,2025/08/08 14:39:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 9:39,,
