type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/10/2025 17:27,T1,-0.635498967,-76.14858239,9929744.031,372190.7299,,FALSE,FALSE,,,210.23,,,2025/07/10 13:22:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:22,,
TRACK,7/10/2025 17:27,T1,-0.635523275,-76.14864986,9929741.342,372183.2212,,FALSE,FALSE,,,209.06,,,2025/07/10 13:23:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:23,,
TRACK,7/10/2025 17:27,T1,-0.635516485,-76.14863855,9929742.093,372184.4804,,FALSE,FALSE,,,210.01,,,2025/07/10 13:23:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:23,,
TRACK,7/10/2025 17:27,T1,-0.635508774,-76.1486243,9929742.946,372186.066,,FALSE,FALSE,,,211.89,,,2025/07/10 13:23:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:23,,
TRACK,7/10/2025 17:27,T1,-0.635549426,-76.14862614,9929738.451,372185.8617,,FALSE,FALSE,,,210.88,,,2025/07/10 13:24:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:24,,
TRACK,7/10/2025 17:27,T1,-0.635523191,-76.14861692,9929741.352,372186.8872,,FALSE,FALSE,,,211.19,,,2025/07/10 13:24:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:24,,
TRACK,7/10/2025 17:27,T1,-0.635509864,-76.1485984,9929742.826,372188.9484,,FALSE,FALSE,,,211.97,,,2025/07/10 13:24:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:24,,
TRACK,7/10/2025 17:27,T1,-0.635506846,-76.14862036,9929743.159,372186.5043,,FALSE,FALSE,,,211.42,,,2025/07/10 13:25:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:25,,
TRACK,7/10/2025 17:27,T1,-0.635505253,-76.14862313,9929743.335,372186.1965,,FALSE,FALSE,,,210.14,,,2025/07/10 13:25:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:25,,
TRACK,7/10/2025 17:27,T1,-0.635499889,-76.14862514,9929743.928,372185.9725,,FALSE,FALSE,,,208.81,,,2025/07/10 13:25:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:25,,
TRACK,7/10/2025 17:27,T1,-0.635517491,-76.14861256,9929741.982,372187.3721,,FALSE,FALSE,,,208.26,,,2025/07/10 13:26:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:26,,
TRACK,7/10/2025 17:27,T1,-0.635520676,-76.14861567,9929741.63,372187.0271,,FALSE,FALSE,,,208.27,,,2025/07/10 13:26:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:26,,
TRACK,7/10/2025 17:27,T1,-0.635508858,-76.14860988,9929742.937,372187.6704,,FALSE,FALSE,,,207.65,,,2025/07/10 13:26:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:26,,
TRACK,7/10/2025 17:27,T1,-0.635498548,-76.14860536,9929744.077,372188.1739,,FALSE,FALSE,,,207.14,,,2025/07/10 13:27:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:27,,
TRACK,7/10/2025 17:27,T1,-0.635525538,-76.14858457,9929741.093,372190.488,,FALSE,FALSE,,,205.43,,,2025/07/10 13:27:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:27,,
TRACK,7/10/2025 17:27,T1,-0.63552998,-76.14861617,9929740.601,372186.9713,,FALSE,FALSE,,,201.86,,,2025/07/10 13:27:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:27,,
TRACK,7/10/2025 17:27,T1,-0.635527633,-76.14862866,9929740.861,372185.5814,,FALSE,FALSE,,,201.92,,,2025/07/10 13:28:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:28,,
TRACK,7/10/2025 17:27,T1,-0.635524197,-76.14864333,9929741.24,372183.9488,,FALSE,FALSE,,,201.95,,,2025/07/10 13:28:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:28,,
TRACK,7/10/2025 17:27,T1,-0.635519251,-76.14861667,9929741.787,372186.9151,,FALSE,FALSE,,,201.34,,,2025/07/10 13:28:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:28,,
TRACK,7/10/2025 17:27,T1,-0.635501063,-76.14862774,9929743.798,372185.6833,,FALSE,FALSE,,,199.9,,,2025/07/10 13:29:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:29,,
TRACK,7/10/2025 17:27,T1,-0.635489663,-76.14863469,9929745.058,372184.9088,,FALSE,FALSE,,,203.92,,,2025/07/10 13:29:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:29,,
TRACK,7/10/2025 17:27,T1,-0.635502487,-76.14865028,9929743.64,372183.174,,FALSE,FALSE,,,205.79,,,2025/07/10 13:29:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:29,,
TRACK,7/10/2025 17:27,T1,-0.635495782,-76.14864416,9929744.381,372183.8548,,FALSE,FALSE,,,207.57,,,2025/07/10 13:30:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:30,,
TRACK,7/10/2025 17:27,T1,-0.635458985,-76.1486445,9929748.449,372183.8166,,FALSE,FALSE,,,207.27,,,2025/07/10 13:30:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:30,,
TRACK,7/10/2025 17:27,T1,-0.635490082,-76.14863838,9929745.012,372184.4984,,FALSE,FALSE,,,208.04,,,2025/07/10 13:30:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:30,,
TRACK,7/10/2025 17:27,T1,-0.635513552,-76.14865699,9929742.417,372182.4281,,FALSE,FALSE,,,212.53,,,2025/07/10 13:31:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:31,,
TRACK,7/10/2025 17:27,T1,-0.635498799,-76.1486611,9929744.047,372181.9706,,FALSE,FALSE,,,211.09,,,2025/07/10 13:31:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:31,,
TRACK,7/10/2025 17:27,T1,-0.635447418,-76.14866378,9929749.728,372181.6708,,FALSE,FALSE,,,209.82,,,2025/07/10 13:31:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:31,,
TRACK,7/10/2025 17:27,T1,-0.635440378,-76.14866629,9929750.506,372181.3908,,FALSE,FALSE,,,210.8,,,2025/07/10 13:32:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:32,,
TRACK,7/10/2025 17:27,T1,-0.635491759,-76.14844283,9929744.831,372206.2613,,FALSE,FALSE,,,211.11,,,2025/07/10 13:32:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:32,,
TRACK,7/10/2025 17:27,T1,-0.635489663,-76.14857258,9929745.06,372191.821,,FALSE,FALSE,,,210.67,,,2025/07/10 13:33:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:33,,
TRACK,7/10/2025 17:27,T1,-0.635506427,-76.14864852,9929743.204,372183.37,,FALSE,FALSE,,,209.7,,,2025/07/10 13:33:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:33,,
TRACK,7/10/2025 17:27,T1,-0.635404168,-76.14862128,9929754.51,372186.3992,,FALSE,FALSE,,,207.74,,,2025/07/10 13:33:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:33,,
TRACK,7/10/2025 17:27,T1,-0.63537458,-76.14863704,9929757.781,372184.6448,,FALSE,FALSE,,,208.82,,,2025/07/10 13:34:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:34,,
TRACK,7/10/2025 17:27,T1,-0.63550232,-76.14865364,9929743.658,372182.8009,,FALSE,FALSE,,,208.35,,,2025/07/10 13:34:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:34,,
TRACK,7/10/2025 17:27,T1,-0.635536686,-76.14865657,9929739.859,372182.4753,,FALSE,FALSE,,,208.15,,,2025/07/10 13:34:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:34,,
TRACK,7/10/2025 17:27,T1,-0.635485053,-76.14865473,9929745.567,372182.6792,,FALSE,FALSE,,,207.95,,,2025/07/10 13:35:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:35,,
TRACK,7/10/2025 17:27,T1,-0.635490334,-76.14861667,9929744.984,372186.9144,,FALSE,FALSE,,,209.3,,,2025/07/10 13:35:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:35,,
TRACK,7/10/2025 17:27,T1,-0.635462757,-76.14862438,9929748.033,372186.0555,,FALSE,FALSE,,,209.62,,,2025/07/10 13:35:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:35,,
TRACK,7/10/2025 17:27,T1,-0.635473989,-76.14866654,9929746.79,372181.3637,,FALSE,FALSE,,,210.19,,,2025/07/10 13:36:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:36,,
TRACK,7/10/2025 17:27,T1,-0.635460578,-76.1486616,9929748.273,372181.9137,,FALSE,FALSE,,,209.48,,,2025/07/10 13:36:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:36,,
TRACK,7/10/2025 17:27,T1,-0.635455046,-76.14867476,9929748.884,372180.449,,FALSE,FALSE,,,209.23,,,2025/07/10 13:36:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:36,,
TRACK,7/10/2025 17:27,T1,-0.635462422,-76.14867727,9929748.069,372180.1694,,FALSE,FALSE,,,208.44,,,2025/07/10 13:37:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:37,,
TRACK,7/10/2025 17:27,T1,-0.635473235,-76.1486813,9929746.873,372179.7219,,FALSE,FALSE,,,208.67,,,2025/07/10 13:37:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:37,,
TRACK,7/10/2025 17:27,T1,-0.635480695,-76.14866914,9929746.049,372181.0746,,FALSE,FALSE,,,209.44,,,2025/07/10 13:37:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:37,,
TRACK,7/10/2025 17:27,T1,-0.635494776,-76.14863109,9929744.493,372185.31,,FALSE,FALSE,,,209.61,,,2025/07/10 13:38:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:38,,
TRACK,7/10/2025 17:27,T1,-0.635488657,-76.14864877,9929745.169,372183.3416,,FALSE,FALSE,,,209.55,,,2025/07/10 13:38:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:38,,
TRACK,7/10/2025 17:27,T1,-0.635480527,-76.14865372,9929746.068,372182.791,,FALSE,FALSE,,,211.32,,,2025/07/10 13:38:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:38,,
TRACK,7/10/2025 17:27,T1,-0.63545295,-76.14866696,9929749.116,372181.3165,,FALSE,FALSE,,,211.85,,,2025/07/10 13:39:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:39,,
TRACK,7/10/2025 17:27,T1,-0.635490418,-76.14862849,9929744.975,372185.5991,,FALSE,FALSE,,,211.98,,,2025/07/10 13:39:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:39,,
TRACK,7/10/2025 17:27,T1,-0.635506176,-76.14861659,9929743.233,372186.9241,,FALSE,FALSE,,,212.05,,,2025/07/10 13:39:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:39,,
TRACK,7/10/2025 17:27,T1,-0.635493519,-76.14862145,9929744.632,372186.3828,,FALSE,FALSE,,,213.18,,,2025/07/10 13:40:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:40,,
TRACK,7/10/2025 17:27,T1,-0.635532159,-76.14859932,9929740.361,372188.8464,,FALSE,FALSE,,,214.23,,,2025/07/10 13:40:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:40,,
TRACK,7/10/2025 17:27,T1,-0.635499219,-76.14869898,9929744,372177.7542,,FALSE,FALSE,,,217.22,,,2025/07/10 13:40:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:40,,
TRACK,7/10/2025 17:27,T1,-0.635511288,-76.14866923,9929742.666,372181.0661,,FALSE,FALSE,,,217.95,,,2025/07/10 13:41:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:41,,
TRACK,7/10/2025 17:27,T1,-0.635522269,-76.14865397,9929741.453,372182.7641,,FALSE,FALSE,,,219.49,,,2025/07/10 13:41:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:41,,
TRACK,7/10/2025 17:27,T1,-0.635519167,-76.14865716,9929741.796,372182.4095,,FALSE,FALSE,,,220.52,,,2025/07/10 13:41:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:41,,
TRACK,7/10/2025 17:27,T1,-0.635470972,-76.14867744,9929747.123,372180.1509,,FALSE,FALSE,,,221.68,,,2025/07/10 13:42:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:42,,
TRACK,7/10/2025 17:27,T1,-0.635516653,-76.1486041,9929742.075,372188.3143,,FALSE,FALSE,,,221.47,,,2025/07/10 13:42:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:42,,
TRACK,7/10/2025 17:27,T1,-0.635533333,-76.14860083,9929740.231,372188.6785,,FALSE,FALSE,,,221.42,,,2025/07/10 13:42:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:42,,
TRACK,7/10/2025 17:27,T1,-0.635533836,-76.14860636,9929740.175,372188.0628,,FALSE,FALSE,,,220.3,,,2025/07/10 13:43:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:43,,
TRACK,7/10/2025 17:27,T1,-0.635563592,-76.14860368,9929736.886,372188.3621,,FALSE,FALSE,,,218.78,,,2025/07/10 13:43:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:43,,
TRACK,7/10/2025 17:27,T1,-0.635571219,-76.14864165,9929736.042,372184.1366,,FALSE,FALSE,,,217.41,,,2025/07/10 13:43:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:43,,
TRACK,7/10/2025 17:27,T1,-0.63557717,-76.14867459,9929735.383,372180.4707,,FALSE,FALSE,,,216.93,,,2025/07/10 13:44:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:44,,
TRACK,7/10/2025 17:27,T1,-0.635571051,-76.14862103,9929736.061,372186.4313,,FALSE,FALSE,,,217.25,,,2025/07/10 13:44:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:44,,
TRACK,7/10/2025 17:27,T1,-0.63557189,-76.14861952,9929735.968,372186.5992,,FALSE,FALSE,,,216.9,,,2025/07/10 13:44:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:44,,
TRACK,7/10/2025 17:27,T1,-0.635572225,-76.14861525,9929735.931,372187.075,,FALSE,FALSE,,,217.02,,,2025/07/10 13:45:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:45,,
TRACK,7/10/2025 17:27,T1,-0.635511456,-76.14863637,9929742.649,372184.7228,,FALSE,FALSE,,,217.11,,,2025/07/10 13:45:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:45,,
TRACK,7/10/2025 17:27,T1,-0.635484131,-76.14867744,9929745.669,372180.1512,,FALSE,FALSE,,,216.83,,,2025/07/10 13:45:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:45,,
TRACK,7/10/2025 17:27,T1,-0.635554455,-76.14868918,9929737.894,372178.847,,FALSE,FALSE,,,216.78,,,2025/07/10 13:46:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:46,,
TRACK,7/10/2025 17:27,T1,-0.635451861,-76.14872907,9929749.235,372174.4042,,FALSE,FALSE,,,216.41,,,2025/07/10 13:46:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:46,,
TRACK,7/10/2025 17:27,T1,-0.635465775,-76.14871658,9929747.697,372175.7945,,FALSE,FALSE,,,216.25,,,2025/07/10 13:47:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:47,,
TRACK,7/10/2025 17:27,T1,-0.635619331,-76.14868063,9929730.722,372179.8001,,FALSE,FALSE,,,218.17,,,2025/07/10 13:47:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:47,,
TRACK,7/10/2025 17:27,T1,-0.635628551,-76.14868792,9929729.702,372178.9888,,FALSE,FALSE,,,217.73,,,2025/07/10 13:47:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:47,,
TRACK,7/10/2025 17:27,T1,-0.635616984,-76.14865489,9929730.982,372182.6638,,FALSE,FALSE,,,217.3,,,2025/07/10 13:48:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:48,,
TRACK,7/10/2025 17:27,T1,-0.635621846,-76.14865154,9929730.445,372183.0371,,FALSE,FALSE,,,216.26,,,2025/07/10 13:48:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:48,,
TRACK,7/10/2025 17:27,T1,-0.635543559,-76.14863855,9929739.1,372184.481,,FALSE,FALSE,,,216.27,,,2025/07/10 13:48:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:48,,
TRACK,7/10/2025 17:27,T1,-0.635595024,-76.14868482,9929733.409,372179.3331,,FALSE,FALSE,,,216.62,,,2025/07/10 13:49:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:49,,
TRACK,7/10/2025 17:27,T1,-0.635558898,-76.14863092,9929737.404,372185.3303,,FALSE,FALSE,,,214.9,,,2025/07/10 13:49:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:49,,
TRACK,7/10/2025 17:27,T1,-0.635597454,-76.14860368,9929733.142,372188.3629,,FALSE,FALSE,,,213.38,,,2025/07/10 13:49:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:49,,
TRACK,7/10/2025 17:27,T1,-0.635595778,-76.14861365,9929733.327,372187.2528,,FALSE,FALSE,,,213.65,,,2025/07/10 13:50:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:50,,
TRACK,7/10/2025 17:27,T1,-0.635584462,-76.14863327,9929734.578,372185.0697,,FALSE,FALSE,,,214.48,,,2025/07/10 13:50:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:50,,
TRACK,7/10/2025 17:27,T1,-0.635563675,-76.14861684,9929736.876,372186.8975,,FALSE,FALSE,,,214.61,,,2025/07/10 13:50:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:50,,
TRACK,7/10/2025 17:27,T1,-0.635549761,-76.14863813,9929738.414,372184.5278,,FALSE,FALSE,,,214.99,,,2025/07/10 13:51:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:51,,
TRACK,7/10/2025 17:27,T1,-0.635544565,-76.14863972,9929738.988,372184.3504,,FALSE,FALSE,,,213.74,,,2025/07/10 13:51:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:51,,
TRACK,7/10/2025 17:27,T1,-0.635568872,-76.14865338,9929736.301,372182.8305,,FALSE,FALSE,,,212.85,,,2025/07/10 13:52:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:52,,
TRACK,7/10/2025 17:27,T1,-0.635565436,-76.14863796,9929736.681,372184.5468,,FALSE,FALSE,,,214.49,,,2025/07/10 13:52:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:52,,
TRACK,7/10/2025 17:27,T1,-0.635550851,-76.14864182,9929738.293,372184.1174,,FALSE,FALSE,,,215.54,,,2025/07/10 13:52:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:52,,
TRACK,7/10/2025 17:27,T1,-0.635525035,-76.14864718,9929741.147,372183.5197,,FALSE,FALSE,,,215.69,,,2025/07/10 13:53:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:53,,
TRACK,7/10/2025 17:27,T1,-0.635499386,-76.14859614,9929743.984,372189.2,,FALSE,FALSE,,,215.56,,,2025/07/10 13:53:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:53,,
TRACK,7/10/2025 17:27,T1,-0.635517575,-76.14861759,9929741.973,372186.8124,,FALSE,FALSE,,,213.15,,,2025/07/10 13:53:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:53,,
TRACK,7/10/2025 17:27,T1,-0.635542553,-76.14862489,9929739.211,372186.0015,,FALSE,FALSE,,,211.69,,,2025/07/10 13:54:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:54,,
TRACK,7/10/2025 17:27,T1,-0.635560155,-76.14872145,9929737.263,372175.2558,,FALSE,FALSE,,,211.87,,,2025/07/10 13:54:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:54,,
TRACK,7/10/2025 17:27,T1,-0.635538446,-76.14870032,9929739.663,372177.6059,,FALSE,FALSE,,,214.08,,,2025/07/10 13:55:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:55,,
TRACK,7/10/2025 17:27,T1,-0.635508522,-76.14867208,9929742.972,372180.7488,,FALSE,FALSE,,,212.77,,,2025/07/10 13:55:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:55,,
TRACK,7/10/2025 17:27,T1,-0.635492429,-76.14865514,9929744.752,372182.6328,,FALSE,FALSE,,,212.71,,,2025/07/10 13:55:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:55,,
TRACK,7/10/2025 17:27,T1,-0.63550869,-76.14865615,9929742.954,372182.5212,,FALSE,FALSE,,,211.97,,,2025/07/10 13:56:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:56,,
TRACK,7/10/2025 17:27,T1,-0.635512546,-76.14865724,9929742.528,372182.4,,FALSE,FALSE,,,213.02,,,2025/07/10 13:56:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:56,,
TRACK,7/10/2025 17:27,T1,-0.635496117,-76.1486647,9929744.344,372181.5694,,FALSE,FALSE,,,212.97,,,2025/07/10 13:56:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:56,,
TRACK,7/10/2025 17:27,T1,-0.635570297,-76.1486787,9929736.143,372180.0134,,FALSE,FALSE,,,213.83,,,2025/07/10 13:57:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:57,,
TRACK,7/10/2025 17:27,T1,-0.635597622,-76.14868163,9929733.122,372179.6876,,FALSE,FALSE,,,214.51,,,2025/07/10 13:57:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:57,,
TRACK,7/10/2025 17:27,T1,-0.63558639,-76.14863662,9929734.365,372184.6966,,FALSE,FALSE,,,215.07,,,2025/07/10 13:57:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:57,,
TRACK,7/10/2025 17:27,T1,-0.635548839,-76.14865523,9929738.515,372182.6248,,FALSE,FALSE,,,215.55,,,2025/07/10 13:58:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:58,,
TRACK,7/10/2025 17:27,T1,-0.63552185,-76.14868398,9929741.499,372179.4246,,FALSE,FALSE,,,215.06,,,2025/07/10 13:58:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:58,,
TRACK,7/10/2025 17:27,T1,-0.635525119,-76.14868415,9929741.137,372179.406,,FALSE,FALSE,,,213.76,,,2025/07/10 13:58:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:58,,
TRACK,7/10/2025 17:27,T1,-0.635551522,-76.14868599,9929738.218,372179.2014,,FALSE,FALSE,,,214.33,,,2025/07/10 13:59:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:59,,
TRACK,7/10/2025 17:27,T1,-0.635548923,-76.14867132,9929738.506,372180.8338,,FALSE,FALSE,,,214.98,,,2025/07/10 13:59:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:59,,
TRACK,7/10/2025 17:27,T1,-0.63551439,-76.14868012,9929742.323,372179.8535,,FALSE,FALSE,,,216,,,2025/07/10 13:59:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 8:59,,
TRACK,7/10/2025 17:27,T1,-0.635530148,-76.14867459,9929740.581,372180.4695,,FALSE,FALSE,,,215.88,,,2025/07/10 14:00:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:00,,
TRACK,7/10/2025 17:27,T1,-0.63554138,-76.14862086,9929739.341,372186.4492,,FALSE,FALSE,,,218.16,,,2025/07/10 14:00:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:00,,
TRACK,7/10/2025 17:27,T1,-0.635496117,-76.14869035,9929744.343,372178.715,,FALSE,FALSE,,,217.45,,,2025/07/10 14:00:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:00,,
TRACK,7/10/2025 17:27,T1,-0.635483461,-76.14868725,9929745.742,372179.0598,,FALSE,FALSE,,,216.51,,,2025/07/10 14:01:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:01,,
TRACK,7/10/2025 17:27,T1,-0.635535847,-76.14870963,9929739.95,372176.5704,,FALSE,FALSE,,,217.06,,,2025/07/10 14:01:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:01,,
TRACK,7/10/2025 17:27,T1,-0.63555873,-76.14869999,9929737.421,372177.6438,,FALSE,FALSE,,,219.32,,,2025/07/10 14:01:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:01,,
TRACK,7/10/2025 17:27,T1,-0.635556299,-76.14870292,9929737.69,372177.3172,,FALSE,FALSE,,,219.18,,,2025/07/10 14:02:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:02,,
TRACK,7/10/2025 17:27,T1,-0.635556383,-76.14870477,9929737.68,372177.112,,FALSE,FALSE,,,218.99,,,2025/07/10 14:02:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:02,,
TRACK,7/10/2025 17:27,T1,-0.635554874,-76.14866353,9929737.848,372181.7015,,FALSE,FALSE,,,219.08,,,2025/07/10 14:02:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:02,,
TRACK,7/10/2025 17:27,T1,-0.635549091,-76.14867367,9929738.487,372180.5726,,FALSE,FALSE,,,219.47,,,2025/07/10 14:03:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:03,,
TRACK,7/10/2025 17:27,T1,-0.63551263,-76.14866663,9929742.518,372181.3553,,FALSE,FALSE,,,219.09,,,2025/07/10 14:03:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:03,,
TRACK,7/10/2025 17:27,T1,-0.635515144,-76.1486756,9929742.24,372180.3572,,FALSE,FALSE,,,218.35,,,2025/07/10 14:03:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:03,,
TRACK,7/10/2025 17:27,T1,-0.635513887,-76.14863117,9929742.38,372185.3012,,FALSE,FALSE,,,218.08,,,2025/07/10 14:04:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:04,,
TRACK,7/10/2025 17:27,T1,-0.635492848,-76.14856068,9929744.708,372193.1457,,FALSE,FALSE,,,217.25,,,2025/07/10 14:04:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:04,,
TRACK,7/10/2025 17:27,T1,-0.635527549,-76.14853755,9929740.872,372195.7212,,FALSE,FALSE,,,218.6,,,2025/07/10 14:04:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:04,,
TRACK,7/10/2025 17:27,T1,-0.635555293,-76.14854115,9929737.805,372195.3208,,FALSE,FALSE,,,218.83,,,2025/07/10 14:05:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 9:05,,
