type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/13/2025 12:06,T1,-0.634495318,-76.15351053,9929854.865,371642.2486,,FALSE,FALSE,,,245.94,,,2025/08/13 13:21:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:21,,
TRACK,8/13/2025 12:06,T1,-0.634511579,-76.15352989,9929853.067,371640.0942,,FALSE,FALSE,,,247.08,,,2025/08/13 13:22:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:22,,
TRACK,8/13/2025 12:06,T1,-0.634555165,-76.15366283,9929848.245,371625.3006,,FALSE,FALSE,,,247.22,,,2025/08/13 13:22:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:22,,
TRACK,8/13/2025 12:06,T1,-0.63457855,-76.15370155,9929845.658,371620.9915,,FALSE,FALSE,,,247.87,,,2025/08/13 13:22:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:22,,
TRACK,8/13/2025 12:06,T1,-0.634597829,-76.15368722,9929843.527,371622.5871,,FALSE,FALSE,,,247.93,,,2025/08/13 13:23:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:23,,
TRACK,8/13/2025 12:06,T1,-0.634610653,-76.15364942,9929842.111,371626.7945,,FALSE,FALSE,,,246.83,,,2025/08/13 13:23:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:23,,
TRACK,8/13/2025 12:06,T1,-0.634589363,-76.15362134,9929844.465,371629.9189,,FALSE,FALSE,,,244.21,,,2025/08/13 13:23:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:23,,
TRACK,8/13/2025 12:06,T1,-0.6345871,-76.15355244,9929844.717,371637.5867,,FALSE,FALSE,,,243.43,,,2025/08/13 13:24:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:24,,
TRACK,8/13/2025 12:06,T1,-0.634558266,-76.15351514,9929847.905,371641.7371,,FALSE,FALSE,,,242.83,,,2025/08/13 13:24:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:24,,
TRACK,8/13/2025 12:06,T1,-0.634538233,-76.15353475,9929850.12,371639.5538,,FALSE,FALSE,,,243.22,,,2025/08/13 13:24:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:24,,
TRACK,8/13/2025 12:06,T1,-0.634479979,-76.15350148,9929856.561,371643.2557,,FALSE,FALSE,,,244.46,,,2025/08/13 13:25:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:25,,
TRACK,8/13/2025 12:06,T1,-0.634575449,-76.15337818,9929846.009,371656.98,,FALSE,FALSE,,,245.57,,,2025/08/13 13:25:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:25,,
TRACK,8/13/2025 12:06,T1,-0.634550722,-76.15342562,9929848.742,371651.6995,,FALSE,FALSE,,,245.08,,,2025/08/13 13:25:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:25,,
TRACK,8/13/2025 12:06,T1,-0.634528594,-76.15343903,9929851.188,371650.2065,,FALSE,FALSE,,,244.32,,,2025/08/13 13:26:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:26,,
TRACK,8/13/2025 12:06,T1,-0.634532198,-76.1534449,9929850.789,371649.5536,,FALSE,FALSE,,,243.69,,,2025/08/13 13:26:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:26,,
TRACK,8/13/2025 12:06,T1,-0.634590285,-76.15341372,9929844.368,371653.0251,,FALSE,FALSE,,,243.21,,,2025/08/13 13:26:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:26,,
TRACK,8/13/2025 12:06,T1,-0.6345871,-76.15342386,9929844.72,371651.8963,,FALSE,FALSE,,,243.1,,,2025/08/13 13:27:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:27,,
TRACK,8/13/2025 12:06,T1,-0.63454343,-76.15348463,9929849.546,371645.1323,,FALSE,FALSE,,,242.99,,,2025/08/13 13:27:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:27,,
TRACK,8/13/2025 12:06,T1,-0.634538736,-76.15347055,9929850.066,371646.6993,,FALSE,FALSE,,,242.83,,,2025/08/13 13:27:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:27,,
TRACK,8/13/2025 12:06,T1,-0.634539658,-76.15349066,9929849.963,371644.4605,,FALSE,FALSE,,,242.29,,,2025/08/13 13:28:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:28,,
TRACK,8/13/2025 12:06,T1,-0.634537395,-76.1534848,9929850.214,371645.1134,,FALSE,FALSE,,,241.28,,,2025/08/13 13:28:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:28,,
TRACK,8/13/2025 12:06,T1,-0.634665135,-76.15336209,9929836.095,371658.7732,,FALSE,FALSE,,,240.79,,,2025/08/13 13:28:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:28,,
TRACK,8/13/2025 12:06,T1,-0.634679385,-76.15343777,9929834.517,371650.3501,,FALSE,FALSE,,,240.81,,,2025/08/13 13:29:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:29,,
TRACK,8/13/2025 12:06,T1,-0.634516357,-76.15366585,9929852.535,371624.9638,,FALSE,FALSE,,,239.88,,,2025/08/13 13:29:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:29,,
TRACK,8/13/2025 12:06,T1,-0.634477381,-76.15369979,9929856.843,371621.1849,,FALSE,FALSE,,,240.02,,,2025/08/13 13:29:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:29,,
TRACK,8/13/2025 12:06,T1,-0.634506634,-76.15365788,9929853.61,371625.8498,,FALSE,FALSE,,,238.91,,,2025/08/13 13:30:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:30,,
TRACK,8/13/2025 12:06,T1,-0.634525158,-76.15360885,9929851.563,371631.3073,,FALSE,FALSE,,,237.14,,,2025/08/13 13:30:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:30,,
TRACK,8/13/2025 12:06,T1,-0.63453706,-76.15355923,9929850.249,371636.8299,,FALSE,FALSE,,,237.06,,,2025/08/13 13:30:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:30,,
TRACK,8/13/2025 12:06,T1,-0.634533288,-76.15355009,9929850.666,371637.8466,,FALSE,FALSE,,,238.44,,,2025/08/13 13:31:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:31,,
TRACK,8/13/2025 12:06,T1,-0.634537898,-76.15350315,9929850.158,371643.0706,,FALSE,FALSE,,,240.2,,,2025/08/13 13:31:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:31,,
TRACK,8/13/2025 12:06,T1,-0.634519793,-76.15351279,9929852.159,371641.9974,,FALSE,FALSE,,,240.12,,,2025/08/13 13:31:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:31,,
TRACK,8/13/2025 12:06,T1,-0.63451577,-76.15351145,9929852.604,371642.1465,,FALSE,FALSE,,,238.77,,,2025/08/13 13:32:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:32,,
TRACK,8/13/2025 12:06,T1,-0.634507639,-76.15351447,9929853.502,371641.8105,,FALSE,FALSE,,,239.31,,,2025/08/13 13:32:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:32,,
TRACK,8/13/2025 12:06,T1,-0.634500263,-76.15351874,9929854.318,371641.3346,,FALSE,FALSE,,,241.46,,,2025/08/13 13:32:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:32,,
TRACK,8/13/2025 12:06,T1,-0.634505125,-76.15349628,9929853.781,371643.8347,,FALSE,FALSE,,,243.31,,,2025/08/13 13:33:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:33,,
TRACK,8/13/2025 12:06,T1,-0.634458689,-76.15350273,9929858.914,371643.1153,,FALSE,FALSE,,,243.49,,,2025/08/13 13:33:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:33,,
TRACK,8/13/2025 12:06,T1,-0.634445697,-76.15350097,9929860.351,371643.3108,,FALSE,FALSE,,,243.64,,,2025/08/13 13:33:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:33,,
TRACK,8/13/2025 12:06,T1,-0.634466233,-76.15349838,9929858.08,371643.6005,,FALSE,FALSE,,,244.77,,,2025/08/13 13:34:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:34,,
TRACK,8/13/2025 12:06,T1,-0.63450194,-76.15351313,9929854.133,371641.9596,,FALSE,FALSE,,,245.07,,,2025/08/13 13:34:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:34,,
TRACK,8/13/2025 12:06,T1,-0.634507556,-76.15352545,9929853.511,371640.5885,,FALSE,FALSE,,,246.47,,,2025/08/13 13:34:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:34,,
TRACK,8/13/2025 12:06,T1,-0.634498838,-76.15350743,9929854.476,371642.5939,,FALSE,FALSE,,,247.24,,,2025/08/13 13:35:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:35,,
TRACK,8/13/2025 12:06,T1,-0.634473357,-76.15352394,9929857.292,371640.7556,,FALSE,FALSE,,,245.16,,,2025/08/13 13:35:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:35,,
TRACK,8/13/2025 12:06,T1,-0.634516273,-76.15355202,9929852.547,371637.6316,,FALSE,FALSE,,,242.16,,,2025/08/13 13:35:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:35,,
TRACK,8/13/2025 12:06,T1,-0.63450655,-76.15345429,9929853.624,371648.5082,,FALSE,FALSE,,,241.41,,,2025/08/13 13:36:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:36,,
TRACK,8/13/2025 12:06,T1,-0.634510992,-76.15342327,9929853.134,371651.9598,,FALSE,FALSE,,,240.35,,,2025/08/13 13:36:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:36,,
TRACK,8/13/2025 12:06,T1,-0.634498335,-76.15338966,9929854.534,371655.7001,,FALSE,FALSE,,,240.21,,,2025/08/13 13:36:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:36,,
TRACK,8/13/2025 12:06,T1,-0.634465227,-76.15333283,9929858.196,371662.0239,,FALSE,FALSE,,,240.12,,,2025/08/13 13:37:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:37,,
TRACK,8/13/2025 12:06,T1,-0.634463886,-76.15329746,9929858.345,371665.9604,,FALSE,FALSE,,,240.92,,,2025/08/13 13:37:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:37,,
TRACK,8/13/2025 12:06,T1,-0.634486852,-76.15332127,9929855.805,371663.3117,,FALSE,FALSE,,,240.56,,,2025/08/13 13:37:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:37,,
TRACK,8/13/2025 12:06,T1,-0.634537563,-76.15329629,9929850.2,371666.0928,,FALSE,FALSE,,,241.47,,,2025/08/13 13:38:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:38,,
TRACK,8/13/2025 12:06,T1,-0.634517362,-76.15330249,9929852.433,371665.402,,FALSE,FALSE,,,241.34,,,2025/08/13 13:38:26+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:38,,
TRACK,8/13/2025 12:06,T1,-0.634528343,-76.15323116,9929851.221,371673.3406,,FALSE,FALSE,,,241.32,,,2025/08/13 13:38:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:38,,
TRACK,8/13/2025 12:06,T1,-0.634583747,-76.15312127,9929845.098,371685.5714,,FALSE,FALSE,,,241.28,,,2025/08/13 13:39:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:39,,
TRACK,8/13/2025 12:06,T1,-0.63447034,-76.15328858,9929857.632,371666.9493,,FALSE,FALSE,,,240.73,,,2025/08/13 13:39:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:39,,
TRACK,8/13/2025 12:06,T1,-0.634487774,-76.15331037,9929855.704,371664.5244,,FALSE,FALSE,,,240.66,,,2025/08/13 13:39:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:39,,
TRACK,8/13/2025 12:06,T1,-0.634513423,-76.15331984,9929852.868,371663.4709,,FALSE,FALSE,,,243.24,,,2025/08/13 13:40:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:40,,
TRACK,8/13/2025 12:06,T1,-0.634528678,-76.15332998,9929851.181,371662.3426,,FALSE,FALSE,,,245.05,,,2025/08/13 13:40:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:40,,
TRACK,8/13/2025 12:06,T1,-0.634549884,-76.15330467,9929848.837,371665.1603,,FALSE,FALSE,,,244.98,,,2025/08/13 13:40:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:40,,
TRACK,8/13/2025 12:06,T1,-0.63456866,-76.15331573,9929846.761,371663.9294,,FALSE,FALSE,,,246.48,,,2025/08/13 13:41:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:41,,
TRACK,8/13/2025 12:06,T1,-0.634545023,-76.15334356,9929849.374,371660.8318,,FALSE,FALSE,,,248.37,,,2025/08/13 13:41:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:41,,
TRACK,8/13/2025 12:06,T1,-0.634542173,-76.15323233,9929849.692,371673.2104,,FALSE,FALSE,,,250.1,,,2025/08/13 13:41:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:41,,
TRACK,8/13/2025 12:06,T1,-0.634576874,-76.15330844,9929845.853,371664.7411,,FALSE,FALSE,,,251.66,,,2025/08/13 13:42:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:42,,
TRACK,8/13/2025 12:06,T1,-0.634574276,-76.15325932,9929846.142,371670.2075,,FALSE,FALSE,,,251.88,,,2025/08/13 13:42:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:42,,
TRACK,8/13/2025 12:06,T1,-0.634495234,-76.15325966,9929854.88,371670.1682,,FALSE,FALSE,,,253.46,,,2025/08/13 13:42:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:42,,
TRACK,8/13/2025 12:06,T1,-0.634530522,-76.15321674,9929850.98,371674.9452,,FALSE,FALSE,,,253.93,,,2025/08/13 13:43:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:43,,
TRACK,8/13/2025 12:06,T1,-0.634526163,-76.15322026,9929851.462,371674.5533,,FALSE,FALSE,,,253.68,,,2025/08/13 13:43:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:43,,
TRACK,8/13/2025 12:06,T1,-0.634517362,-76.15321423,9929852.435,371675.2247,,FALSE,FALSE,,,249.93,,,2025/08/13 13:43:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:43,,
TRACK,8/13/2025 12:06,T1,-0.634544017,-76.15317768,9929849.489,371679.2925,,FALSE,FALSE,,,247.68,,,2025/08/13 13:44:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:44,,
TRACK,8/13/2025 12:06,T1,-0.634549717,-76.15313393,9929848.86,371684.162,,FALSE,FALSE,,,247.96,,,2025/08/13 13:44:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:44,,
TRACK,8/13/2025 12:06,T1,-0.634573437,-76.15313184,9929846.238,371684.3958,,FALSE,FALSE,,,245.45,,,2025/08/13 13:44:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:44,,
TRACK,8/13/2025 12:06,T1,-0.634570755,-76.15311457,9929846.535,371686.3173,,FALSE,FALSE,,,243.99,,,2025/08/13 13:45:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:45,,
TRACK,8/13/2025 12:06,T1,-0.63451644,-76.15309973,9929852.54,371687.9671,,FALSE,FALSE,,,240.74,,,2025/08/13 13:45:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:45,,
TRACK,8/13/2025 12:06,T1,-0.634534294,-76.15311817,9929850.566,371685.9153,,FALSE,FALSE,,,241.26,,,2025/08/13 13:45:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:45,,
TRACK,8/13/2025 12:06,T1,-0.634655077,-76.15310158,9929837.213,371687.7653,,FALSE,FALSE,,,242.36,,,2025/08/13 13:46:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:46,,
TRACK,8/13/2025 12:06,T1,-0.634684665,-76.15311222,9929833.942,371686.5813,,FALSE,FALSE,,,242.51,,,2025/08/13 13:46:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:46,,
TRACK,8/13/2025 12:06,T1,-0.634673098,-76.15307744,9929835.221,371690.4523,,FALSE,FALSE,,,242.68,,,2025/08/13 13:46:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:46,,
TRACK,8/13/2025 12:06,T1,-0.63462859,-76.15305078,9929840.142,371693.4176,,FALSE,FALSE,,,242.13,,,2025/08/13 13:47:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:47,,
TRACK,8/13/2025 12:06,T1,-0.634600092,-76.15305715,9929843.293,371692.7079,,FALSE,FALSE,,,243.82,,,2025/08/13 13:47:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:47,,
TRACK,8/13/2025 12:06,T1,-0.634651892,-76.15306922,9929837.566,371691.366,,FALSE,FALSE,,,243.67,,,2025/08/13 13:47:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:47,,
TRACK,8/13/2025 12:06,T1,-0.634682318,-76.15297945,9929834.204,371701.3573,,FALSE,FALSE,,,243.34,,,2025/08/13 13:48:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:48,,
TRACK,8/13/2025 12:06,T1,-0.634629596,-76.15298348,9929840.033,371700.9082,,FALSE,FALSE,,,242.94,,,2025/08/13 13:48:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:48,,
TRACK,8/13/2025 12:06,T1,-0.634653484,-76.15298892,9929837.392,371700.3025,,FALSE,FALSE,,,243.27,,,2025/08/13 13:48:46+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:48,,
TRACK,8/13/2025 12:06,T1,-0.634695394,-76.15299504,9929832.759,371699.6226,,FALSE,FALSE,,,242.58,,,2025/08/13 13:49:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:49,,
TRACK,8/13/2025 12:06,T1,-0.634732777,-76.15302882,9929828.625,371695.8642,,FALSE,FALSE,,,241.69,,,2025/08/13 13:49:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:49,,
TRACK,8/13/2025 12:06,T1,-0.634780889,-76.15290695,9929823.309,371709.4287,,FALSE,FALSE,,,243.91,,,2025/08/13 13:49:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:49,,
TRACK,8/13/2025 12:06,T1,-0.634795222,-76.15289136,9929821.725,371711.1641,,FALSE,FALSE,,,243.96,,,2025/08/13 13:50:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:50,,
TRACK,8/13/2025 12:06,T1,-0.634833863,-76.1528865,9929817.453,371711.7061,,FALSE,FALSE,,,243.05,,,2025/08/13 13:50:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:50,,
TRACK,8/13/2025 12:06,T1,-0.634852219,-76.15280192,9929815.426,371721.1188,,FALSE,FALSE,,,244.34,,,2025/08/13 13:50:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:50,,
TRACK,8/13/2025 12:06,T1,-0.634884322,-76.15281106,9929811.877,371720.1028,,FALSE,FALSE,,,243.49,,,2025/08/13 13:51:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:51,,
TRACK,8/13/2025 12:06,T1,-0.634894967,-76.15277569,9929810.701,371724.0396,,FALSE,FALSE,,,243.12,,,2025/08/13 13:51:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:51,,
TRACK,8/13/2025 12:06,T1,-0.634911228,-76.15274887,9929808.904,371727.0251,,FALSE,FALSE,,,242.99,,,2025/08/13 13:51:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:51,,
TRACK,8/13/2025 12:06,T1,-0.63489723,-76.15271634,9929810.452,371730.6441,,FALSE,FALSE,,,238.69,,,2025/08/13 13:52:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:52,,
TRACK,8/13/2025 12:06,T1,-0.634864876,-76.15273202,9929814.028,371728.8989,,FALSE,FALSE,,,238.21,,,2025/08/13 13:52:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:52,,
TRACK,8/13/2025 12:06,T1,-0.634905696,-76.15270855,9929809.516,371731.5118,,FALSE,FALSE,,,238.87,,,2025/08/13 13:52:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:52,,
TRACK,8/13/2025 12:06,T1,-0.634870995,-76.15269287,9929813.353,371733.2554,,FALSE,FALSE,,,238.93,,,2025/08/13 13:53:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:53,,
TRACK,8/13/2025 12:06,T1,-0.634934362,-76.1526969,9929806.347,371732.8092,,FALSE,FALSE,,,239.78,,,2025/08/13 13:53:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:53,,
TRACK,8/13/2025 12:06,T1,-0.6349466,-76.15273562,9929804.994,371728.4998,,FALSE,FALSE,,,239.59,,,2025/08/13 13:53:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:53,,
TRACK,8/13/2025 12:06,T1,-0.634902678,-76.15273118,9929809.849,371728.9931,,FALSE,FALSE,,,239.95,,,2025/08/13 13:54:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:54,,
TRACK,8/13/2025 12:06,T1,-0.634916592,-76.15271023,9929808.312,371731.3256,,FALSE,FALSE,,,241.41,,,2025/08/13 13:54:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:54,,
TRACK,8/13/2025 12:06,T1,-0.634869235,-76.15280083,9929813.545,371721.2405,,FALSE,FALSE,,,241.6,,,2025/08/13 13:54:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:54,,
TRACK,8/13/2025 12:06,T1,-0.634876862,-76.15278918,9929812.702,371722.5373,,FALSE,FALSE,,,242.9,,,2025/08/13 13:55:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:55,,
TRACK,8/13/2025 12:06,T1,-0.634879461,-76.15281282,9929812.414,371719.9068,,FALSE,FALSE,,,242.45,,,2025/08/13 13:55:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:55,,
TRACK,8/13/2025 12:06,T1,-0.634939559,-76.15271626,9929805.772,371730.6545,,FALSE,FALSE,,,242.89,,,2025/08/13 13:55:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:55,,
TRACK,8/13/2025 12:06,T1,-0.634988761,-76.15269464,9929800.334,371733.0624,,FALSE,FALSE,,,241.81,,,2025/08/13 13:56:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:56,,
TRACK,8/13/2025 12:06,T1,-0.634980882,-76.15271727,9929801.204,371730.5436,,FALSE,FALSE,,,241.21,,,2025/08/13 13:56:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:56,,
TRACK,8/13/2025 12:06,T1,-0.63496965,-76.15274434,9929802.445,371727.5302,,FALSE,FALSE,,,241.01,,,2025/08/13 13:56:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:56,,
TRACK,8/13/2025 12:06,T1,-0.634933189,-76.15271492,9929806.477,371730.8036,,FALSE,FALSE,,,242.85,,,2025/08/13 13:57:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:57,,
TRACK,8/13/2025 12:06,T1,-0.634943498,-76.15274375,9929805.336,371727.5949,,FALSE,FALSE,,,243.93,,,2025/08/13 13:57:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:57,,
TRACK,8/13/2025 12:06,T1,-0.634921873,-76.15272967,9929807.727,371729.1615,,FALSE,FALSE,,,245.36,,,2025/08/13 13:57:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:57,,
TRACK,8/13/2025 12:06,T1,-0.634934949,-76.15269472,9929806.283,371733.0517,,FALSE,FALSE,,,245.14,,,2025/08/13 13:58:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:58,,
TRACK,8/13/2025 12:06,T1,-0.634972835,-76.15271299,9929802.094,371731.0191,,FALSE,FALSE,,,245.76,,,2025/08/13 13:58:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:58,,
TRACK,8/13/2025 12:06,T1,-0.634978535,-76.15270922,9929801.464,371731.439,,FALSE,FALSE,,,246.17,,,2025/08/13 13:58:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:58,,
TRACK,8/13/2025 12:06,T1,-0.634951042,-76.15274727,9929804.502,371727.2033,,FALSE,FALSE,,,245.89,,,2025/08/13 13:59:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:59,,
TRACK,8/13/2025 12:06,T1,-0.63492598,-76.15277058,9929807.272,371724.6094,,FALSE,FALSE,,,245.32,,,2025/08/13 13:59:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:59,,
TRACK,8/13/2025 12:06,T1,-0.63482808,-76.1528057,9929818.094,371720.6984,,FALSE,FALSE,,,242.55,,,2025/08/13 13:59:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 8:59,,
TRACK,8/13/2025 12:06,T1,-0.634847945,-76.15281969,9929815.898,371719.1411,,FALSE,FALSE,,,241.85,,,2025/08/13 14:00:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:00,,
TRACK,8/13/2025 12:06,T1,-0.634839479,-76.15281718,9929816.834,371719.4207,,FALSE,FALSE,,,239.56,,,2025/08/13 14:00:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:00,,
TRACK,8/13/2025 12:06,T1,-0.634923549,-76.15277418,9929807.541,371724.2082,,FALSE,FALSE,,,240.16,,,2025/08/13 14:00:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:00,,
TRACK,8/13/2025 12:06,T1,-0.634927657,-76.15275708,9929807.087,371726.1113,,FALSE,FALSE,,,242.03,,,2025/08/13 14:01:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:01,,
TRACK,8/13/2025 12:06,T1,-0.634910222,-76.15273084,9929809.015,371729.0306,,FALSE,FALSE,,,242.07,,,2025/08/13 14:01:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:01,,
TRACK,8/13/2025 12:06,T1,-0.63492246,-76.15272883,9929807.662,371729.2548,,FALSE,FALSE,,,243.19,,,2025/08/13 14:01:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:01,,
TRACK,8/13/2025 12:06,T1,-0.63493738,-76.15274124,9929806.013,371727.8746,,FALSE,FALSE,,,243.68,,,2025/08/13 14:02:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:02,,
TRACK,8/13/2025 12:06,T1,-0.634951796,-76.15275272,9929804.419,371726.597,,FALSE,FALSE,,,243.65,,,2025/08/13 14:02:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:02,,
TRACK,8/13/2025 12:06,T1,-0.63494375,-76.15273738,9929805.309,371728.3038,,FALSE,FALSE,,,243.06,,,2025/08/13 14:02:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:02,,
