type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/24/2025 14:43,T1,-0.642288979,-76.14561494,9928993.452,372521.146,,FALSE,FALSE,,,207.59,,,2025/07/24 16:06:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:06,,
TRACK,7/24/2025 14:43,T1,-0.642240197,-76.14562299,9928998.845,372520.2493,,FALSE,FALSE,,,208.25,,,2025/07/24 16:06:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:06,,
TRACK,7/24/2025 14:43,T1,-0.642233742,-76.14564403,9928999.558,372517.9078,,FALSE,FALSE,,,208.7,,,2025/07/24 16:06:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:06,,
TRACK,7/24/2025 14:43,T1,-0.64225696,-76.14564118,9928996.991,372518.2255,,FALSE,FALSE,,,209.14,,,2025/07/24 16:07:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:07,,
TRACK,7/24/2025 14:43,T1,-0.642261151,-76.1456618,9928996.527,372515.9309,,FALSE,FALSE,,,210.54,,,2025/07/24 16:07:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:07,,
TRACK,7/24/2025 14:43,T1,-0.642238772,-76.1456468,9928999.002,372517.6001,,FALSE,FALSE,,,210.98,,,2025/07/24 16:07:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:07,,
TRACK,7/24/2025 14:43,T1,-0.642253775,-76.14563883,9928997.343,372518.4866,,FALSE,FALSE,,,211.82,,,2025/07/24 16:08:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:08,,
TRACK,7/24/2025 14:43,T1,-0.642252099,-76.14563037,9928997.529,372519.4287,,FALSE,FALSE,,,212.86,,,2025/07/24 16:08:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:08,,
TRACK,7/24/2025 14:43,T1,-0.64228856,-76.14560246,9928993.498,372522.5359,,FALSE,FALSE,,,212.92,,,2025/07/24 16:08:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:08,,
TRACK,7/24/2025 14:43,T1,-0.642329631,-76.14570178,9928988.955,372511.483,,FALSE,FALSE,,,213.24,,,2025/07/24 16:09:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:09,,
TRACK,7/24/2025 14:43,T1,-0.642338684,-76.14574126,9928987.954,372507.0896,,FALSE,FALSE,,,213.94,,,2025/07/24 16:09:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:09,,
TRACK,7/24/2025 14:43,T1,-0.642307419,-76.14575593,9928991.41,372505.4564,,FALSE,FALSE,,,213.93,,,2025/07/24 16:09:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:09,,
TRACK,7/24/2025 14:43,T1,-0.642298954,-76.14575149,9928992.346,372505.9506,,FALSE,FALSE,,,213.4,,,2025/07/24 16:10:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:10,,
TRACK,7/24/2025 14:43,T1,-0.642249081,-76.14571108,9928997.86,372510.4455,,FALSE,FALSE,,,212.28,,,2025/07/24 16:10:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:10,,
TRACK,7/24/2025 14:43,T1,-0.642197449,-76.1456069,9929003.571,372522.0393,,FALSE,FALSE,,,212.18,,,2025/07/24 16:10:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:10,,
TRACK,7/24/2025 14:43,T1,-0.642171968,-76.14561059,9929006.388,372521.6282,,FALSE,FALSE,,,213.02,,,2025/07/24 16:11:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:11,,
TRACK,7/24/2025 14:43,T1,-0.64223852,-76.14563867,9928999.03,372518.5049,,FALSE,FALSE,,,213.29,,,2025/07/24 16:11:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:11,,
TRACK,7/24/2025 14:43,T1,-0.642258972,-76.14560128,9928996.77,372522.6658,,FALSE,FALSE,,,213.81,,,2025/07/24 16:11:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:11,,
TRACK,7/24/2025 14:43,T1,-0.642239442,-76.14563632,9928998.928,372518.7661,,FALSE,FALSE,,,214.52,,,2025/07/24 16:12:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:12,,
TRACK,7/24/2025 14:43,T1,-0.642311946,-76.14563322,9928990.912,372519.1131,,FALSE,FALSE,,,217.39,,,2025/07/24 16:12:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:12,,
TRACK,7/24/2025 14:43,T1,-0.642302977,-76.14561863,9928991.904,372520.7359,,FALSE,FALSE,,,219.61,,,2025/07/24 16:12:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:12,,
TRACK,7/24/2025 14:43,T1,-0.64232083,-76.14563556,9928989.93,372518.8521,,FALSE,FALSE,,,220.12,,,2025/07/24 16:13:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:13,,
TRACK,7/24/2025 14:43,T1,-0.64240532,-76.14565459,9928980.589,372516.7367,,FALSE,FALSE,,,219.49,,,2025/07/24 16:13:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:13,,
TRACK,7/24/2025 14:43,T1,-0.642435662,-76.14556683,9928977.237,372526.5041,,FALSE,FALSE,,,219.79,,,2025/07/24 16:13:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:13,,
TRACK,7/24/2025 14:43,T1,-0.642452845,-76.14555334,9928975.338,372528.0064,,FALSE,FALSE,,,220.04,,,2025/07/24 16:14:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:14,,
TRACK,7/24/2025 14:43,T1,-0.642419234,-76.14557345,9928979.053,372525.7667,,FALSE,FALSE,,,221.16,,,2025/07/24 16:14:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:14,,
TRACK,7/24/2025 14:43,T1,-0.642393669,-76.14561377,9928981.878,372521.2792,,FALSE,FALSE,,,221.29,,,2025/07/24 16:14:53+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:14,,
TRACK,7/24/2025 14:43,T1,-0.642353436,-76.14561528,9928986.326,372521.1103,,FALSE,FALSE,,,222.56,,,2025/07/24 16:15:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:15,,
TRACK,7/24/2025 14:43,T1,-0.642338181,-76.14559676,9928988.013,372523.1715,,FALSE,FALSE,,,222.96,,,2025/07/24 16:15:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:15,,
TRACK,7/24/2025 14:43,T1,-0.642373134,-76.14560002,9928984.149,372522.8086,,FALSE,FALSE,,,222.64,,,2025/07/24 16:15:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:15,,
TRACK,7/24/2025 14:43,T1,-0.642393082,-76.14559399,9928981.943,372523.4807,,FALSE,FALSE,,,223.71,,,2025/07/24 16:16:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:16,,
TRACK,7/24/2025 14:43,T1,-0.642374642,-76.14560824,9928983.982,372521.8944,,FALSE,FALSE,,,223.57,,,2025/07/24 16:16:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:16,,
TRACK,7/24/2025 14:43,T1,-0.642332397,-76.14562785,9928988.651,372519.7106,,FALSE,FALSE,,,221.83,,,2025/07/24 16:16:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:16,,
TRACK,7/24/2025 14:43,T1,-0.642265929,-76.14563959,9928995.999,372518.403,,FALSE,FALSE,,,222.14,,,2025/07/24 16:17:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:17,,
TRACK,7/24/2025 14:43,T1,-0.642282777,-76.14566037,9928994.136,372516.09,,FALSE,FALSE,,,221.1,,,2025/07/24 16:17:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:17,,
TRACK,7/24/2025 14:43,T1,-0.642287135,-76.14567915,9928993.654,372514.0005,,FALSE,FALSE,,,218.88,,,2025/07/24 16:17:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:17,,
TRACK,7/24/2025 14:43,T1,-0.64229887,-76.14568996,9928992.356,372512.7975,,FALSE,FALSE,,,218.67,,,2025/07/24 16:18:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:18,,
TRACK,7/24/2025 14:43,T1,-0.642298451,-76.14568233,9928992.403,372513.6464,,FALSE,FALSE,,,217.19,,,2025/07/24 16:18:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:18,,
TRACK,7/24/2025 14:43,T1,-0.642292583,-76.14568083,9928993.052,372513.8141,,FALSE,FALSE,,,217.01,,,2025/07/24 16:18:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:18,,
TRACK,7/24/2025 14:43,T1,-0.642328877,-76.14567328,9928989.04,372514.6546,,FALSE,FALSE,,,217.61,,,2025/07/24 16:19:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:19,,
TRACK,7/24/2025 14:43,T1,-0.64231446,-76.14566918,9928990.633,372515.1113,,FALSE,FALSE,,,217.94,,,2025/07/24 16:19:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:19,,
TRACK,7/24/2025 14:43,T1,-0.642299037,-76.14566247,9928992.339,372515.8572,,FALSE,FALSE,,,218.73,,,2025/07/24 16:19:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:19,,
TRACK,7/24/2025 14:43,T1,-0.642290153,-76.14562148,9928993.322,372520.4185,,FALSE,FALSE,,,218.52,,,2025/07/24 16:20:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:20,,
TRACK,7/24/2025 14:43,T1,-0.642293925,-76.14562207,9928992.905,372520.3533,,FALSE,FALSE,,,217.99,,,2025/07/24 16:20:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:20,,
TRACK,7/24/2025 14:43,T1,-0.642297193,-76.14567018,9928992.542,372514.9989,,FALSE,FALSE,,,217.08,,,2025/07/24 16:20:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:20,,
TRACK,7/24/2025 14:43,T1,-0.642299792,-76.14567739,9928992.255,372514.1968,,FALSE,FALSE,,,217.03,,,2025/07/24 16:21:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:21,,
TRACK,7/24/2025 14:43,T1,-0.642283196,-76.14567588,9928994.09,372514.3643,,FALSE,FALSE,,,217.32,,,2025/07/24 16:21:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:21,,
TRACK,7/24/2025 14:43,T1,-0.642280597,-76.14566289,9928994.377,372515.8101,,FALSE,FALSE,,,217.29,,,2025/07/24 16:21:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:21,,
TRACK,7/24/2025 14:43,T1,-0.642272886,-76.14566574,9928995.23,372515.4927,,FALSE,FALSE,,,216.46,,,2025/07/24 16:22:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:22,,
TRACK,7/24/2025 14:43,T1,-0.642271377,-76.14567446,9928995.396,372514.5225,,FALSE,FALSE,,,216.33,,,2025/07/24 16:22:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:22,,
TRACK,7/24/2025 14:43,T1,-0.642258385,-76.14569357,9928996.832,372512.3954,,FALSE,FALSE,,,216.17,,,2025/07/24 16:22:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:22,,
TRACK,7/24/2025 14:43,T1,-0.642248243,-76.14568376,9928997.954,372513.4865,,FALSE,FALSE,,,216.11,,,2025/07/24 16:23:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:23,,
TRACK,7/24/2025 14:43,T1,-0.642278418,-76.14562886,9928994.619,372519.5973,,FALSE,FALSE,,,216.24,,,2025/07/24 16:23:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:23,,
TRACK,7/24/2025 14:43,T1,-0.642262325,-76.14563825,9928996.398,372518.5521,,FALSE,FALSE,,,217.5,,,2025/07/24 16:23:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:23,,
TRACK,7/24/2025 14:43,T1,-0.642242963,-76.14562735,9928998.539,372519.7643,,FALSE,FALSE,,,217.88,,,2025/07/24 16:24:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:24,,
TRACK,7/24/2025 14:43,T1,-0.642253943,-76.14565166,9928997.324,372517.0594,,FALSE,FALSE,,,215.27,,,2025/07/24 16:24:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:24,,
TRACK,7/24/2025 14:43,T1,-0.64221086,-76.14563942,9929002.087,372518.4202,,FALSE,FALSE,,,215.47,,,2025/07/24 16:24:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:24,,
TRACK,7/24/2025 14:43,T1,-0.642212369,-76.14561126,9929001.921,372521.5546,,FALSE,FALSE,,,215.4,,,2025/07/24 16:25:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:25,,
TRACK,7/24/2025 14:43,T1,-0.642187391,-76.14564663,9929004.682,372517.6174,,FALSE,FALSE,,,215.55,,,2025/07/24 16:25:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:25,,
TRACK,7/24/2025 14:43,T1,-0.642185295,-76.14567647,9929004.913,372514.2965,,FALSE,FALSE,,,214.58,,,2025/07/24 16:25:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:25,,
TRACK,7/24/2025 14:43,T1,-0.642195772,-76.14568854,9929003.754,372512.9535,,FALSE,FALSE,,,214.43,,,2025/07/24 16:26:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:26,,
TRACK,7/24/2025 14:43,T1,-0.642193761,-76.14560237,9929003.979,372522.5429,,FALSE,FALSE,,,214.44,,,2025/07/24 16:26:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:26,,
TRACK,7/24/2025 14:43,T1,-0.642193342,-76.14554755,9929004.026,372528.6436,,FALSE,FALSE,,,214.32,,,2025/07/24 16:26:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:26,,
TRACK,7/24/2025 14:43,T1,-0.642177919,-76.14551528,9929005.732,372532.2346,,FALSE,FALSE,,,214.2,,,2025/07/24 16:27:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:27,,
TRACK,7/24/2025 14:43,T1,-0.642172638,-76.14552937,9929006.316,372530.6673,,FALSE,FALSE,,,214.64,,,2025/07/24 16:27:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:27,,
TRACK,7/24/2025 14:43,T1,-0.642158641,-76.14553272,9929007.863,372530.2938,,FALSE,FALSE,,,214.85,,,2025/07/24 16:27:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:27,,
TRACK,7/24/2025 14:43,T1,-0.642157886,-76.14555443,9929007.946,372527.8778,,FALSE,FALSE,,,215.99,,,2025/07/24 16:28:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:28,,
TRACK,7/24/2025 14:43,T1,-0.64207457,-76.14553104,9929017.157,372530.4783,,FALSE,FALSE,,,216.1,,,2025/07/24 16:28:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:28,,
TRACK,7/24/2025 14:43,T1,-0.64207633,-76.14554294,9929016.962,372529.1537,,FALSE,FALSE,,,215.95,,,2025/07/24 16:28:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:28,,
TRACK,7/24/2025 14:43,T1,-0.642133579,-76.1455577,9929010.633,372527.5134,,FALSE,FALSE,,,215.64,,,2025/07/24 16:29:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:29,,
TRACK,7/24/2025 14:43,T1,-0.642159982,-76.14556088,9929007.714,372527.1596,,FALSE,FALSE,,,215.4,,,2025/07/24 16:29:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:29,,
TRACK,7/24/2025 14:43,T1,-0.642177835,-76.14559458,9929005.74,372523.41,,FALSE,FALSE,,,215.52,,,2025/07/24 16:29:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:29,,
TRACK,7/24/2025 14:43,T1,-0.642139195,-76.14558795,9929010.012,372524.146,,FALSE,FALSE,,,215.08,,,2025/07/24 16:30:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:30,,
TRACK,7/24/2025 14:43,T1,-0.642166184,-76.14563288,9929007.027,372519.1467,,FALSE,FALSE,,,213.5,,,2025/07/24 16:30:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:30,,
TRACK,7/24/2025 14:43,T1,-0.642175824,-76.14564512,9929005.961,372517.7851,,FALSE,FALSE,,,212.68,,,2025/07/24 16:30:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:30,,
TRACK,7/24/2025 14:43,T1,-0.642204238,-76.14565694,9929002.819,372516.4705,,FALSE,FALSE,,,212.26,,,2025/07/24 16:31:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:31,,
TRACK,7/24/2025 14:43,T1,-0.642191498,-76.14564286,9929004.228,372518.0373,,FALSE,FALSE,,,211.1,,,2025/07/24 16:31:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:31,,
TRACK,7/24/2025 14:43,T1,-0.642169621,-76.14556725,9929006.648,372526.4509,,FALSE,FALSE,,,212.31,,,2025/07/24 16:31:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:31,,
TRACK,7/24/2025 14:43,T1,-0.642108852,-76.14558527,9929013.366,372524.4438,,FALSE,FALSE,,,213.73,,,2025/07/24 16:32:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:32,,
TRACK,7/24/2025 14:43,T1,-0.642139362,-76.14560313,9929009.993,372522.4576,,FALSE,FALSE,,,215.43,,,2025/07/24 16:32:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:32,,
TRACK,7/24/2025 14:43,T1,-0.642187223,-76.14559407,9929004.702,372523.4662,,FALSE,FALSE,,,220.42,,,2025/07/24 16:32:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:32,,
TRACK,7/24/2025 14:43,T1,-0.642202562,-76.14560723,9929003.006,372522.0021,,FALSE,FALSE,,,222.17,,,2025/07/24 16:33:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:33,,
TRACK,7/24/2025 14:43,T1,-0.642176997,-76.1456613,9929005.831,372515.9847,,FALSE,FALSE,,,221.69,,,2025/07/24 16:33:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:33,,
TRACK,7/24/2025 14:43,T1,-0.642130561,-76.14567772,9929010.964,372514.1552,,FALSE,FALSE,,,219.05,,,2025/07/24 16:33:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:33,,
TRACK,7/24/2025 14:43,T1,-0.642150426,-76.14564034,9929008.769,372518.3161,,FALSE,FALSE,,,217.49,,,2025/07/24 16:34:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:34,,
TRACK,7/24/2025 14:43,T1,-0.642143888,-76.14561142,9929009.492,372521.5342,,FALSE,FALSE,,,216.58,,,2025/07/24 16:34:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:34,,
TRACK,7/24/2025 14:43,T1,-0.642147157,-76.14556063,9929009.132,372527.1872,,FALSE,FALSE,,,216.66,,,2025/07/24 16:34:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:34,,
TRACK,7/24/2025 14:43,T1,-0.642132992,-76.14553993,9929010.698,372529.491,,FALSE,FALSE,,,216.65,,,2025/07/24 16:35:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:35,,
TRACK,7/24/2025 14:43,T1,-0.642138692,-76.14555359,9929010.068,372527.9706,,FALSE,FALSE,,,216,,,2025/07/24 16:35:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:35,,
TRACK,7/24/2025 14:43,T1,-0.642060991,-76.14551813,9929018.659,372531.9145,,FALSE,FALSE,,,215.49,,,2025/07/24 16:35:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:35,,
TRACK,7/24/2025 14:43,T1,-0.642093932,-76.14554118,9929015.017,372529.3501,,FALSE,FALSE,,,215.72,,,2025/07/24 16:36:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:36,,
TRACK,7/24/2025 14:43,T1,-0.642129136,-76.14556482,9929011.124,372526.7204,,FALSE,FALSE,,,215.32,,,2025/07/24 16:36:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:36,,
TRACK,7/24/2025 14:43,T1,-0.642158724,-76.14555828,9929007.853,372527.4487,,FALSE,FALSE,,,215.89,,,2025/07/24 16:36:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:36,,
TRACK,7/24/2025 14:43,T1,-0.642158138,-76.14557094,9929007.918,372526.0401,,FALSE,FALSE,,,216.82,,,2025/07/24 16:37:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:37,,
TRACK,7/24/2025 14:43,T1,-0.642135842,-76.14557823,9929010.382,372525.228,,FALSE,FALSE,,,216.12,,,2025/07/24 16:37:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:37,,
TRACK,7/24/2025 14:43,T1,-0.642157299,-76.14564487,9929008.009,372517.8126,,FALSE,FALSE,,,215.77,,,2025/07/24 16:37:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:37,,
TRACK,7/24/2025 14:43,T1,-0.642125448,-76.14566959,9929011.529,372515.06,,FALSE,FALSE,,,215.44,,,2025/07/24 16:38:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:38,,
TRACK,7/24/2025 14:43,T1,-0.642132154,-76.14566993,9929010.788,372515.0228,,FALSE,FALSE,,,216.39,,,2025/07/24 16:38:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:38,,
TRACK,7/24/2025 14:43,T1,-0.642126454,-76.14566213,9929011.418,372515.8902,,FALSE,FALSE,,,217.43,,,2025/07/24 16:38:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:38,,
TRACK,7/24/2025 14:43,T1,-0.642151097,-76.14571025,9929008.693,372510.5364,,FALSE,FALSE,,,215.96,,,2025/07/24 16:39:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:39,,
TRACK,7/24/2025 14:43,T1,-0.642140117,-76.14571385,9929009.906,372510.135,,FALSE,FALSE,,,215.43,,,2025/07/24 16:39:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:39,,
TRACK,7/24/2025 14:43,T1,-0.642144224,-76.14570689,9929009.453,372510.9094,,FALSE,FALSE,,,215.64,,,2025/07/24 16:39:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:39,,
TRACK,7/24/2025 14:43,T1,-0.642092172,-76.14571653,9929015.207,372509.8353,,FALSE,FALSE,,,215.21,,,2025/07/24 16:40:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:40,,
TRACK,7/24/2025 14:43,T1,-0.642124778,-76.1457079,9929011.602,372510.7969,,FALSE,FALSE,,,215.19,,,2025/07/24 16:40:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:40,,
TRACK,7/24/2025 14:43,T1,-0.642110193,-76.14572005,9929013.214,372509.444,,FALSE,FALSE,,,215.47,,,2025/07/24 16:40:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:40,,
TRACK,7/24/2025 14:43,T1,-0.642159227,-76.14565836,9929007.795,372516.3108,,FALSE,FALSE,,,215.61,,,2025/07/24 16:41:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:41,,
TRACK,7/24/2025 14:43,T1,-0.64216652,-76.14560966,9929006.99,372521.7307,,FALSE,FALSE,,,216.55,,,2025/07/24 16:41:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:41,,
TRACK,7/24/2025 14:43,T1,-0.64214062,-76.14562903,9929009.853,372519.5752,,FALSE,FALSE,,,216.31,,,2025/07/24 16:41:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:41,,
TRACK,7/24/2025 14:43,T1,-0.64217859,-76.1456763,9929005.654,372514.315,,FALSE,FALSE,,,215.81,,,2025/07/24 16:42:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:42,,
TRACK,7/24/2025 14:43,T1,-0.642165346,-76.14566297,9929007.119,372515.7979,,FALSE,FALSE,,,216.31,,,2025/07/24 16:42:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:42,,
TRACK,7/24/2025 14:43,T1,-0.642095273,-76.14563188,9929014.866,372519.2569,,FALSE,FALSE,,,216.24,,,2025/07/24 16:42:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:42,,
TRACK,7/24/2025 14:43,T1,-0.642122431,-76.14563079,9929011.864,372519.3789,,FALSE,FALSE,,,215.54,,,2025/07/24 16:43:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:43,,
TRACK,7/24/2025 14:43,T1,-0.64210902,-76.14563355,9929013.346,372519.0707,,FALSE,FALSE,,,216.97,,,2025/07/24 16:43:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:43,,
TRACK,7/24/2025 14:43,T1,-0.642095693,-76.14564319,9929014.819,372517.9976,,FALSE,FALSE,,,216.42,,,2025/07/24 16:43:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:43,,
TRACK,7/24/2025 14:43,T1,-0.642100554,-76.14564336,9929014.282,372517.9791,,FALSE,FALSE,,,216.75,,,2025/07/24 16:44:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:44,,
TRACK,7/24/2025 14:43,T1,-0.642102566,-76.14566373,9929014.059,372515.7124,,FALSE,FALSE,,,216.66,,,2025/07/24 16:44:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:44,,
TRACK,7/24/2025 14:43,T1,-0.642107762,-76.14565518,9929013.485,372516.664,,FALSE,FALSE,,,216.57,,,2025/07/24 16:44:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:44,,
TRACK,7/24/2025 14:43,T1,-0.642123437,-76.14565166,9929011.752,372517.0562,,FALSE,FALSE,,,216.19,,,2025/07/24 16:45:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:45,,
TRACK,7/24/2025 14:43,T1,-0.642111283,-76.14567446,9929013.095,372514.5186,,FALSE,FALSE,,,216.9,,,2025/07/24 16:45:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:45,,
TRACK,7/24/2025 14:43,T1,-0.642114049,-76.14565342,9929012.79,372516.86,,FALSE,FALSE,,,217.76,,,2025/07/24 16:45:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:45,,
TRACK,7/24/2025 14:43,T1,-0.642119329,-76.14567504,9929012.205,372514.4535,,FALSE,FALSE,,,219.37,,,2025/07/24 16:46:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:46,,
TRACK,7/24/2025 14:43,T1,-0.642142631,-76.14562634,9929009.631,372519.8738,,FALSE,FALSE,,,219.99,,,2025/07/24 16:46:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:46,,
TRACK,7/24/2025 14:43,T1,-0.642109271,-76.14564093,9929013.318,372518.2498,,FALSE,FALSE,,,217.32,,,2025/07/24 16:46:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:46,,
TRACK,7/24/2025 14:43,T1,-0.642110361,-76.14565677,9929013.197,372516.4868,,FALSE,FALSE,,,217,,,2025/07/24 16:47:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:47,,
