type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/26/2025 16:10,T1,-0.63372016,-76.14873117,9929940.679,372174.1285,,FALSE,FALSE,,,225.96,,,2025/06/26 14:16:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:16,,
TRACK,6/26/2025 16:10,T1,-0.633786377,-76.14864433,9929933.36,372183.7942,,FALSE,FALSE,,,226.55,,,2025/06/26 14:16:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:16,,
TRACK,6/26/2025 16:10,T1,-0.633786628,-76.14856613,9929933.335,372192.4975,,FALSE,FALSE,,,227.49,,,2025/06/26 14:17:06+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:17,,
TRACK,6/26/2025 16:10,T1,-0.633787718,-76.14847418,9929933.216,372202.7307,,FALSE,FALSE,,,227.99,,,2025/06/26 14:17:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:17,,
TRACK,6/26/2025 16:10,T1,-0.633754442,-76.14845105,9929936.896,372205.3044,,FALSE,FALSE,,,226.48,,,2025/06/26 14:17:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:17,,
TRACK,6/26/2025 16:10,T1,-0.633720579,-76.14839505,9929940.641,372211.5349,,FALSE,FALSE,,,226.49,,,2025/06/26 14:18:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:18,,
TRACK,6/26/2025 16:10,T1,-0.633728458,-76.14845716,9929939.768,372204.6229,,FALSE,FALSE,,,227.15,,,2025/06/26 14:18:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:18,,
TRACK,6/26/2025 16:10,T1,-0.633713538,-76.14850117,9929941.417,372199.7251,,FALSE,FALSE,,,227.29,,,2025/06/26 14:18:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:18,,
TRACK,6/26/2025 16:10,T1,-0.633744048,-76.14851718,9929938.043,372197.9442,,FALSE,FALSE,,,227.41,,,2025/06/26 14:19:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:19,,
TRACK,6/26/2025 16:10,T1,-0.633753855,-76.14851927,9929936.959,372197.7112,,FALSE,FALSE,,,227.79,,,2025/06/26 14:19:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:19,,
TRACK,6/26/2025 16:10,T1,-0.633746982,-76.14851793,9929937.719,372197.8603,,FALSE,FALSE,,,227.89,,,2025/06/26 14:19:46+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:19,,
TRACK,6/26/2025 16:10,T1,-0.633754022,-76.14856353,9929936.939,372192.7859,,FALSE,FALSE,,,226.14,,,2025/06/26 14:20:06+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:20,,
TRACK,6/26/2025 16:10,T1,-0.633758046,-76.14864416,9929936.493,372183.8122,,FALSE,FALSE,,,227.02,,,2025/06/26 14:20:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:20,,
TRACK,6/26/2025 16:10,T1,-0.633741533,-76.14866026,9929938.318,372182.0207,,FALSE,FALSE,,,227.54,,,2025/06/26 14:20:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:20,,
TRACK,6/26/2025 16:10,T1,-0.633735163,-76.14864693,9929939.022,372183.5038,,FALSE,FALSE,,,225.86,,,2025/06/26 14:21:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:21,,
TRACK,6/26/2025 16:10,T1,-0.633684788,-76.14864626,9929944.591,372183.5772,,FALSE,FALSE,,,225.49,,,2025/06/26 14:21:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:21,,
TRACK,6/26/2025 16:10,T1,-0.633656541,-76.14864165,9929947.714,372184.0895,,FALSE,FALSE,,,225.1,,,2025/06/26 14:21:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:21,,
TRACK,6/26/2025 16:10,T1,-0.633652434,-76.14865414,9929948.168,372182.6995,,FALSE,FALSE,,,225.39,,,2025/06/26 14:22:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:22,,
TRACK,6/26/2025 16:10,T1,-0.633699456,-76.14865573,9929942.969,372182.5234,,FALSE,FALSE,,,226.51,,,2025/06/26 14:22:26+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:22,,
TRACK,6/26/2025 16:10,T1,-0.633731224,-76.14862363,9929939.458,372186.097,,FALSE,FALSE,,,226.1,,,2025/06/26 14:22:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:22,,
TRACK,6/26/2025 16:10,T1,-0.633768691,-76.14856613,9929935.318,372192.4971,,FALSE,FALSE,,,224.68,,,2025/06/26 14:23:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:23,,
TRACK,6/26/2025 16:10,T1,-0.633741533,-76.14854316,9929938.32,372195.0523,,FALSE,FALSE,,,224.34,,,2025/06/26 14:23:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:23,,
TRACK,6/26/2025 16:10,T1,-0.633737175,-76.14851634,9929938.803,372198.0373,,FALSE,FALSE,,,226.01,,,2025/06/26 14:23:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:23,,
TRACK,6/26/2025 16:10,T1,-0.633738684,-76.14855439,9929938.635,372193.8023,,FALSE,FALSE,,,226.37,,,2025/06/26 14:24:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:24,,
TRACK,6/26/2025 16:10,T1,-0.633768858,-76.14850863,9929935.3,372198.8963,,FALSE,FALSE,,,227.52,,,2025/06/26 14:24:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:24,,
TRACK,6/26/2025 16:10,T1,-0.633768775,-76.14851894,9929935.31,372197.7489,,FALSE,FALSE,,,227.89,,,2025/06/26 14:24:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:24,,
TRACK,6/26/2025 16:10,T1,-0.633777827,-76.14859915,9929934.307,372188.822,,FALSE,FALSE,,,228.21,,,2025/06/26 14:25:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:25,,
TRACK,6/26/2025 16:10,T1,-0.633794423,-76.14859102,9929932.472,372189.7272,,FALSE,FALSE,,,229.04,,,2025/06/26 14:25:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:25,,
TRACK,6/26/2025 16:10,T1,-0.63378294,-76.14857275,9929933.742,372191.7605,,FALSE,FALSE,,,228.58,,,2025/06/26 14:25:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:25,,
TRACK,6/26/2025 16:10,T1,-0.633799955,-76.148558,9929931.861,372193.4027,,FALSE,FALSE,,,228,,,2025/06/26 14:26:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:26,,
TRACK,6/26/2025 16:10,T1,-0.633798195,-76.14852556,9929932.057,372197.0127,,FALSE,FALSE,,,227.29,,,2025/06/26 14:26:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:26,,
TRACK,6/26/2025 16:10,T1,-0.633791573,-76.14850989,9929932.789,372198.7569,,FALSE,FALSE,,,227.48,,,2025/06/26 14:26:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:26,,
TRACK,6/26/2025 16:10,T1,-0.633781683,-76.14851508,9929933.883,372198.1783,,FALSE,FALSE,,,227.28,,,2025/06/26 14:27:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:27,,
TRACK,6/26/2025 16:10,T1,-0.633773888,-76.14852749,9929934.744,372196.7975,,FALSE,FALSE,,,228.55,,,2025/06/26 14:27:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:27,,
TRACK,6/26/2025 16:10,T1,-0.633762823,-76.14851634,9929935.967,372198.0379,,FALSE,FALSE,,,229.47,,,2025/06/26 14:27:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:27,,
TRACK,6/26/2025 16:10,T1,-0.633744383,-76.14850896,9929938.006,372198.8584,,FALSE,FALSE,,,228.78,,,2025/06/26 14:28:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:28,,
TRACK,6/26/2025 16:10,T1,-0.633744048,-76.14850142,9929938.044,372199.6979,,FALSE,FALSE,,,227.42,,,2025/06/26 14:28:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:28,,
TRACK,6/26/2025 16:10,T1,-0.633713035,-76.14849438,9929941.472,372200.4807,,FALSE,FALSE,,,227.21,,,2025/06/26 14:28:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:28,,
TRACK,6/26/2025 16:10,T1,-0.633660732,-76.14855255,9929947.253,372194.0056,,FALSE,FALSE,,,227.33,,,2025/06/26 14:29:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:29,,
TRACK,6/26/2025 16:10,T1,-0.633658469,-76.14856596,9929947.503,372192.513,,FALSE,FALSE,,,226.58,,,2025/06/26 14:29:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:29,,
TRACK,6/26/2025 16:10,T1,-0.633666599,-76.14855498,9929946.604,372193.7352,,FALSE,FALSE,,,226.5,,,2025/06/26 14:29:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:29,,
TRACK,6/26/2025 16:10,T1,-0.633672718,-76.14854274,9929945.928,372195.0973,,FALSE,FALSE,,,224.9,,,2025/06/26 14:30:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:30,,
TRACK,6/26/2025 16:10,T1,-0.633690236,-76.14853235,9929943.992,372196.2544,,FALSE,FALSE,,,224.33,,,2025/06/26 14:30:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:30,,
TRACK,6/26/2025 16:10,T1,-0.633697445,-76.14852556,9929943.195,372197.0102,,FALSE,FALSE,,,224.35,,,2025/06/26 14:30:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:30,,
TRACK,6/26/2025 16:10,T1,-0.633692751,-76.14852196,9929943.714,372197.4112,,FALSE,FALSE,,,223.71,,,2025/06/26 14:31:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:31,,
TRACK,6/26/2025 16:10,T1,-0.633680765,-76.14854978,9929945.038,372194.3139,,FALSE,FALSE,,,223.75,,,2025/06/26 14:31:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:31,,
TRACK,6/26/2025 16:10,T1,-0.633651847,-76.14856915,9929948.235,372192.1584,,FALSE,FALSE,,,223.84,,,2025/06/26 14:31:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:31,,
TRACK,6/26/2025 16:10,T1,-0.633674394,-76.14856068,9929945.742,372193.1011,,FALSE,FALSE,,,223.73,,,2025/06/26 14:32:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:32,,
TRACK,6/26/2025 16:10,T1,-0.633710856,-76.14856529,9929941.711,372192.5889,,FALSE,FALSE,,,224.87,,,2025/06/26 14:32:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:32,,
TRACK,6/26/2025 16:10,T1,-0.633772295,-76.14855423,9929934.919,372193.8218,,FALSE,FALSE,,,224.76,,,2025/06/26 14:32:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:32,,
TRACK,6/26/2025 16:10,T1,-0.633775564,-76.1485632,9929934.558,372192.8237,,FALSE,FALSE,,,224.79,,,2025/06/26 14:33:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:33,,
TRACK,6/26/2025 16:10,T1,-0.633781096,-76.14853017,9929933.947,372196.4992,,FALSE,FALSE,,,225.39,,,2025/06/26 14:33:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:33,,
TRACK,6/26/2025 16:10,T1,-0.633793837,-76.14853688,9929932.538,372195.7533,,FALSE,FALSE,,,225.64,,,2025/06/26 14:33:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:33,,
TRACK,6/26/2025 16:10,T1,-0.633791154,-76.14853822,9929932.835,372195.6039,,FALSE,FALSE,,,225.81,,,2025/06/26 14:34:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:34,,
TRACK,6/26/2025 16:10,T1,-0.633778162,-76.1485404,9929934.271,372195.3611,,FALSE,FALSE,,,227.08,,,2025/06/26 14:34:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:34,,
TRACK,6/26/2025 16:10,T1,-0.633772044,-76.14852615,9929934.948,372196.9467,,FALSE,FALSE,,,227.74,,,2025/06/26 14:34:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:34,,
TRACK,6/26/2025 16:10,T1,-0.633755364,-76.14850452,9929936.792,372199.353,,FALSE,FALSE,,,227.02,,,2025/06/26 14:35:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:35,,
TRACK,6/26/2025 16:10,T1,-0.633754274,-76.14847686,9929936.914,372202.4313,,FALSE,FALSE,,,227.27,,,2025/06/26 14:35:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:35,,
TRACK,6/26/2025 16:10,T1,-0.633760979,-76.14848038,9929936.172,372202.0397,,FALSE,FALSE,,,228.49,,,2025/06/26 14:35:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:35,,
TRACK,6/26/2025 16:10,T1,-0.633787131,-76.14851978,9929933.28,372197.6561,,FALSE,FALSE,,,227.99,,,2025/06/26 14:36:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:36,,
TRACK,6/26/2025 16:10,T1,-0.633785036,-76.14853352,9929933.511,372196.1262,,FALSE,FALSE,,,226.98,,,2025/06/26 14:36:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:36,,
TRACK,6/26/2025 16:10,T1,-0.633782269,-76.14849396,9929933.818,372200.5291,,FALSE,FALSE,,,227.43,,,2025/06/26 14:36:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:36,,
TRACK,6/26/2025 16:10,T1,-0.633734325,-76.14841877,9929939.12,372208.8953,,FALSE,FALSE,,,225.57,,,2025/06/26 14:37:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:37,,
TRACK,6/26/2025 16:10,T1,-0.633675316,-76.14842665,9929945.644,372208.017,,FALSE,FALSE,,,225.08,,,2025/06/26 14:37:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:37,,
TRACK,6/26/2025 16:10,T1,-0.63367188,-76.14849932,9929946.022,372199.9293,,FALSE,FALSE,,,225.04,,,2025/06/26 14:37:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:37,,
TRACK,6/26/2025 16:10,T1,-0.633746646,-76.14850318,9929937.756,372199.5021,,FALSE,FALSE,,,225.08,,,2025/06/26 14:38:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:38,,
TRACK,6/26/2025 16:10,T1,-0.633751592,-76.14851022,9929937.209,372198.7186,,FALSE,FALSE,,,225.89,,,2025/06/26 14:38:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:38,,
TRACK,6/26/2025 16:10,T1,-0.63374782,-76.14853076,9929937.626,372196.4331,,FALSE,FALSE,,,225.5,,,2025/06/26 14:38:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:38,,
TRACK,6/26/2025 16:10,T1,-0.633762656,-76.14851374,9929935.986,372198.3271,,FALSE,FALSE,,,224.67,,,2025/06/26 14:39:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:39,,
TRACK,6/26/2025 16:10,T1,-0.633775145,-76.14851383,9929934.605,372198.3181,,FALSE,FALSE,,,224.87,,,2025/06/26 14:39:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:39,,
TRACK,6/26/2025 16:10,T1,-0.63377263,-76.14850838,9929934.884,372198.9243,,FALSE,FALSE,,,225.21,,,2025/06/26 14:39:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:39,,
TRACK,6/26/2025 16:10,T1,-0.633764332,-76.14851508,9929935.801,372198.1779,,FALSE,FALSE,,,224.28,,,2025/06/26 14:40:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:40,,
TRACK,6/26/2025 16:10,T1,-0.633752346,-76.14853797,9929937.125,372195.631,,FALSE,FALSE,,,224.11,,,2025/06/26 14:40:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:40,,
TRACK,6/26/2025 16:10,T1,-0.633772966,-76.14854467,9929934.846,372194.8852,,FALSE,FALSE,,,223.98,,,2025/06/26 14:40:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:40,,
TRACK,6/26/2025 16:10,T1,-0.633747065,-76.14853436,9929937.709,372196.032,,FALSE,FALSE,,,223.9,,,2025/06/26 14:41:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:41,,
TRACK,6/26/2025 16:10,T1,-0.633753771,-76.1485461,9929936.968,372194.7262,,FALSE,FALSE,,,224.72,,,2025/06/26 14:41:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:41,,
TRACK,6/26/2025 16:10,T1,-0.63375134,-76.14854232,9929937.236,372195.1459,,FALSE,FALSE,,,224.8,,,2025/06/26 14:41:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:41,,
TRACK,6/26/2025 16:10,T1,-0.633728793,-76.14854425,9929939.729,372194.9308,,FALSE,FALSE,,,225.95,,,2025/06/26 14:42:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:42,,
TRACK,6/26/2025 16:10,T1,-0.633738935,-76.14853453,9929938.608,372196.0131,,FALSE,FALSE,,,224.68,,,2025/06/26 14:42:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:42,,
TRACK,6/26/2025 16:10,T1,-0.633756369,-76.14851835,9929936.681,372197.8139,,FALSE,FALSE,,,223.84,,,2025/06/26 14:42:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:42,,
TRACK,6/26/2025 16:10,T1,-0.633748155,-76.14852087,9929937.589,372197.5338,,FALSE,FALSE,,,223.53,,,2025/06/26 14:43:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:43,,
TRACK,6/26/2025 16:10,T1,-0.633755028,-76.14854584,9929936.829,372194.7542,,FALSE,FALSE,,,223.3,,,2025/06/26 14:43:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:43,,
TRACK,6/26/2025 16:10,T1,-0.633746982,-76.1485575,9929937.718,372193.4574,,FALSE,FALSE,,,222.74,,,2025/06/26 14:43:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:43,,
TRACK,6/26/2025 16:10,T1,-0.633754861,-76.14853729,9929936.847,372195.7057,,FALSE,FALSE,,,222.81,,,2025/06/26 14:44:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:44,,
TRACK,6/26/2025 16:10,T1,-0.633769864,-76.14853419,9929935.189,372196.0512,,FALSE,FALSE,,,225.94,,,2025/06/26 14:44:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:44,,
TRACK,6/26/2025 16:10,T1,-0.633770954,-76.14852472,9929935.068,372197.1053,,FALSE,FALSE,,,224.4,,,2025/06/26 14:44:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:44,,
TRACK,6/26/2025 16:10,T1,-0.633758046,-76.1484715,9929936.497,372203.0284,,FALSE,FALSE,,,225.57,,,2025/06/26 14:45:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:45,,
TRACK,6/26/2025 16:10,T1,-0.633723596,-76.14848558,9929940.305,372201.4604,,FALSE,FALSE,,,227.24,,,2025/06/26 14:45:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:45,,
TRACK,6/26/2025 16:10,T1,-0.633742958,-76.14846362,9929938.165,372203.9049,,FALSE,FALSE,,,227.86,,,2025/06/26 14:45:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:45,,
TRACK,6/26/2025 16:10,T1,-0.633751592,-76.14847535,9929937.21,372202.5992,,FALSE,FALSE,,,228.89,,,2025/06/26 14:46:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:46,,
TRACK,6/26/2025 16:10,T1,-0.633763997,-76.148529,9929935.837,372196.6294,,FALSE,FALSE,,,227.79,,,2025/06/26 14:46:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:46,,
TRACK,6/26/2025 16:10,T1,-0.633735331,-76.14859236,9929939.005,372189.5765,,FALSE,FALSE,,,226.91,,,2025/06/26 14:46:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:46,,
TRACK,6/26/2025 16:10,T1,-0.633747568,-76.14857669,9929937.652,372191.3212,,FALSE,FALSE,,,226.11,,,2025/06/26 14:47:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:47,,
TRACK,6/26/2025 16:10,T1,-0.633712951,-76.14856772,9929941.48,372192.3185,,FALSE,FALSE,,,226.77,,,2025/06/26 14:47:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:47,,
TRACK,6/26/2025 16:10,T1,-0.633702977,-76.14857426,9929942.582,372191.5906,,FALSE,FALSE,,,226.39,,,2025/06/26 14:47:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:47,,
TRACK,6/26/2025 16:10,T1,-0.633712197,-76.14858733,9929941.563,372190.1356,,FALSE,FALSE,,,226.98,,,2025/06/26 14:48:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:48,,
TRACK,6/26/2025 16:10,T1,-0.633692918,-76.14858147,9929943.694,372190.7881,,FALSE,FALSE,,,226.75,,,2025/06/26 14:48:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:48,,
TRACK,6/26/2025 16:10,T1,-0.63366794,-76.14856747,9929946.456,372192.3453,,FALSE,FALSE,,,226.6,,,2025/06/26 14:48:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:48,,
TRACK,6/26/2025 16:10,T1,-0.633661738,-76.14859002,9929947.141,372189.8359,,FALSE,FALSE,,,227.31,,,2025/06/26 14:49:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:49,,
TRACK,6/26/2025 16:10,T1,-0.633659475,-76.148615,9929947.391,372187.056,,FALSE,FALSE,,,227.66,,,2025/06/26 14:49:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:49,,
TRACK,6/26/2025 16:10,T1,-0.63363676,-76.14861676,9929949.902,372186.8596,,FALSE,FALSE,,,227.62,,,2025/06/26 14:49:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:49,,
TRACK,6/26/2025 16:10,T1,-0.633636592,-76.14859739,9929949.921,372189.0144,,FALSE,FALSE,,,227.02,,,2025/06/26 14:50:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:50,,
TRACK,6/26/2025 16:10,T1,-0.633638436,-76.14859077,9929949.717,372189.7514,,FALSE,FALSE,,,225.56,,,2025/06/26 14:50:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:50,,
TRACK,6/26/2025 16:10,T1,-0.633654697,-76.14856378,9929947.92,372192.7555,,FALSE,FALSE,,,225.81,,,2025/06/26 14:50:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:50,,
TRACK,6/26/2025 16:10,T1,-0.633624774,-76.1485979,9929951.227,372188.9581,,FALSE,FALSE,,,226.2,,,2025/06/26 14:51:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:51,,
TRACK,6/26/2025 16:10,T1,-0.633616559,-76.14861374,9929952.135,372187.1949,,FALSE,FALSE,,,226.86,,,2025/06/26 14:51:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:51,,
TRACK,6/26/2025 16:10,T1,-0.633619996,-76.14860854,9929951.755,372187.7733,,FALSE,FALSE,,,226.37,,,2025/06/26 14:51:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:51,,
TRACK,6/26/2025 16:10,T1,-0.633585043,-76.14857979,9929955.62,372190.9721,,FALSE,FALSE,,,226.55,,,2025/06/26 14:52:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:52,,
TRACK,6/26/2025 16:10,T1,-0.633584624,-76.14856294,9929955.667,372192.847,,FALSE,FALSE,,,228.17,,,2025/06/26 14:52:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:52,,
TRACK,6/26/2025 16:10,T1,-0.633577835,-76.14857786,9929956.417,372191.1864,,FALSE,FALSE,,,227.04,,,2025/06/26 14:52:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:52,,
TRACK,6/26/2025 16:10,T1,-0.63361153,-76.14857778,9929952.692,372191.1966,,FALSE,FALSE,,,226.99,,,2025/06/26 14:53:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:53,,
TRACK,6/26/2025 16:10,T1,-0.633615637,-76.14859706,9929952.237,372189.0512,,FALSE,FALSE,,,225.09,,,2025/06/26 14:53:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:53,,
TRACK,6/26/2025 16:10,T1,-0.633613039,-76.14863193,9929952.524,372185.1706,,FALSE,FALSE,,,224.41,,,2025/06/26 14:53:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:53,,
TRACK,6/26/2025 16:10,T1,-0.633626198,-76.14863578,9929951.069,372184.7418,,FALSE,FALSE,,,222.9,,,2025/06/26 14:54:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:54,,
TRACK,6/26/2025 16:10,T1,-0.63364598,-76.14865062,9929948.882,372183.0912,,FALSE,FALSE,,,221.71,,,2025/06/26 14:54:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:54,,
TRACK,6/26/2025 16:10,T1,-0.633632569,-76.14861575,9929950.365,372186.9714,,FALSE,FALSE,,,221.73,,,2025/06/26 14:54:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:54,,
TRACK,6/26/2025 16:10,T1,-0.633593425,-76.14861759,9929954.692,372186.7652,,FALSE,FALSE,,,221.61,,,2025/06/26 14:55:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:55,,
TRACK,6/26/2025 16:10,T1,-0.633601556,-76.14859873,9929953.794,372188.8643,,FALSE,FALSE,,,221.41,,,2025/06/26 14:55:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:55,,
TRACK,6/26/2025 16:10,T1,-0.633603483,-76.14863662,9929953.58,372184.6479,,FALSE,FALSE,,,222.44,,,2025/06/26 14:55:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:55,,
TRACK,6/26/2025 16:10,T1,-0.633579344,-76.14865724,9929956.248,372182.3526,,FALSE,FALSE,,,223.45,,,2025/06/26 14:56:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:56,,
TRACK,6/26/2025 16:10,T1,-0.633579427,-76.14866386,9929956.239,372181.6157,,FALSE,FALSE,,,223.78,,,2025/06/26 14:56:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:56,,
TRACK,6/26/2025 16:10,T1,-0.633578841,-76.14866604,9929956.304,372181.3731,,FALSE,FALSE,,,223.61,,,2025/06/26 14:56:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:56,,
TRACK,6/26/2025 16:10,T1,-0.633592671,-76.14869144,9929954.774,372178.547,,FALSE,FALSE,,,223.51,,,2025/06/26 14:57:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:57,,
TRACK,6/26/2025 16:10,T1,-0.633606333,-76.14870099,9929953.263,372177.4839,,FALSE,FALSE,,,224.1,,,2025/06/26 14:57:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:57,,
