type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/24/2025 15:20,T1,-0.637679519,-76.14931807,9929502.947,372108.9093,,FALSE,FALSE,,,214.66,,,2025/06/24 19:17:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:17,,
TRACK,6/24/2025 15:20,T1,-0.637679854,-76.14931379,9929502.91,372109.3851,,FALSE,FALSE,,,214.05,,,2025/06/24 19:17:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:17,,
TRACK,6/24/2025 15:20,T1,-0.637690919,-76.14931287,9929501.687,372109.4879,,FALSE,FALSE,,,214.22,,,2025/06/24 19:18:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:18,,
TRACK,6/24/2025 15:20,T1,-0.637686644,-76.14930407,9929502.16,372110.4673,,FALSE,FALSE,,,213.25,,,2025/06/24 19:18:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:18,,
TRACK,6/24/2025 15:20,T1,-0.637692092,-76.14931279,9929501.557,372109.4973,,FALSE,FALSE,,,213.23,,,2025/06/24 19:18:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:18,,
TRACK,6/24/2025 15:20,T1,-0.637679268,-76.1493055,9929502.975,372110.3085,,FALSE,FALSE,,,212.74,,,2025/06/24 19:19:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:19,,
TRACK,6/24/2025 15:20,T1,-0.63765714,-76.149291,9929505.422,372111.9218,,FALSE,FALSE,,,212.56,,,2025/06/24 19:19:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:19,,
TRACK,6/24/2025 15:20,T1,-0.637659067,-76.14931623,9929505.208,372109.114,,FALSE,FALSE,,,212.34,,,2025/06/24 19:19:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:19,,
TRACK,6/24/2025 15:20,T1,-0.637648841,-76.14931212,9929506.339,372109.5709,,FALSE,FALSE,,,212.95,,,2025/06/24 19:20:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:20,,
TRACK,6/24/2025 15:20,T1,-0.637611793,-76.14929209,9929510.435,372111.7994,,FALSE,FALSE,,,213.14,,,2025/06/24 19:20:21+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:20,,
TRACK,6/24/2025 15:20,T1,-0.637487322,-76.14930533,9929524.195,372110.3225,,FALSE,FALSE,,,212.78,,,2025/06/24 19:20:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:20,,
TRACK,6/24/2025 15:20,T1,-0.637436695,-76.14938177,9929529.79,372101.8138,,FALSE,FALSE,,,213.45,,,2025/06/24 19:21:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:21,,
TRACK,6/24/2025 15:20,T1,-0.637400821,-76.14942737,9929533.755,372096.7384,,FALSE,FALSE,,,213.66,,,2025/06/24 19:21:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:21,,
TRACK,6/24/2025 15:20,T1,-0.637399731,-76.14940273,9929533.876,372099.4808,,FALSE,FALSE,,,214.4,,,2025/06/24 19:21:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:21,,
TRACK,6/24/2025 15:20,T1,-0.637394283,-76.14936903,9929534.479,372103.2307,,FALSE,FALSE,,,213.79,,,2025/06/24 19:22:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:22,,
TRACK,6/24/2025 15:20,T1,-0.637352625,-76.14937708,9929539.084,372102.3341,,FALSE,FALSE,,,213.84,,,2025/06/24 19:22:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:22,,
TRACK,6/24/2025 15:20,T1,-0.637346758,-76.14940046,9929539.733,372099.7314,,FALSE,FALSE,,,214.91,,,2025/06/24 19:22:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:22,,
TRACK,6/24/2025 15:20,T1,-0.637347931,-76.14937222,9929539.603,372102.8751,,FALSE,FALSE,,,216.17,,,2025/06/24 19:23:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:23,,
TRACK,6/24/2025 15:20,T1,-0.63732706,-76.14941002,9929541.91,372098.6675,,FALSE,FALSE,,,216.86,,,2025/06/24 19:23:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:23,,
TRACK,6/24/2025 15:20,T1,-0.637289677,-76.14942938,9929546.042,372096.5117,,FALSE,FALSE,,,217.58,,,2025/06/24 19:23:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:23,,
TRACK,6/24/2025 15:20,T1,-0.637236117,-76.14945863,9929551.963,372093.2548,,FALSE,FALSE,,,217.48,,,2025/06/24 19:24:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:24,,
TRACK,6/24/2025 15:20,T1,-0.637195045,-76.14944355,9929556.504,372094.9329,,FALSE,FALSE,,,217.66,,,2025/06/24 19:24:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:24,,
TRACK,6/24/2025 15:20,T1,-0.637245253,-76.14944799,9929550.953,372094.4398,,FALSE,FALSE,,,218.29,,,2025/06/24 19:24:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:24,,
TRACK,6/24/2025 15:20,T1,-0.637267884,-76.14955159,9929548.448,372082.9106,,FALSE,FALSE,,,218.25,,,2025/06/24 19:25:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:25,,
TRACK,6/24/2025 15:20,T1,-0.637389924,-76.14955452,9929534.956,372082.5871,,FALSE,FALSE,,,217.27,,,2025/06/24 19:25:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:25,,
TRACK,6/24/2025 15:20,T1,-0.637394199,-76.1495443,9929534.484,372083.7252,,FALSE,FALSE,,,217.13,,,2025/06/24 19:25:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:25,,
TRACK,6/24/2025 15:20,T1,-0.637408784,-76.14955276,9929532.872,372082.7835,,FALSE,FALSE,,,216.7,,,2025/06/24 19:26:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:26,,
TRACK,6/24/2025 15:20,T1,-0.637373831,-76.14959165,9929536.735,372078.4543,,FALSE,FALSE,,,216.65,,,2025/06/24 19:26:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:26,,
TRACK,6/24/2025 15:20,T1,-0.637315158,-76.14961454,9929543.221,372075.9062,,FALSE,FALSE,,,217.89,,,2025/06/24 19:26:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:26,,
TRACK,6/24/2025 15:20,T1,-0.637285067,-76.14960708,9929546.547,372076.7357,,FALSE,FALSE,,,219.19,,,2025/06/24 19:27:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:27,,
TRACK,6/24/2025 15:20,T1,-0.637234524,-76.14954589,9929552.137,372083.5441,,FALSE,FALSE,,,218.73,,,2025/06/24 19:27:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:27,,
TRACK,6/24/2025 15:20,T1,-0.637208624,-76.14952745,9929555,372085.5956,,FALSE,FALSE,,,217.21,,,2025/06/24 19:27:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:27,,
TRACK,6/24/2025 15:20,T1,-0.637204098,-76.14953189,9929555.501,372085.1011,,FALSE,FALSE,,,217.86,,,2025/06/24 19:28:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:28,,
TRACK,6/24/2025 15:20,T1,-0.637209127,-76.14954153,9929554.944,372084.0285,,FALSE,FALSE,,,217.49,,,2025/06/24 19:28:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:28,,
TRACK,6/24/2025 15:20,T1,-0.637215162,-76.14954983,9929554.277,372083.1052,,FALSE,FALSE,,,218.69,,,2025/06/24 19:28:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:28,,
TRACK,6/24/2025 15:20,T1,-0.637215497,-76.1495619,9929554.24,372081.7619,,FALSE,FALSE,,,218.25,,,2025/06/24 19:29:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:29,,
TRACK,6/24/2025 15:20,T1,-0.637242235,-76.14954589,9929551.284,372083.5443,,FALSE,FALSE,,,218.11,,,2025/06/24 19:29:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:29,,
TRACK,6/24/2025 15:20,T1,-0.637266375,-76.14953063,9929548.616,372085.2426,,FALSE,FALSE,,,217.53,,,2025/06/24 19:29:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:29,,
TRACK,6/24/2025 15:20,T1,-0.637263442,-76.14953742,9929548.94,372084.4869,,FALSE,FALSE,,,217.02,,,2025/06/24 19:30:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:30,,
TRACK,6/24/2025 15:20,T1,-0.637254221,-76.14951169,9929549.96,372087.3505,,FALSE,FALSE,,,217.09,,,2025/06/24 19:30:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:30,,
TRACK,6/24/2025 15:20,T1,-0.637301831,-76.14951655,9929544.696,372086.8106,,FALSE,FALSE,,,215.52,,,2025/06/24 19:30:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:30,,
TRACK,6/24/2025 15:20,T1,-0.637300154,-76.14949283,9929544.882,372089.4505,,FALSE,FALSE,,,216.96,,,2025/06/24 19:31:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:31,,
TRACK,6/24/2025 15:20,T1,-0.637214575,-76.14952594,9929554.343,372085.7637,,FALSE,FALSE,,,218.56,,,2025/06/24 19:31:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:31,,
TRACK,6/24/2025 15:20,T1,-0.637210552,-76.14954899,9929554.787,372083.1983,,FALSE,FALSE,,,218.01,,,2025/06/24 19:31:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:31,,
TRACK,6/24/2025 15:20,T1,-0.637211558,-76.14959526,9929554.674,372078.0491,,FALSE,FALSE,,,218.41,,,2025/06/24 19:32:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:32,,
TRACK,6/24/2025 15:20,T1,-0.637217592,-76.14961479,9929554.007,372075.8758,,FALSE,FALSE,,,219.05,,,2025/06/24 19:32:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:32,,
TRACK,6/24/2025 15:20,T1,-0.63724475,-76.149608,9929551.005,372076.6321,,FALSE,FALSE,,,219.18,,,2025/06/24 19:32:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:32,,
TRACK,6/24/2025 15:20,T1,-0.637243493,-76.14958419,9929551.144,372079.2813,,FALSE,FALSE,,,222.47,,,2025/06/24 19:33:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:33,,
TRACK,6/24/2025 15:20,T1,-0.637236284,-76.14956927,9929551.941,372080.9415,,FALSE,FALSE,,,222.41,,,2025/06/24 19:33:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:33,,
TRACK,6/24/2025 15:20,T1,-0.637198817,-76.14955628,9929556.084,372082.3865,,FALSE,FALSE,,,222.04,,,2025/06/24 19:33:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:33,,
TRACK,6/24/2025 15:20,T1,-0.637191357,-76.14957682,9929556.908,372080.1009,,FALSE,FALSE,,,221.83,,,2025/06/24 19:34:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:34,,
TRACK,6/24/2025 15:20,T1,-0.637166128,-76.14960406,9929559.697,372077.0686,,FALSE,FALSE,,,221.59,,,2025/06/24 19:34:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:34,,
TRACK,6/24/2025 15:20,T1,-0.637169983,-76.14960657,9929559.27,372076.7888,,FALSE,FALSE,,,220.69,,,2025/06/24 19:34:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:34,,
TRACK,6/24/2025 15:20,T1,-0.637171073,-76.14959316,9929559.15,372078.2814,,FALSE,FALSE,,,219.7,,,2025/06/24 19:35:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:35,,
TRACK,6/24/2025 15:20,T1,-0.637180796,-76.14958579,9929558.075,372079.1025,,FALSE,FALSE,,,219.49,,,2025/06/24 19:35:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:35,,
TRACK,6/24/2025 15:20,T1,-0.63719362,-76.14957992,9929556.658,372079.7558,,FALSE,FALSE,,,220.1,,,2025/06/24 19:35:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:35,,
TRACK,6/24/2025 15:20,T1,-0.637195129,-76.14957506,9929556.491,372080.2969,,FALSE,FALSE,,,219.9,,,2025/06/24 19:36:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:36,,
TRACK,6/24/2025 15:20,T1,-0.637162272,-76.14962745,9929560.122,372074.4659,,FALSE,FALSE,,,219.7,,,2025/06/24 19:36:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:36,,
TRACK,6/24/2025 15:20,T1,-0.637167469,-76.14964748,9929559.547,372072.2365,,FALSE,FALSE,,,220.57,,,2025/06/24 19:36:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:36,,
TRACK,6/24/2025 15:20,T1,-0.637175934,-76.14962099,9929558.612,372075.1845,,FALSE,FALSE,,,219.84,,,2025/06/24 19:37:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:37,,
TRACK,6/24/2025 15:20,T1,-0.637160176,-76.14961596,9929560.354,372075.7438,,FALSE,FALSE,,,220.2,,,2025/06/24 19:37:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:37,,
TRACK,6/24/2025 15:20,T1,-0.637130924,-76.14964463,9929563.587,372072.5528,,FALSE,FALSE,,,220.3,,,2025/06/24 19:37:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:37,,
TRACK,6/24/2025 15:20,T1,-0.637113154,-76.14965653,9929565.552,372071.2277,,FALSE,FALSE,,,220.05,,,2025/06/24 19:38:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:38,,
TRACK,6/24/2025 15:20,T1,-0.637160596,-76.14963172,9929560.307,372073.9901,,FALSE,FALSE,,,221.86,,,2025/06/24 19:38:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:38,,
TRACK,6/24/2025 15:20,T1,-0.637169983,-76.14963038,9929559.27,372074.1396,,FALSE,FALSE,,,221.14,,,2025/06/24 19:38:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:38,,
TRACK,6/24/2025 15:20,T1,-0.63722346,-76.14964907,9929553.357,372072.0607,,FALSE,FALSE,,,221.5,,,2025/06/24 19:39:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:39,,
TRACK,6/24/2025 15:20,T1,-0.637227399,-76.14964094,9929552.922,372072.9656,,FALSE,FALSE,,,221.72,,,2025/06/24 19:39:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:39,,
TRACK,6/24/2025 15:20,T1,-0.637266543,-76.14962476,9929548.595,372074.7669,,FALSE,FALSE,,,222.37,,,2025/06/24 19:39:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:39,,
TRACK,6/24/2025 15:20,T1,-0.63724542,-76.14963013,9929550.93,372074.1694,,FALSE,FALSE,,,222.01,,,2025/06/24 19:40:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:40,,
TRACK,6/24/2025 15:20,T1,-0.637229746,-76.14963373,9929552.663,372073.7679,,FALSE,FALSE,,,222.07,,,2025/06/24 19:40:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:40,,
TRACK,6/24/2025 15:20,T1,-0.637238966,-76.14964086,9929551.643,372072.9752,,FALSE,FALSE,,,222.64,,,2025/06/24 19:40:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:40,,
TRACK,6/24/2025 15:20,T1,-0.637209965,-76.14962585,9929554.85,372074.6443,,FALSE,FALSE,,,222.37,,,2025/06/24 19:41:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:41,,
TRACK,6/24/2025 15:20,T1,-0.637157243,-76.14964848,9929560.678,372072.1244,,FALSE,FALSE,,,222.08,,,2025/06/24 19:41:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:41,,
TRACK,6/24/2025 15:20,T1,-0.637186747,-76.14964605,9929557.416,372072.3956,,FALSE,FALSE,,,222.26,,,2025/06/24 19:41:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:41,,
TRACK,6/24/2025 15:20,T1,-0.6371958,-76.14963566,9929556.415,372073.5525,,FALSE,FALSE,,,222.06,,,2025/06/24 19:42:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:42,,
TRACK,6/24/2025 15:20,T1,-0.637185155,-76.14964354,9929557.592,372072.6754,,FALSE,FALSE,,,223.17,,,2025/06/24 19:42:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:42,,
TRACK,6/24/2025 15:20,T1,-0.63714752,-76.14966449,9929561.752,372070.3424,,FALSE,FALSE,,,223.31,,,2025/06/24 19:42:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:42,,
TRACK,6/24/2025 15:20,T1,-0.637212228,-76.14958218,9929554.601,372079.5044,,FALSE,FALSE,,,222.68,,,2025/06/24 19:43:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:43,,
TRACK,6/24/2025 15:20,T1,-0.637157494,-76.14961353,9929560.651,372076.0143,,FALSE,FALSE,,,222.94,,,2025/06/24 19:43:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:43,,
TRACK,6/24/2025 15:20,T1,-0.637169145,-76.14964002,9929559.362,372073.0668,,FALSE,FALSE,,,222.65,,,2025/06/24 19:43:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:43,,
TRACK,6/24/2025 15:20,T1,-0.637159087,-76.14969609,9929560.473,372066.8259,,FALSE,FALSE,,,223.73,,,2025/06/24 19:44:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:44,,
TRACK,6/24/2025 15:20,T1,-0.637155231,-76.14969442,9929560.899,372067.0124,,FALSE,FALSE,,,222.77,,,2025/06/24 19:44:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:44,,
TRACK,6/24/2025 15:20,T1,-0.637159925,-76.14969693,9929560.38,372066.7327,,FALSE,FALSE,,,222.58,,,2025/06/24 19:44:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:44,,
TRACK,6/24/2025 15:20,T1,-0.637174342,-76.14969433,9929558.786,372067.0222,,FALSE,FALSE,,,222.76,,,2025/06/24 19:45:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:45,,
TRACK,6/24/2025 15:20,T1,-0.637184987,-76.14967388,9929557.61,372069.2986,,FALSE,FALSE,,,223.11,,,2025/06/24 19:45:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:45,,
TRACK,6/24/2025 15:20,T1,-0.637204265,-76.14965997,9929555.479,372070.8475,,FALSE,FALSE,,,222.81,,,2025/06/24 19:45:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:45,,
TRACK,6/24/2025 15:20,T1,-0.637219856,-76.14966877,9929553.755,372069.8685,,FALSE,FALSE,,,223.55,,,2025/06/24 19:46:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:46,,
TRACK,6/24/2025 15:20,T1,-0.637186496,-76.14970179,9929557.442,372066.1923,,FALSE,FALSE,,,222.64,,,2025/06/24 19:46:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:46,,
TRACK,6/24/2025 15:20,T1,-0.637188088,-76.14968595,9929557.267,372067.9554,,FALSE,FALSE,,,222.82,,,2025/06/24 19:46:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:46,,
TRACK,6/24/2025 15:20,T1,-0.637188423,-76.14966265,9929557.23,372070.5486,,FALSE,FALSE,,,222.91,,,2025/06/24 19:47:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:47,,
TRACK,6/24/2025 15:20,T1,-0.637172833,-76.14965854,9929558.954,372071.0053,,FALSE,FALSE,,,223.37,,,2025/06/24 19:47:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:47,,
TRACK,6/24/2025 15:20,T1,-0.63723092,-76.14963826,9929552.533,372073.2642,,FALSE,FALSE,,,224.34,,,2025/06/24 19:47:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:47,,
TRACK,6/24/2025 15:20,T1,-0.637209797,-76.1496391,9929554.868,372073.1704,,FALSE,FALSE,,,223.03,,,2025/06/24 19:48:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:48,,
TRACK,6/24/2025 15:20,T1,-0.637205355,-76.14962895,9929555.359,372074.299,,FALSE,FALSE,,,222.87,,,2025/06/24 19:48:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:48,,
TRACK,6/24/2025 15:20,T1,-0.637182975,-76.14965678,9929557.833,372071.2015,,FALSE,FALSE,,,223.52,,,2025/06/24 19:48:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:48,,
TRACK,6/24/2025 15:20,T1,-0.637179455,-76.14965712,9929558.222,372071.1641,,FALSE,FALSE,,,224.31,,,2025/06/24 19:49:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:49,,
TRACK,6/24/2025 15:20,T1,-0.637116926,-76.14962703,9929565.135,372074.5114,,FALSE,FALSE,,,223.1,,,2025/06/24 19:49:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:49,,
TRACK,6/24/2025 15:20,T1,-0.637117596,-76.14959987,9929565.062,372077.5338,,FALSE,FALSE,,,222.52,,,2025/06/24 19:49:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:49,,
TRACK,6/24/2025 15:20,T1,-0.637138635,-76.14967003,9929562.734,372069.7265,,FALSE,FALSE,,,222.95,,,2025/06/24 19:50:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:50,,
TRACK,6/24/2025 15:20,T1,-0.637188843,-76.14960825,9929557.185,372076.6027,,FALSE,FALSE,,,222.97,,,2025/06/24 19:50:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:50,,
TRACK,6/24/2025 15:20,T1,-0.637172498,-76.14956844,9929558.993,372081.0332,,FALSE,FALSE,,,224.01,,,2025/06/24 19:50:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:50,,
TRACK,6/24/2025 15:20,T1,-0.637148526,-76.14956542,9929561.643,372081.3685,,FALSE,FALSE,,,223.94,,,2025/06/24 19:51:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:51,,
TRACK,6/24/2025 15:20,T1,-0.637110136,-76.1495329,9929565.888,372084.9869,,FALSE,FALSE,,,223.81,,,2025/06/24 19:51:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:51,,
TRACK,6/24/2025 15:20,T1,-0.637125978,-76.14946559,9929564.139,372092.4779,,FALSE,FALSE,,,223.97,,,2025/06/24 19:51:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:51,,
TRACK,6/24/2025 15:20,T1,-0.637111226,-76.14950566,9929565.769,372088.0186,,FALSE,FALSE,,,225.65,,,2025/06/24 19:52:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:52,,
TRACK,6/24/2025 15:20,T1,-0.637101084,-76.14952762,9929566.889,372085.5743,,FALSE,FALSE,,,223.68,,,2025/06/24 19:52:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:52,,
TRACK,6/24/2025 15:20,T1,-0.637081135,-76.14950733,9929569.095,372087.8313,,FALSE,FALSE,,,222.84,,,2025/06/24 19:52:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:52,,
TRACK,6/24/2025 15:20,T1,-0.637057079,-76.14951462,9929571.754,372087.0191,,FALSE,FALSE,,,222.93,,,2025/06/24 19:53:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:53,,
TRACK,6/24/2025 15:20,T1,-0.637058169,-76.14949778,9929571.634,372088.8942,,FALSE,FALSE,,,222.57,,,2025/06/24 19:53:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:53,,
TRACK,6/24/2025 15:20,T1,-0.63702439,-76.14952787,9929575.368,372085.5445,,FALSE,FALSE,,,222.45,,,2025/06/24 19:53:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:53,,
TRACK,6/24/2025 15:20,T1,-0.63703537,-76.14953625,9929574.154,372084.6119,,FALSE,FALSE,,,223.01,,,2025/06/24 19:54:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:54,,
TRACK,6/24/2025 15:20,T1,-0.637015421,-76.14952577,9929576.36,372085.7774,,FALSE,FALSE,,,223.24,,,2025/06/24 19:54:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:54,,
TRACK,6/24/2025 15:20,T1,-0.637014331,-76.14951437,9929576.48,372087.0461,,FALSE,FALSE,,,223.51,,,2025/06/24 19:54:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:54,,
TRACK,6/24/2025 15:20,T1,-0.637032939,-76.14955125,9929574.422,372082.9421,,FALSE,FALSE,,,223.59,,,2025/06/24 19:55:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:55,,
TRACK,6/24/2025 15:20,T1,-0.637044255,-76.1495096,9929573.172,372087.5785,,FALSE,FALSE,,,224.62,,,2025/06/24 19:55:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:55,,
TRACK,6/24/2025 15:20,T1,-0.637149531,-76.14954438,9929561.533,372083.7099,,FALSE,FALSE,,,226.01,,,2025/06/24 19:55:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:55,,
TRACK,6/24/2025 15:20,T1,-0.637132684,-76.14956114,9929563.395,372081.8438,,FALSE,FALSE,,,226.43,,,2025/06/24 19:56:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:56,,
TRACK,6/24/2025 15:20,T1,-0.637124972,-76.14957858,9929564.247,372079.9033,,FALSE,FALSE,,,226.69,,,2025/06/24 19:56:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:56,,
TRACK,6/24/2025 15:20,T1,-0.63710494,-76.14960448,9929566.461,372077.0204,,FALSE,FALSE,,,226.98,,,2025/06/24 19:56:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:56,,
TRACK,6/24/2025 15:20,T1,-0.637140395,-76.14971546,9929562.539,372064.6706,,FALSE,FALSE,,,228.92,,,2025/06/24 19:57:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:57,,
TRACK,6/24/2025 15:20,T1,-0.637239721,-76.14970515,9929551.558,372065.8205,,FALSE,FALSE,,,228.26,,,2025/06/24 19:57:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:57,,
TRACK,6/24/2025 15:20,T1,-0.637271991,-76.14964555,9929547.992,372072.4537,,FALSE,FALSE,,,228.37,,,2025/06/24 19:57:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:57,,
TRACK,6/24/2025 15:20,T1,-0.637262687,-76.14960959,9929549.022,372076.4553,,FALSE,FALSE,,,228.09,,,2025/06/24 19:58:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:58,,
TRACK,6/24/2025 15:20,T1,-0.637307279,-76.14959928,9929544.092,372077.6038,,FALSE,FALSE,,,228.83,,,2025/06/24 19:58:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:58,,
