type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/5/2025 12:31,T1,-0.639050966,-76.14688262,9929351.391,372379.9854,,FALSE,FALSE,,,219.78,,,2025/08/05 14:19:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:19,,
TRACK,8/5/2025 12:31,T1,-0.639054654,-76.14690249,9929350.982,372377.7747,,FALSE,FALSE,,,219.22,,,2025/08/05 14:19:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:19,,
TRACK,8/5/2025 12:31,T1,-0.639067395,-76.14689059,9929349.574,372379.0996,,FALSE,FALSE,,,219.27,,,2025/08/05 14:20:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:20,,
TRACK,8/5/2025 12:31,T1,-0.639061276,-76.14694557,9929350.249,372372.9801,,FALSE,FALSE,,,218.81,,,2025/08/05 14:20:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:20,,
TRACK,8/5/2025 12:31,T1,-0.639045686,-76.1469439,9929351.973,372373.1663,,FALSE,FALSE,,,219.92,,,2025/08/05 14:20:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:20,,
TRACK,8/5/2025 12:31,T1,-0.639041578,-76.14695437,9929352.427,372372.0001,,FALSE,FALSE,,,219.6,,,2025/08/05 14:21:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:21,,
TRACK,8/5/2025 12:31,T1,-0.639053481,-76.1469475,9929351.111,372372.7653,,FALSE,FALSE,,,220.23,,,2025/08/05 14:21:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:21,,
TRACK,8/5/2025 12:31,T1,-0.639061192,-76.14693903,9929350.259,372373.7077,,FALSE,FALSE,,,219.43,,,2025/08/05 14:21:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:21,,
TRACK,8/5/2025 12:31,T1,-0.639053397,-76.14689168,9929351.122,372378.978,,FALSE,FALSE,,,219.77,,,2025/08/05 14:22:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:22,,
TRACK,8/5/2025 12:31,T1,-0.639085332,-76.14692923,9929347.59,372374.7997,,FALSE,FALSE,,,219.64,,,2025/08/05 14:22:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:22,,
TRACK,8/5/2025 12:31,T1,-0.639077872,-76.14698958,9929348.413,372368.0832,,FALSE,FALSE,,,220.5,,,2025/08/05 14:22:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:22,,
TRACK,8/5/2025 12:31,T1,-0.639070161,-76.14696166,9929349.267,372371.1893,,FALSE,FALSE,,,220.6,,,2025/08/05 14:23:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:23,,
TRACK,8/5/2025 12:31,T1,-0.639075525,-76.14695429,9929348.674,372372.0103,,FALSE,FALSE,,,221.15,,,2025/08/05 14:23:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:23,,
TRACK,8/5/2025 12:31,T1,-0.639080387,-76.14695085,9929348.136,372372.3929,,FALSE,FALSE,,,221.63,,,2025/08/05 14:23:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:23,,
TRACK,8/5/2025 12:31,T1,-0.639082147,-76.14696896,9929347.941,372370.378,,FALSE,FALSE,,,220.77,,,2025/08/05 14:24:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:24,,
TRACK,8/5/2025 12:31,T1,-0.639089691,-76.14696334,9929347.107,372371.0032,,FALSE,FALSE,,,220.56,,,2025/08/05 14:24:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:24,,
TRACK,8/5/2025 12:31,T1,-0.639114836,-76.14701757,9929344.326,372364.9684,,FALSE,FALSE,,,219.97,,,2025/08/05 14:24:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:24,,
TRACK,8/5/2025 12:31,T1,-0.63914937,-76.14705579,9929340.507,372360.7156,,FALSE,FALSE,,,219.56,,,2025/08/05 14:25:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:25,,
TRACK,8/5/2025 12:31,T1,-0.639076699,-76.14708303,9929348.541,372357.6821,,FALSE,FALSE,,,218.44,,,2025/08/05 14:25:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:25,,
TRACK,8/5/2025 12:31,T1,-0.639051721,-76.14707474,9929351.302,372358.605,,FALSE,FALSE,,,219.13,,,2025/08/05 14:25:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:25,,
TRACK,8/5/2025 12:31,T1,-0.639110981,-76.14709376,9929344.751,372356.4889,,FALSE,FALSE,,,218.47,,,2025/08/05 14:26:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:26,,
TRACK,8/5/2025 12:31,T1,-0.639096228,-76.14705412,9929346.382,372360.9008,,FALSE,FALSE,,,217.89,,,2025/08/05 14:26:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:26,,
TRACK,8/5/2025 12:31,T1,-0.639075358,-76.14705688,9929348.69,372360.5925,,FALSE,FALSE,,,216.1,,,2025/08/05 14:26:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:26,,
TRACK,8/5/2025 12:31,T1,-0.639073597,-76.14706803,9929348.884,372359.3518,,FALSE,FALSE,,,217.88,,,2025/08/05 14:27:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:27,,
TRACK,8/5/2025 12:31,T1,-0.639061779,-76.14707356,9929350.19,372358.7358,,FALSE,FALSE,,,218.86,,,2025/08/05 14:27:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:27,,
TRACK,8/5/2025 12:31,T1,-0.639022635,-76.14707809,9929354.518,372358.2311,,FALSE,FALSE,,,218.76,,,2025/08/05 14:27:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:27,,
TRACK,8/5/2025 12:31,T1,-0.639030263,-76.14710843,9929353.674,372354.8545,,FALSE,FALSE,,,217.98,,,2025/08/05 14:28:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:28,,
TRACK,8/5/2025 12:31,T1,-0.638997238,-76.14709745,9929357.325,372356.0757,,FALSE,FALSE,,,217.62,,,2025/08/05 14:28:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:28,,
TRACK,8/5/2025 12:31,T1,-0.639047278,-76.14707675,9929351.793,372358.381,,FALSE,FALSE,,,218.38,,,2025/08/05 14:28:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:28,,
TRACK,8/5/2025 12:31,T1,-0.639037471,-76.14705504,9929352.878,372360.7968,,FALSE,FALSE,,,218.44,,,2025/08/05 14:29:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:29,,
TRACK,8/5/2025 12:31,T1,-0.639043758,-76.14700408,9929352.184,372366.4685,,FALSE,FALSE,,,218.4,,,2025/08/05 14:29:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:29,,
TRACK,8/5/2025 12:31,T1,-0.639058845,-76.14701212,9929350.516,372365.5734,,FALSE,FALSE,,,218.76,,,2025/08/05 14:29:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:29,,
TRACK,8/5/2025 12:31,T1,-0.639131349,-76.14703853,9929342.5,372362.6368,,FALSE,FALSE,,,219.25,,,2025/08/05 14:30:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:30,,
TRACK,8/5/2025 12:31,T1,-0.639134869,-76.14709008,9929342.11,372356.9,,FALSE,FALSE,,,218.74,,,2025/08/05 14:30:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:30,,
TRACK,8/5/2025 12:31,T1,-0.639188178,-76.14706677,9929336.217,372359.4946,,FALSE,FALSE,,,218.58,,,2025/08/05 14:30:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:30,,
TRACK,8/5/2025 12:31,T1,-0.639215587,-76.14705428,9929333.187,372360.8851,,FALSE,FALSE,,,219.19,,,2025/08/05 14:31:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:31,,
TRACK,8/5/2025 12:31,T1,-0.639198571,-76.14704372,9929335.068,372362.0601,,FALSE,FALSE,,,219.53,,,2025/08/05 14:31:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:31,,
TRACK,8/5/2025 12:31,T1,-0.639173174,-76.14705537,9929337.876,372360.7628,,FALSE,FALSE,,,219,,,2025/08/05 14:31:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:31,,
TRACK,8/5/2025 12:31,T1,-0.639161356,-76.1470511,9929339.182,372361.2383,,FALSE,FALSE,,,219.61,,,2025/08/05 14:32:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:32,,
TRACK,8/5/2025 12:31,T1,-0.639174683,-76.14703719,9929337.709,372362.7871,,FALSE,FALSE,,,219.58,,,2025/08/05 14:32:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:32,,
TRACK,8/5/2025 12:31,T1,-0.639193542,-76.14703937,9929335.624,372362.545,,FALSE,FALSE,,,219.54,,,2025/08/05 14:32:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:32,,
TRACK,8/5/2025 12:31,T1,-0.639188765,-76.14701112,9929336.153,372365.6885,,FALSE,FALSE,,,220.07,,,2025/08/05 14:33:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:33,,
TRACK,8/5/2025 12:31,T1,-0.639098072,-76.14706174,9929346.178,372360.052,,FALSE,FALSE,,,221.56,,,2025/08/05 14:33:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:33,,
TRACK,8/5/2025 12:31,T1,-0.639121961,-76.14706107,9929343.537,372360.1272,,FALSE,FALSE,,,221.82,,,2025/08/05 14:33:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:33,,
TRACK,8/5/2025 12:31,T1,-0.639144173,-76.14702763,9929341.083,372363.8498,,FALSE,FALSE,,,222.17,,,2025/08/05 14:34:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:34,,
TRACK,8/5/2025 12:31,T1,-0.639124056,-76.14706627,9929343.306,372359.5489,,FALSE,FALSE,,,221.4,,,2025/08/05 14:34:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:34,,
TRACK,8/5/2025 12:31,T1,-0.639147945,-76.14709896,9929340.664,372355.9115,,FALSE,FALSE,,,221.38,,,2025/08/05 14:34:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:34,,
TRACK,8/5/2025 12:31,T1,-0.639114082,-76.14706099,9929344.408,372360.1364,,FALSE,FALSE,,,218.54,,,2025/08/05 14:35:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:35,,
TRACK,8/5/2025 12:31,T1,-0.639097318,-76.14708127,9929346.261,372357.8785,,FALSE,FALSE,,,218.83,,,2025/08/05 14:35:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:35,,
TRACK,8/5/2025 12:31,T1,-0.639101425,-76.14708798,9929345.807,372357.1324,,FALSE,FALSE,,,217.43,,,2025/08/05 14:35:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:35,,
TRACK,8/5/2025 12:31,T1,-0.639127577,-76.14710592,9929342.915,372355.1368,,FALSE,FALSE,,,218.03,,,2025/08/05 14:36:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:36,,
TRACK,8/5/2025 12:31,T1,-0.639253557,-76.14702445,9929328.99,372364.2069,,FALSE,FALSE,,,215.66,,,2025/08/05 14:36:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:36,,
TRACK,8/5/2025 12:31,T1,-0.639297981,-76.14701732,9929324.079,372365.0009,,FALSE,FALSE,,,215.76,,,2025/08/05 14:36:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:36,,
TRACK,8/5/2025 12:31,T1,-0.63936688,-76.1469558,9929316.464,372371.8496,,FALSE,FALSE,,,215.31,,,2025/08/05 14:37:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:37,,
TRACK,8/5/2025 12:31,T1,-0.639382638,-76.14696359,9929314.721,372370.9824,,FALSE,FALSE,,,215.75,,,2025/08/05 14:37:24+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:37,,
TRACK,8/5/2025 12:31,T1,-0.639429158,-76.14696745,9929309.578,372370.5545,,FALSE,FALSE,,,214.55,,,2025/08/05 14:37:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:37,,
TRACK,8/5/2025 12:31,T1,-0.639478862,-76.14695035,9929304.084,372372.4587,,FALSE,FALSE,,,215.89,,,2025/08/05 14:38:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:38,,
TRACK,8/5/2025 12:31,T1,-0.639517251,-76.14692654,9929299.84,372375.1089,,FALSE,FALSE,,,216.37,,,2025/08/05 14:38:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:38,,
TRACK,8/5/2025 12:31,T1,-0.639526136,-76.14693224,9929298.858,372374.4748,,FALSE,FALSE,,,218.3,,,2025/08/05 14:38:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:38,,
TRACK,8/5/2025 12:31,T1,-0.639477018,-76.14695672,9929304.288,372371.7497,,FALSE,FALSE,,,216.88,,,2025/08/05 14:39:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:39,,
TRACK,8/5/2025 12:31,T1,-0.639566621,-76.14698882,9929294.381,372368.1792,,FALSE,FALSE,,,216.63,,,2025/08/05 14:39:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:39,,
TRACK,8/5/2025 12:31,T1,-0.639524544,-76.1469817,9929299.033,372368.971,,FALSE,FALSE,,,214.15,,,2025/08/05 14:39:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:39,,
TRACK,8/5/2025 12:31,T1,-0.639572237,-76.14703962,9929293.759,372362.5264,,FALSE,FALSE,,,214.29,,,2025/08/05 14:40:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:40,,
TRACK,8/5/2025 12:31,T1,-0.63968556,-76.14707566,9929281.23,372358.518,,FALSE,FALSE,,,214.47,,,2025/08/05 14:40:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:40,,
TRACK,8/5/2025 12:31,T1,-0.639779186,-76.14709745,9929270.879,372356.095,,FALSE,FALSE,,,215.73,,,2025/08/05 14:40:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:40,,
TRACK,8/5/2025 12:31,T1,-0.639777845,-76.14709888,9929271.027,372355.9364,,FALSE,FALSE,,,215.75,,,2025/08/05 14:41:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:41,,
TRACK,8/5/2025 12:31,T1,-0.639820593,-76.14708069,9929266.301,372357.9617,,FALSE,FALSE,,,215.51,,,2025/08/05 14:41:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:41,,
TRACK,8/5/2025 12:31,T1,-0.639846828,-76.14711874,9929263.4,372353.7273,,FALSE,FALSE,,,216,,,2025/08/05 14:41:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:41,,
TRACK,8/5/2025 12:31,T1,-0.639926624,-76.14711229,9929254.579,372354.4475,,FALSE,FALSE,,,215.69,,,2025/08/05 14:42:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:42,,
TRACK,8/5/2025 12:31,T1,-0.639968365,-76.14715378,9929249.963,372349.8311,,FALSE,FALSE,,,216.07,,,2025/08/05 14:42:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:42,,
TRACK,8/5/2025 12:31,T1,-0.639980184,-76.14717406,9929248.656,372347.5739,,FALSE,FALSE,,,215.62,,,2025/08/05 14:42:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:42,,
TRACK,8/5/2025 12:31,T1,-0.640057549,-76.14716006,9929240.103,372349.1337,,FALSE,FALSE,,,215.42,,,2025/08/05 14:43:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:43,,
TRACK,8/5/2025 12:31,T1,-0.640081856,-76.14714883,9929237.416,372350.3843,,FALSE,FALSE,,,215.96,,,2025/08/05 14:43:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:43,,
TRACK,8/5/2025 12:31,T1,-0.64006459,-76.1471972,9929239.324,372345.0014,,FALSE,FALSE,,,216.29,,,2025/08/05 14:43:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:43,,
TRACK,8/5/2025 12:31,T1,-0.640020417,-76.14720834,9929244.207,372343.7597,,FALSE,FALSE,,,215.28,,,2025/08/05 14:44:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:44,,
TRACK,8/5/2025 12:31,T1,-0.640035253,-76.14724363,9929242.566,372339.8328,,FALSE,FALSE,,,215.13,,,2025/08/05 14:44:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:44,,
TRACK,8/5/2025 12:31,T1,-0.640043719,-76.14722486,9929241.631,372341.9226,,FALSE,FALSE,,,215.31,,,2025/08/05 14:44:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:44,,
TRACK,8/5/2025 12:31,T1,-0.640026368,-76.1472262,9929243.549,372341.7729,,FALSE,FALSE,,,215.08,,,2025/08/05 14:45:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:45,,
TRACK,8/5/2025 12:31,T1,-0.640037684,-76.14719845,9929242.299,372344.8608,,FALSE,FALSE,,,214.32,,,2025/08/05 14:45:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:45,,
TRACK,8/5/2025 12:31,T1,-0.640058136,-76.14720189,9929240.037,372344.4789,,FALSE,FALSE,,,214,,,2025/08/05 14:45:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:45,,
TRACK,8/5/2025 12:31,T1,-0.640123431,-76.1471656,9929232.82,372348.5196,,FALSE,FALSE,,,214.63,,,2025/08/05 14:46:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:46,,
TRACK,8/5/2025 12:31,T1,-0.64008655,-76.14716074,9929236.897,372349.0598,,FALSE,FALSE,,,214.16,,,2025/08/05 14:46:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:46,,
TRACK,8/5/2025 12:31,T1,-0.64004858,-76.14711237,9929241.096,372354.4412,,FALSE,FALSE,,,213.74,,,2025/08/05 14:46:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:46,,
TRACK,8/5/2025 12:31,T1,-0.640020585,-76.14712964,9929244.191,372352.5189,,FALSE,FALSE,,,213.95,,,2025/08/05 14:47:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:47,,
TRACK,8/5/2025 12:31,T1,-0.640013544,-76.14712503,9929244.969,372353.0318,,FALSE,FALSE,,,214.94,,,2025/08/05 14:47:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:47,,
TRACK,8/5/2025 12:31,T1,-0.640010526,-76.14704984,9929245.305,372361.3992,,FALSE,FALSE,,,214.06,,,2025/08/05 14:47:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:47,,
TRACK,8/5/2025 12:31,T1,-0.639921343,-76.14702763,9929255.165,372363.869,,FALSE,FALSE,,,212.35,,,2025/08/05 14:48:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:48,,
TRACK,8/5/2025 12:31,T1,-0.63991447,-76.14703903,9929255.924,372362.6002,,FALSE,FALSE,,,211.72,,,2025/08/05 14:48:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:48,,
TRACK,8/5/2025 12:31,T1,-0.63991799,-76.1470532,9929255.535,372361.0238,,FALSE,FALSE,,,211.13,,,2025/08/05 14:48:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:48,,
TRACK,8/5/2025 12:31,T1,-0.639846744,-76.14707398,9929263.411,372358.7086,,FALSE,FALSE,,,210.92,,,2025/08/05 14:49:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:49,,
TRACK,8/5/2025 12:31,T1,-0.639837189,-76.14710265,9929264.466,372355.5181,,FALSE,FALSE,,,212.73,,,2025/08/05 14:49:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:49,,
TRACK,8/5/2025 12:31,T1,-0.639865771,-76.14717767,9929261.304,372347.17,,FALSE,FALSE,,,211.76,,,2025/08/05 14:49:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:49,,
TRACK,8/5/2025 12:31,T1,-0.639796453,-76.14717079,9929268.968,372347.9332,,FALSE,FALSE,,,211.32,,,2025/08/05 14:50:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:50,,
TRACK,8/5/2025 12:31,T1,-0.639786646,-76.14721656,9929270.051,372342.8397,,FALSE,FALSE,,,212.79,,,2025/08/05 14:50:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:50,,
TRACK,8/5/2025 12:31,T1,-0.639827969,-76.1471941,9929265.483,372345.3407,,FALSE,FALSE,,,212.57,,,2025/08/05 14:50:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:50,,
TRACK,8/5/2025 12:31,T1,-0.639798548,-76.14716182,9929268.737,372348.9314,,FALSE,FALSE,,,212.76,,,2025/08/05 14:51:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:51,,
TRACK,8/5/2025 12:31,T1,-0.639844397,-76.14713886,9929263.668,372351.4885,,FALSE,FALSE,,,211.58,,,2025/08/05 14:51:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:51,,
TRACK,8/5/2025 12:31,T1,-0.639830818,-76.1471257,9929265.17,372352.9527,,FALSE,FALSE,,,211.36,,,2025/08/05 14:51:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:51,,
TRACK,8/5/2025 12:31,T1,-0.639796285,-76.14715713,9929268.987,372349.4537,,FALSE,FALSE,,,213.67,,,2025/08/05 14:52:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:52,,
TRACK,8/5/2025 12:31,T1,-0.639805924,-76.14714112,9929267.922,372351.2356,,FALSE,FALSE,,,217.01,,,2025/08/05 14:52:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:52,,
TRACK,8/5/2025 12:31,T1,-0.639809445,-76.1471516,9929267.532,372350.0697,,FALSE,FALSE,,,217.57,,,2025/08/05 14:52:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:52,,
TRACK,8/5/2025 12:31,T1,-0.639825454,-76.14714255,9929265.762,372351.0775,,FALSE,FALSE,,,218.38,,,2025/08/05 14:53:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:53,,
TRACK,8/5/2025 12:31,T1,-0.639843978,-76.14714313,9929263.715,372351.0127,,FALSE,FALSE,,,218.89,,,2025/08/05 14:53:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:53,,
TRACK,8/5/2025 12:31,T1,-0.639781281,-76.14714649,9929270.646,372350.638,,FALSE,FALSE,,,218.94,,,2025/08/05 14:53:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:53,,
TRACK,8/5/2025 12:31,T1,-0.639756555,-76.14717574,9929273.379,372347.3818,,FALSE,FALSE,,,217.74,,,2025/08/05 14:54:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:54,,
TRACK,8/5/2025 12:31,T1,-0.639738869,-76.14715897,9929275.334,372349.2471,,FALSE,FALSE,,,216.87,,,2025/08/05 14:54:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:54,,
TRACK,8/5/2025 12:31,T1,-0.639765356,-76.14718513,9929272.405,372346.3373,,FALSE,FALSE,,,216.46,,,2025/08/05 14:54:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:54,,
TRACK,8/5/2025 12:31,T1,-0.639835596,-76.14723986,9929264.639,372340.2477,,FALSE,FALSE,,,215.87,,,2025/08/05 14:55:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:55,,
TRACK,8/5/2025 12:31,T1,-0.639863676,-76.14725386,9929261.534,372338.6906,,FALSE,FALSE,,,216.17,,,2025/08/05 14:55:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:55,,
TRACK,8/5/2025 12:31,T1,-0.639845654,-76.14730574,9929263.525,372332.9159,,FALSE,FALSE,,,215.71,,,2025/08/05 14:55:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:55,,
TRACK,8/5/2025 12:31,T1,-0.639875326,-76.14723416,9929260.247,372340.883,,FALSE,FALSE,,,215.75,,,2025/08/05 14:56:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:56,,
TRACK,8/5/2025 12:31,T1,-0.639939364,-76.14724212,9929253.167,372339.9984,,FALSE,FALSE,,,216.2,,,2025/08/05 14:56:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:56,,
TRACK,8/5/2025 12:31,T1,-0.639983621,-76.14723248,9929248.275,372341.0722,,FALSE,FALSE,,,215.22,,,2025/08/05 14:56:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:56,,
TRACK,8/5/2025 12:31,T1,-0.639988063,-76.14725034,9929247.783,372339.0854,,FALSE,FALSE,,,216.25,,,2025/08/05 14:57:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:57,,
TRACK,8/5/2025 12:31,T1,-0.640066266,-76.14726995,9929239.137,372336.9045,,FALSE,FALSE,,,214.84,,,2025/08/05 14:57:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:57,,
TRACK,8/5/2025 12:31,T1,-0.640036427,-76.14733533,9929242.434,372329.6278,,FALSE,FALSE,,,212.05,,,2025/08/05 14:57:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:57,,
TRACK,8/5/2025 12:31,T1,-0.640004994,-76.14745578,9929245.906,372316.2223,,FALSE,FALSE,,,212.33,,,2025/08/05 14:58:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:58,,
TRACK,8/5/2025 12:31,T1,-0.639984459,-76.14748193,9929248.176,372313.3113,,FALSE,FALSE,,,214.07,,,2025/08/05 14:58:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:58,,
TRACK,8/5/2025 12:31,T1,-0.640004575,-76.14748679,9929245.952,372312.7708,,FALSE,FALSE,,,215.37,,,2025/08/05 14:58:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:58,,
TRACK,8/5/2025 12:31,T1,-0.639990326,-76.14747489,9929247.527,372314.0951,,FALSE,FALSE,,,215.77,,,2025/08/05 14:59:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:59,,
TRACK,8/5/2025 12:31,T1,-0.639895359,-76.14747824,9929258.026,372313.7196,,FALSE,FALSE,,,213.27,,,2025/08/05 14:59:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:59,,
TRACK,8/5/2025 12:31,T1,-0.639871554,-76.14746357,9929260.658,372315.3514,,FALSE,FALSE,,,211.69,,,2025/08/05 14:59:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:59,,
TRACK,8/5/2025 12:31,T1,-0.639880355,-76.14744765,9929259.685,372317.124,,FALSE,FALSE,,,210.53,,,2025/08/05 15:00:04+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:00,,
TRACK,8/5/2025 12:31,T1,-0.639871471,-76.14745167,9929260.668,372316.676,,FALSE,FALSE,,,211.6,,,2025/08/05 15:00:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:00,,
