type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/30/2025 16:12,T1,-0.63488273,-76.14852916,9929812.159,372196.6382,,FALSE,FALSE,,,217.51,,,2025/06/30 16:24:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:24,,
TRACK,6/30/2025 16:12,T1,-0.634883652,-76.14851617,9929812.057,372198.0841,,FALSE,FALSE,,,218.74,,,2025/06/30 16:24:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:24,,
TRACK,6/30/2025 16:12,T1,-0.634899829,-76.14852766,9929810.268,372196.8065,,FALSE,FALSE,,,219.13,,,2025/06/30 16:25:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:25,,
TRACK,6/30/2025 16:12,T1,-0.63492313,-76.14854735,9929807.692,372194.6149,,FALSE,FALSE,,,218.78,,,2025/06/30 16:25:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:25,,
TRACK,6/30/2025 16:12,T1,-0.634913323,-76.14855959,9929808.776,372193.2528,,FALSE,FALSE,,,218.13,,,2025/06/30 16:25:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:25,,
TRACK,6/30/2025 16:12,T1,-0.63488516,-76.14857468,9929811.889,372191.573,,FALSE,FALSE,,,218.07,,,2025/06/30 16:26:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:26,,
TRACK,6/30/2025 16:12,T1,-0.634878539,-76.14857568,9929812.621,372191.4609,,FALSE,FALSE,,,217.44,,,2025/06/30 16:26:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:26,,
TRACK,6/30/2025 16:12,T1,-0.634884993,-76.14858239,9929811.907,372190.7148,,FALSE,FALSE,,,218.39,,,2025/06/30 16:26:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:26,,
TRACK,6/30/2025 16:12,T1,-0.634854818,-76.14858306,9929815.243,372190.6394,,FALSE,FALSE,,,218.87,,,2025/06/30 16:27:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:27,,
TRACK,6/30/2025 16:12,T1,-0.634857584,-76.14856445,9929814.938,372192.7104,,FALSE,FALSE,,,218.8,,,2025/06/30 16:27:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:27,,
TRACK,6/30/2025 16:12,T1,-0.634910977,-76.14856487,9929809.035,372192.665,,FALSE,FALSE,,,216.97,,,2025/06/30 16:27:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:27,,
TRACK,6/30/2025 16:12,T1,-0.63486387,-76.14855624,9929814.243,372193.6247,,FALSE,FALSE,,,219.02,,,2025/06/30 16:28:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:28,,
TRACK,6/30/2025 16:12,T1,-0.634854147,-76.14850595,9929815.319,372199.2214,,FALSE,FALSE,,,219.56,,,2025/06/30 16:28:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:28,,
TRACK,6/30/2025 16:12,T1,-0.634799162,-76.14850997,9929821.398,372198.7723,,FALSE,FALSE,,,219.11,,,2025/06/30 16:28:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:28,,
TRACK,6/30/2025 16:12,T1,-0.634765718,-76.1485606,9929825.094,372193.1372,,FALSE,FALSE,,,219.37,,,2025/06/30 16:29:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:29,,
TRACK,6/30/2025 16:12,T1,-0.63478265,-76.14862564,9929823.22,372185.8989,,FALSE,FALSE,,,218.26,,,2025/06/30 16:29:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:29,,
TRACK,6/30/2025 16:12,T1,-0.634774016,-76.14864173,9929824.174,372184.1076,,FALSE,FALSE,,,217.76,,,2025/06/30 16:29:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:29,,
TRACK,6/30/2025 16:12,T1,-0.634745183,-76.14862564,9929827.362,372185.898,,FALSE,FALSE,,,218.73,,,2025/06/30 16:30:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:30,,
TRACK,6/30/2025 16:12,T1,-0.634736382,-76.14861893,9929828.336,372186.644,,FALSE,FALSE,,,218.58,,,2025/06/30 16:30:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:30,,
TRACK,6/30/2025 16:12,T1,-0.634743841,-76.14856873,9929827.512,372192.2318,,FALSE,FALSE,,,217.92,,,2025/06/30 16:30:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:30,,
TRACK,6/30/2025 16:12,T1,-0.634751217,-76.14858993,9929826.696,372189.8719,,FALSE,FALSE,,,218.34,,,2025/06/30 16:31:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:31,,
TRACK,6/30/2025 16:12,T1,-0.634752642,-76.14856286,9929826.539,372192.885,,FALSE,FALSE,,,217.65,,,2025/06/30 16:31:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:31,,
TRACK,6/30/2025 16:12,T1,-0.634736465,-76.1485093,9929828.329,372198.8454,,FALSE,FALSE,,,218.66,,,2025/06/30 16:31:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:31,,
TRACK,6/30/2025 16:12,T1,-0.634712996,-76.14857962,9929830.922,372191.0184,,FALSE,FALSE,,,217.85,,,2025/06/30 16:32:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:32,,
TRACK,6/30/2025 16:12,T1,-0.634708135,-76.14860737,9929831.459,372187.9306,,FALSE,FALSE,,,217.47,,,2025/06/30 16:32:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:32,,
TRACK,6/30/2025 16:12,T1,-0.634681983,-76.14854895,9929834.351,372194.4318,,FALSE,FALSE,,,219.26,,,2025/06/30 16:32:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:32,,
TRACK,6/30/2025 16:12,T1,-0.63462683,-76.1485637,9929840.448,372192.7886,,FALSE,FALSE,,,219.39,,,2025/06/30 16:33:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:33,,
TRACK,6/30/2025 16:12,T1,-0.634585256,-76.14853998,9929845.045,372195.4275,,FALSE,FALSE,,,220.92,,,2025/06/30 16:33:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:33,,
TRACK,6/30/2025 16:12,T1,-0.63454452,-76.14850938,9929849.549,372198.8313,,FALSE,FALSE,,,221.3,,,2025/06/30 16:33:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:33,,
TRACK,6/30/2025 16:12,T1,-0.63452499,-76.14850662,9929851.708,372199.1387,,FALSE,FALSE,,,221.97,,,2025/06/30 16:34:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:34,,
TRACK,6/30/2025 16:12,T1,-0.634542592,-76.14848818,9929849.763,372201.1914,,FALSE,FALSE,,,221.9,,,2025/06/30 16:34:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:34,,
TRACK,6/30/2025 16:12,T1,-0.63453069,-76.14852464,9929851.078,372197.1333,,FALSE,FALSE,,,222.08,,,2025/06/30 16:34:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:34,,
TRACK,6/30/2025 16:12,T1,-0.634499928,-76.14857602,9929854.477,372191.4143,,FALSE,FALSE,,,221.89,,,2025/06/30 16:35:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:35,,
TRACK,6/30/2025 16:12,T1,-0.634478722,-76.14855875,9929856.822,372193.3354,,FALSE,FALSE,,,222,,,2025/06/30 16:35:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:35,,
TRACK,6/30/2025 16:12,T1,-0.634499425,-76.14857074,9929854.533,372192.0019,,FALSE,FALSE,,,222.54,,,2025/06/30 16:35:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:35,,
TRACK,6/30/2025 16:12,T1,-0.634500263,-76.14860158,9929854.44,372188.5692,,FALSE,FALSE,,,222,,,2025/06/30 16:36:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:36,,
TRACK,6/30/2025 16:12,T1,-0.634445446,-76.14866839,9929860.498,372181.1332,,FALSE,FALSE,,,222.02,,,2025/06/30 16:36:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:36,,
TRACK,6/30/2025 16:12,T1,-0.634424826,-76.14868423,9929862.777,372179.3696,,FALSE,FALSE,,,219.61,,,2025/06/30 16:36:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:36,,
TRACK,6/30/2025 16:12,T1,-0.634411499,-76.14871784,9929864.25,372175.6287,,FALSE,FALSE,,,220.2,,,2025/06/30 16:37:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:37,,
TRACK,6/30/2025 16:12,T1,-0.63438585,-76.14871072,9929867.085,372176.4209,,FALSE,FALSE,,,221.35,,,2025/06/30 16:37:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:37,,
TRACK,6/30/2025 16:12,T1,-0.634401692,-76.14872103,9929865.334,372175.2739,,FALSE,FALSE,,,221.35,,,2025/06/30 16:37:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:37,,
TRACK,6/30/2025 16:12,T1,-0.634412924,-76.14878045,9929864.091,372168.6605,,FALSE,FALSE,,,222.1,,,2025/06/30 16:38:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:38,,
TRACK,6/30/2025 16:12,T1,-0.634389035,-76.14881507,9929866.731,372164.8073,,FALSE,FALSE,,,222.81,,,2025/06/30 16:38:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:38,,
TRACK,6/30/2025 16:12,T1,-0.634388365,-76.14882178,9929866.805,372164.061,,FALSE,FALSE,,,222.26,,,2025/06/30 16:38:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:38,,
TRACK,6/30/2025 16:12,T1,-0.63437026,-76.14884659,9929868.806,372161.2994,,FALSE,FALSE,,,222.44,,,2025/06/30 16:39:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:39,,
TRACK,6/30/2025 16:12,T1,-0.634404458,-76.14885556,9929865.025,372160.3021,,FALSE,FALSE,,,222.78,,,2025/06/30 16:39:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:39,,
TRACK,6/30/2025 16:12,T1,-0.634426586,-76.14884307,9929862.579,372161.6926,,FALSE,FALSE,,,223.3,,,2025/06/30 16:39:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:39,,
TRACK,6/30/2025 16:12,T1,-0.634442763,-76.14884835,9929860.79,372161.1053,,FALSE,FALSE,,,225.86,,,2025/06/30 16:40:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:40,,
TRACK,6/30/2025 16:12,T1,-0.634432454,-76.14882815,9929861.93,372163.3532,,FALSE,FALSE,,,226.19,,,2025/06/30 16:40:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:40,,
TRACK,6/30/2025 16:12,T1,-0.634421138,-76.14879462,9929863.182,372167.0842,,FALSE,FALSE,,,226.08,,,2025/06/30 16:40:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:40,,
TRACK,6/30/2025 16:12,T1,-0.634446787,-76.14879789,9929860.347,372166.721,,FALSE,FALSE,,,226.97,,,2025/06/30 16:41:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:41,,
TRACK,6/30/2025 16:12,T1,-0.634417534,-76.14883879,9929863.58,372162.1681,,FALSE,FALSE,,,228.04,,,2025/06/30 16:41:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:41,,
TRACK,6/30/2025 16:12,T1,-0.63440714,-76.14882546,9929864.729,372163.651,,FALSE,FALSE,,,228.13,,,2025/06/30 16:41:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:41,,
TRACK,6/30/2025 16:12,T1,-0.634383168,-76.1488284,9929867.379,372163.324,,FALSE,FALSE,,,228.98,,,2025/06/30 16:42:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:42,,
TRACK,6/30/2025 16:12,T1,-0.634343857,-76.14881566,9929871.725,372164.7409,,FALSE,FALSE,,,228.76,,,2025/06/30 16:42:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:42,,
TRACK,6/30/2025 16:12,T1,-0.634317119,-76.14881432,9929874.681,372164.8895,,FALSE,FALSE,,,229.09,,,2025/06/30 16:42:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:42,,
TRACK,6/30/2025 16:12,T1,-0.634297421,-76.14882555,9929876.859,372163.639,,FALSE,FALSE,,,229.19,,,2025/06/30 16:43:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:43,,
TRACK,6/30/2025 16:12,T1,-0.634282418,-76.14886913,9929878.516,372158.7879,,FALSE,FALSE,,,230.28,,,2025/06/30 16:43:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:43,,
TRACK,6/30/2025 16:12,T1,-0.634203376,-76.14887115,9929887.254,372158.5621,,FALSE,FALSE,,,229.8,,,2025/06/30 16:43:58+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:43,,
TRACK,6/30/2025 16:12,T1,-0.634216871,-76.14890954,9929885.762,372154.2901,,FALSE,FALSE,,,229.64,,,2025/06/30 16:44:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:44,,
TRACK,6/30/2025 16:12,T1,-0.634229695,-76.14894373,9929884.343,372150.4845,,FALSE,FALSE,,,230.01,,,2025/06/30 16:44:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:44,,
TRACK,6/30/2025 16:12,T1,-0.634227349,-76.14891423,9929884.603,372153.768,,FALSE,FALSE,,,228.38,,,2025/06/30 16:44:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:44,,
TRACK,6/30/2025 16:12,T1,-0.634168591,-76.14892789,9929891.099,372152.246,,FALSE,FALSE,,,225.7,,,2025/06/30 16:45:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:45,,
TRACK,6/30/2025 16:12,T1,-0.634171274,-76.14892387,9929890.802,372152.6938,,FALSE,FALSE,,,224.9,,,2025/06/30 16:45:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:45,,
TRACK,6/30/2025 16:12,T1,-0.634180326,-76.14895036,9929889.801,372149.7463,,FALSE,FALSE,,,225.46,,,2025/06/30 16:45:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:45,,
TRACK,6/30/2025 16:12,T1,-0.634157276,-76.14897056,9929892.349,372147.4977,,FALSE,FALSE,,,224.39,,,2025/06/30 16:46:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:46,,
TRACK,6/30/2025 16:12,T1,-0.634154091,-76.14898874,9929892.7,372145.4733,,FALSE,FALSE,,,223.51,,,2025/06/30 16:46:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:46,,
TRACK,6/30/2025 16:12,T1,-0.634187199,-76.14894507,9929889.041,372150.3342,,FALSE,FALSE,,,222.33,,,2025/06/30 16:46:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:46,,
TRACK,6/30/2025 16:12,T1,-0.634140931,-76.1489263,9929894.157,372152.4226,,FALSE,FALSE,,,222.85,,,2025/06/30 16:47:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:47,,
TRACK,6/30/2025 16:12,T1,-0.634099357,-76.14885505,9929898.755,372160.3506,,FALSE,FALSE,,,224.21,,,2025/06/30 16:47:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:47,,
TRACK,6/30/2025 16:12,T1,-0.634036576,-76.14886184,9929905.695,372159.5935,,FALSE,FALSE,,,223.17,,,2025/06/30 16:47:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:47,,
TRACK,6/30/2025 16:12,T1,-0.634050323,-76.14884835,9929904.176,372161.0957,,FALSE,FALSE,,,224.13,,,2025/06/30 16:48:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:48,,
TRACK,6/30/2025 16:12,T1,-0.63404127,-76.14887458,9929905.176,372158.1757,,FALSE,FALSE,,,224.94,,,2025/06/30 16:48:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:48,,
TRACK,6/30/2025 16:12,T1,-0.634076893,-76.14884684,9929901.238,372161.2642,,FALSE,FALSE,,,226.36,,,2025/06/30 16:48:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:48,,
TRACK,6/30/2025 16:12,T1,-0.634067254,-76.1488424,9929902.304,372161.7584,,FALSE,FALSE,,,227.79,,,2025/06/30 16:49:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:49,,
TRACK,6/30/2025 16:12,T1,-0.634063231,-76.14882354,9929902.749,372163.8572,,FALSE,FALSE,,,228.32,,,2025/06/30 16:49:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:49,,
TRACK,6/30/2025 16:12,T1,-0.634023082,-76.14879663,9929907.188,372166.8505,,FALSE,FALSE,,,228.68,,,2025/06/30 16:49:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:49,,
TRACK,6/30/2025 16:12,T1,-0.633996846,-76.14880719,9929910.088,372165.6745,,FALSE,FALSE,,,228.3,,,2025/06/30 16:50:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:50,,
TRACK,6/30/2025 16:12,T1,-0.633969689,-76.14878749,9929913.091,372167.866,,FALSE,FALSE,,,228.49,,,2025/06/30 16:50:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:50,,
TRACK,6/30/2025 16:12,T1,-0.633969018,-76.14878976,9929913.165,372167.6141,,FALSE,FALSE,,,229.72,,,2025/06/30 16:50:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:50,,
TRACK,6/30/2025 16:12,T1,-0.634028195,-76.14881415,9929906.623,372164.9011,,FALSE,FALSE,,,230.83,,,2025/06/30 16:51:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:51,,
TRACK,6/30/2025 16:12,T1,-0.633994918,-76.14882706,9929910.301,372163.4637,,FALSE,FALSE,,,232.49,,,2025/06/30 16:51:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:51,,
TRACK,6/30/2025 16:12,T1,-0.633997517,-76.14877618,9929910.015,372169.126,,FALSE,FALSE,,,233.52,,,2025/06/30 16:51:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:51,,
TRACK,6/30/2025 16:12,T1,-0.633987123,-76.14877157,9929911.164,372169.6388,,FALSE,FALSE,,,232.95,,,2025/06/30 16:52:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:52,,
TRACK,6/30/2025 16:12,T1,-0.634044623,-76.14877308,9929904.807,372169.4723,,FALSE,FALSE,,,231.58,,,2025/06/30 16:52:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:52,,
TRACK,6/30/2025 16:12,T1,-0.634036744,-76.14872446,9929905.68,372174.8825,,FALSE,FALSE,,,231.36,,,2025/06/30 16:52:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:52,,
TRACK,6/30/2025 16:12,T1,-0.634047138,-76.14870896,9929904.531,372176.6085,,FALSE,FALSE,,,230.82,,,2025/06/30 16:53:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:53,,
TRACK,6/30/2025 16:12,T1,-0.634055855,-76.14870862,9929903.567,372176.646,,FALSE,FALSE,,,229.4,,,2025/06/30 16:53:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:53,,
TRACK,6/30/2025 16:12,T1,-0.634020651,-76.14867325,9929907.46,372180.5817,,FALSE,FALSE,,,229.78,,,2025/06/30 16:53:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:53,,
TRACK,6/30/2025 16:12,T1,-0.634014364,-76.14868197,9929908.155,372179.6114,,FALSE,FALSE,,,229.74,,,2025/06/30 16:54:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:54,,
TRACK,6/30/2025 16:12,T1,-0.633938257,-76.1486844,9929916.569,372179.339,,FALSE,FALSE,,,229.8,,,2025/06/30 16:54:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:54,,
TRACK,6/30/2025 16:12,T1,-0.633944878,-76.14864777,9929915.838,372183.4156,,FALSE,FALSE,,,229.23,,,2025/06/30 16:54:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:54,,
TRACK,6/30/2025 16:12,T1,-0.633927779,-76.14860393,9929917.729,372188.2939,,FALSE,FALSE,,,228.45,,,2025/06/30 16:55:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:55,,
TRACK,6/30/2025 16:12,T1,-0.633929288,-76.14859044,9929917.563,372189.7958,,FALSE,FALSE,,,228.81,,,2025/06/30 16:55:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:55,,
TRACK,6/30/2025 16:12,T1,-0.633908836,-76.14861122,9929919.823,372187.4819,,FALSE,FALSE,,,228.06,,,2025/06/30 16:55:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:55,,
TRACK,6/30/2025 16:12,T1,-0.633896766,-76.14859798,9929921.158,372188.9555,,FALSE,FALSE,,,229.11,,,2025/06/30 16:56:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:56,,
TRACK,6/30/2025 16:12,T1,-0.633885618,-76.14854744,9929922.391,372194.5801,,FALSE,FALSE,,,229.65,,,2025/06/30 16:56:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:56,,
TRACK,6/30/2025 16:12,T1,-0.633871453,-76.14855406,9929923.957,372193.8429,,FALSE,FALSE,,,230.26,,,2025/06/30 16:56:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:56,,
TRACK,6/30/2025 16:12,T1,-0.633859048,-76.14854065,9929925.329,372195.3351,,FALSE,FALSE,,,233.84,,,2025/06/30 16:57:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:57,,
TRACK,6/30/2025 16:12,T1,-0.633838764,-76.14852506,9929927.572,372197.0696,,FALSE,FALSE,,,234.51,,,2025/06/30 16:57:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:57,,
TRACK,6/30/2025 16:12,T1,-0.633841362,-76.14856009,9929927.284,372193.1705,,FALSE,FALSE,,,235.12,,,2025/06/30 16:57:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:57,,
TRACK,6/30/2025 16:12,T1,-0.63379216,-76.14861935,9929932.722,372186.5742,,FALSE,FALSE,,,233.19,,,2025/06/30 16:58:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:58,,
TRACK,6/30/2025 16:12,T1,-0.633784365,-76.14860469,9929933.584,372188.2065,,FALSE,FALSE,,,233.32,,,2025/06/30 16:58:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:58,,
TRACK,6/30/2025 16:12,T1,-0.63377439,-76.14861793,9929934.686,372186.7323,,FALSE,FALSE,,,232.65,,,2025/06/30 16:58:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:58,,
TRACK,6/30/2025 16:12,T1,-0.633765925,-76.14860686,9929935.622,372187.9635,,FALSE,FALSE,,,232.58,,,2025/06/30 16:59:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:59,,
TRACK,6/30/2025 16:12,T1,-0.633750083,-76.14861508,9929937.374,372187.0489,,FALSE,FALSE,,,231.3,,,2025/06/30 16:59:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:59,,
TRACK,6/30/2025 16:12,T1,-0.633762321,-76.14862229,9929936.02,372186.247,,FALSE,FALSE,,,230.82,,,2025/06/30 16:59:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 11:59,,
TRACK,6/30/2025 16:12,T1,-0.633693086,-76.14860427,9929943.675,372188.2509,,FALSE,FALSE,,,230.57,,,2025/06/30 17:00:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:00,,
TRACK,6/30/2025 16:12,T1,-0.633693421,-76.14860913,9929943.638,372187.7098,,FALSE,FALSE,,,230.87,,,2025/06/30 17:00:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:00,,
TRACK,6/30/2025 16:12,T1,-0.633689398,-76.14861868,9929944.082,372186.6463,,FALSE,FALSE,,,230.51,,,2025/06/30 17:00:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:00,,
TRACK,6/30/2025 16:12,T1,-0.633668862,-76.14858884,9929946.353,372189.9667,,FALSE,FALSE,,,230.38,,,2025/06/30 17:01:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:01,,
TRACK,6/30/2025 16:12,T1,-0.63369493,-76.14851592,9929943.473,372198.0829,,FALSE,FALSE,,,229.7,,,2025/06/30 17:01:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:01,,
TRACK,6/30/2025 16:12,T1,-0.633717729,-76.1484886,9929940.953,372201.1245,,FALSE,FALSE,,,230.44,,,2025/06/30 17:01:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:01,,
TRACK,6/30/2025 16:12,T1,-0.633719992,-76.14843747,9929940.705,372206.8148,,FALSE,FALSE,,,230.88,,,2025/06/30 17:02:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:02,,
TRACK,6/30/2025 16:12,T1,-0.633733487,-76.14842959,9929939.213,372207.692,,FALSE,FALSE,,,230.77,,,2025/06/30 17:02:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:02,,
TRACK,6/30/2025 16:12,T1,-0.633744467,-76.14844954,9929937.998,372205.4721,,FALSE,FALSE,,,229.22,,,2025/06/30 17:02:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:02,,
TRACK,6/30/2025 16:12,T1,-0.633735498,-76.14847485,9929938.989,372202.6547,,FALSE,FALSE,,,228.83,,,2025/06/30 17:03:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:03,,
TRACK,6/30/2025 16:12,T1,-0.633715298,-76.14851626,9929941.222,372198.0461,,FALSE,FALSE,,,229.64,,,2025/06/30 17:03:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:03,,
TRACK,6/30/2025 16:12,T1,-0.633711945,-76.14856655,9929941.591,372192.449,,FALSE,FALSE,,,230.18,,,2025/06/30 17:03:58+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:03,,
TRACK,6/30/2025 16:12,T1,-0.633715633,-76.14856915,9929941.183,372192.1599,,FALSE,FALSE,,,230.35,,,2025/06/30 17:04:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:04,,
TRACK,6/30/2025 16:12,T1,-0.633735498,-76.14852606,9929938.988,372196.9552,,FALSE,FALSE,,,231.36,,,2025/06/30 17:04:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:04,,
TRACK,6/30/2025 16:12,T1,-0.633723848,-76.14848818,9929940.277,372201.1713,,FALSE,FALSE,,,231.31,,,2025/06/30 17:04:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:04,,
TRACK,6/30/2025 16:12,T1,-0.633696942,-76.14848549,9929943.252,372201.4691,,FALSE,FALSE,,,231.59,,,2025/06/30 17:05:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:05,,
TRACK,6/30/2025 16:12,T1,-0.633681435,-76.14850276,9929944.966,372199.5471,,FALSE,FALSE,,,231.01,,,2025/06/30 17:05:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 12:05,,
