type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/3/2025 13:32,T1,-0.627754256,-76.14935705,9930600.209,372104.3286,,FALSE,FALSE,,,244.55,,,2025/08/03 13:14:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:14,,
TRACK,8/3/2025 13:32,T1,-0.627737995,-76.14935327,9930602.007,372104.7479,,FALSE,FALSE,,,244.41,,,2025/08/03 13:14:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:14,,
TRACK,8/3/2025 13:32,T1,-0.627747634,-76.14935118,9930600.941,372104.9814,,FALSE,FALSE,,,244.86,,,2025/08/03 13:15:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:15,,
TRACK,8/3/2025 13:32,T1,-0.627730619,-76.14934539,9930602.823,372105.6246,,FALSE,FALSE,,,244.24,,,2025/08/03 13:15:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:15,,
TRACK,8/3/2025 13:32,T1,-0.627712095,-76.14933793,9930604.871,372106.4544,,FALSE,FALSE,,,244.54,,,2025/08/03 13:15:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:15,,
TRACK,8/3/2025 13:32,T1,-0.627740091,-76.14934229,9930601.776,372105.97,,FALSE,FALSE,,,246.65,,,2025/08/03 13:16:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:16,,
TRACK,8/3/2025 13:32,T1,-0.627726093,-76.14933416,9930603.323,372106.8745,,FALSE,FALSE,,,247.14,,,2025/08/03 13:16:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:16,,
TRACK,8/3/2025 13:32,T1,-0.627734894,-76.1493371,9930602.35,372106.5482,,FALSE,FALSE,,,248.77,,,2025/08/03 13:16:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:16,,
TRACK,8/3/2025 13:32,T1,-0.62773414,-76.14934263,9930602.434,372105.9325,,FALSE,FALSE,,,247.37,,,2025/08/03 13:17:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:17,,
TRACK,8/3/2025 13:32,T1,-0.627754424,-76.1493459,9930600.191,372105.5692,,FALSE,FALSE,,,248.17,,,2025/08/03 13:17:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:17,,
TRACK,8/3/2025 13:32,T1,-0.627753837,-76.14934464,9930600.256,372105.7091,,FALSE,FALSE,,,249.14,,,2025/08/03 13:17:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:17,,
TRACK,8/3/2025 13:32,T1,-0.627730787,-76.14944279,9930602.802,372094.7851,,FALSE,FALSE,,,247.6,,,2025/08/03 13:18:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:18,,
TRACK,8/3/2025 13:32,T1,-0.627824664,-76.14945377,9930592.423,372093.5654,,FALSE,FALSE,,,245.58,,,2025/08/03 13:18:25+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:18,,
TRACK,8/3/2025 13:32,T1,-0.627870346,-76.14941807,9930587.374,372097.5404,,FALSE,FALSE,,,243.5,,,2025/08/03 13:18:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:18,,
TRACK,8/3/2025 13:32,T1,-0.627845787,-76.14933869,9930590.091,372106.3737,,FALSE,FALSE,,,241.64,,,2025/08/03 13:19:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:19,,
TRACK,8/3/2025 13:32,T1,-0.627853917,-76.14932,9930589.192,372108.4541,,FALSE,FALSE,,,241.66,,,2025/08/03 13:19:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:19,,
TRACK,8/3/2025 13:32,T1,-0.627868837,-76.14937155,9930587.542,372102.7175,,FALSE,FALSE,,,242.64,,,2025/08/03 13:19:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:19,,
TRACK,8/3/2025 13:32,T1,-0.627816198,-76.14933165,9930593.362,372107.1565,,FALSE,FALSE,,,242.53,,,2025/08/03 13:20:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:20,,
TRACK,8/3/2025 13:32,T1,-0.627819886,-76.14933785,9930592.954,372106.4663,,FALSE,FALSE,,,239.35,,,2025/08/03 13:20:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:20,,
TRACK,8/3/2025 13:32,T1,-0.627787868,-76.14933282,9930596.494,372107.0252,,FALSE,FALSE,,,239.13,,,2025/08/03 13:20:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:20,,
TRACK,8/3/2025 13:32,T1,-0.627782671,-76.14932796,9930597.069,372107.5662,,FALSE,FALSE,,,239.4,,,2025/08/03 13:21:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:21,,
TRACK,8/3/2025 13:32,T1,-0.627758699,-76.1493205,9930599.719,372108.3958,,FALSE,FALSE,,,240.55,,,2025/08/03 13:21:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:21,,
TRACK,8/3/2025 13:32,T1,-0.62777672,-76.14936249,9930597.726,372103.7228,,FALSE,FALSE,,,240.44,,,2025/08/03 13:21:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:21,,
TRACK,8/3/2025 13:32,T1,-0.627797842,-76.1493117,9930595.392,372109.3762,,FALSE,FALSE,,,239.92,,,2025/08/03 13:22:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:22,,
TRACK,8/3/2025 13:32,T1,-0.627772529,-76.1492946,9930598.191,372111.2786,,FALSE,FALSE,,,239.14,,,2025/08/03 13:22:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:22,,
TRACK,8/3/2025 13:32,T1,-0.627751825,-76.14926543,9930600.48,372114.5243,,FALSE,FALSE,,,238.2,,,2025/08/03 13:22:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:22,,
TRACK,8/3/2025 13:32,T1,-0.627842937,-76.14928773,9930590.407,372112.0452,,FALSE,FALSE,,,235.68,,,2025/08/03 13:23:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:23,,
TRACK,8/3/2025 13:32,T1,-0.627790969,-76.14932578,9930596.151,372107.8089,,FALSE,FALSE,,,236.02,,,2025/08/03 13:23:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:23,,
TRACK,8/3/2025 13:32,T1,-0.627773283,-76.14934229,9930598.106,372105.9708,,FALSE,FALSE,,,236.03,,,2025/08/03 13:23:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:23,,
TRACK,8/3/2025 13:32,T1,-0.627773451,-76.1493801,9930598.087,372101.7637,,FALSE,FALSE,,,236.13,,,2025/08/03 13:24:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:24,,
TRACK,8/3/2025 13:32,T1,-0.627794238,-76.14936593,9930595.789,372103.3407,,FALSE,FALSE,,,236.49,,,2025/08/03 13:24:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:24,,
TRACK,8/3/2025 13:32,T1,-0.627837572,-76.14933089,9930590.999,372107.241,,FALSE,FALSE,,,236.6,,,2025/08/03 13:24:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:24,,
TRACK,8/3/2025 13:32,T1,-0.62782215,-76.14936878,9930592.703,372103.0243,,FALSE,FALSE,,,236.76,,,2025/08/03 13:25:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:25,,
TRACK,8/3/2025 13:32,T1,-0.627833633,-76.14939812,9930591.433,372099.7596,,FALSE,FALSE,,,236.71,,,2025/08/03 13:25:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:25,,
TRACK,8/3/2025 13:32,T1,-0.627837991,-76.14945344,9930590.95,372093.6031,,FALSE,FALSE,,,235.9,,,2025/08/03 13:25:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:25,,
TRACK,8/3/2025 13:32,T1,-0.627832627,-76.14942946,9930591.543,372096.2708,,FALSE,FALSE,,,234.53,,,2025/08/03 13:26:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:26,,
TRACK,8/3/2025 13:32,T1,-0.627821647,-76.14940633,9930592.758,372098.8452,,FALSE,FALSE,,,234.55,,,2025/08/03 13:26:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:26,,
TRACK,8/3/2025 13:32,T1,-0.627849223,-76.14933735,9930589.711,372106.523,,FALSE,FALSE,,,234.46,,,2025/08/03 13:27:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:27,,
TRACK,8/3/2025 13:32,T1,-0.627856264,-76.14941714,9930588.931,372097.6427,,FALSE,FALSE,,,233.93,,,2025/08/03 13:27:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:27,,
TRACK,8/3/2025 13:32,T1,-0.627807062,-76.14941203,9930594.37,372098.2105,,FALSE,FALSE,,,233.14,,,2025/08/03 13:27:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:27,,
TRACK,8/3/2025 13:32,T1,-0.627804045,-76.14937314,9930594.705,372102.5387,,FALSE,FALSE,,,233.58,,,2025/08/03 13:28:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:28,,
TRACK,8/3/2025 13:32,T1,-0.627832376,-76.14939208,9930591.572,372100.4312,,FALSE,FALSE,,,231.29,,,2025/08/03 13:28:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:28,,
TRACK,8/3/2025 13:32,T1,-0.627810247,-76.14937976,9930594.019,372101.802,,FALSE,FALSE,,,231.96,,,2025/08/03 13:28:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:28,,
TRACK,8/3/2025 13:32,T1,-0.62779692,-76.14937222,9930595.492,372102.6412,,FALSE,FALSE,,,233.13,,,2025/08/03 13:29:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:29,,
TRACK,8/3/2025 13:32,T1,-0.627820138,-76.14941446,9930592.924,372097.9403,,FALSE,FALSE,,,231.64,,,2025/08/03 13:29:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:29,,
TRACK,8/3/2025 13:32,T1,-0.627771774,-76.14933374,9930598.273,372106.9222,,FALSE,FALSE,,,230.91,,,2025/08/03 13:30:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:30,,
TRACK,8/3/2025 13:32,T1,-0.627767667,-76.14937314,9930598.726,372102.5379,,FALSE,FALSE,,,231.37,,,2025/08/03 13:30:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:30,,
TRACK,8/3/2025 13:32,T1,-0.627829526,-76.14940139,9930591.887,372099.3957,,FALSE,FALSE,,,230.8,,,2025/08/03 13:30:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:30,,
TRACK,8/3/2025 13:32,T1,-0.627814187,-76.14950784,9930593.58,372087.5484,,FALSE,FALSE,,,228.71,,,2025/08/03 13:31:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:31,,
TRACK,8/3/2025 13:32,T1,-0.62786012,-76.14949166,9930588.502,372089.3499,,FALSE,FALSE,,,227.73,,,2025/08/03 13:31:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:31,,
TRACK,8/3/2025 13:32,T1,-0.62782852,-76.14947489,9930591.996,372091.2148,,FALSE,FALSE,,,227.21,,,2025/08/03 13:31:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:31,,
TRACK,8/3/2025 13:32,T1,-0.627834974,-76.14947347,9930591.283,372091.3735,,FALSE,FALSE,,,227.1,,,2025/08/03 13:32:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:32,,
TRACK,8/3/2025 13:32,T1,-0.627863556,-76.1494578,9930588.123,372093.1186,,FALSE,FALSE,,,226.48,,,2025/08/03 13:32:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:32,,
TRACK,8/3/2025 13:32,T1,-0.627863137,-76.14942276,9930588.171,372097.0178,,FALSE,FALSE,,,226.8,,,2025/08/03 13:32:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:32,,
TRACK,8/3/2025 13:32,T1,-0.627840757,-76.14943139,9930590.645,372096.0565,,FALSE,FALSE,,,227.31,,,2025/08/03 13:33:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:33,,
TRACK,8/3/2025 13:32,T1,-0.627834052,-76.14938756,9930591.387,372100.935,,FALSE,FALSE,,,227,,,2025/08/03 13:33:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:33,,
TRACK,8/3/2025 13:32,T1,-0.62785266,-76.14940457,9930589.329,372099.0418,,FALSE,FALSE,,,225.43,,,2025/08/03 13:33:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:33,,
TRACK,8/3/2025 13:32,T1,-0.627856432,-76.14943064,9930588.912,372096.1408,,FALSE,FALSE,,,225.84,,,2025/08/03 13:34:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:34,,
TRACK,8/3/2025 13:32,T1,-0.62784587,-76.14939535,9930590.08,372100.0678,,FALSE,FALSE,,,225.25,,,2025/08/03 13:34:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:34,,
TRACK,8/3/2025 13:32,T1,-0.627864059,-76.14940658,9930588.069,372098.8182,,FALSE,FALSE,,,225.93,,,2025/08/03 13:34:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:34,,
TRACK,8/3/2025 13:32,T1,-0.627848217,-76.14943064,9930589.82,372096.1406,,FALSE,FALSE,,,227.85,,,2025/08/03 13:35:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:35,,
TRACK,8/3/2025 13:32,T1,-0.627864394,-76.14944908,9930588.031,372094.0888,,FALSE,FALSE,,,227.94,,,2025/08/03 13:35:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:35,,
TRACK,8/3/2025 13:32,T1,-0.627871687,-76.14943282,9930587.225,372095.8986,,FALSE,FALSE,,,228.76,,,2025/08/03 13:35:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:35,,
TRACK,8/3/2025 13:32,T1,-0.627832292,-76.14943349,9930591.58,372095.8231,,FALSE,FALSE,,,227.36,,,2025/08/03 13:36:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:36,,
TRACK,8/3/2025 13:32,T1,-0.627833884,-76.14941262,9930591.405,372098.1458,,FALSE,FALSE,,,228.65,,,2025/08/03 13:36:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:36,,
TRACK,8/3/2025 13:32,T1,-0.627825754,-76.14938119,9930592.304,372101.6437,,FALSE,FALSE,,,227.74,,,2025/08/03 13:36:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:36,,
TRACK,8/3/2025 13:32,T1,-0.627832459,-76.14936694,9930591.563,372103.2297,,FALSE,FALSE,,,227.82,,,2025/08/03 13:37:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:37,,
TRACK,8/3/2025 13:32,T1,-0.627830699,-76.14942997,9930591.757,372096.2148,,FALSE,FALSE,,,227,,,2025/08/03 13:37:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:37,,
TRACK,8/3/2025 13:32,T1,-0.627820725,-76.14939644,9930592.86,372099.9459,,FALSE,FALSE,,,229.55,,,2025/08/03 13:37:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:37,,
TRACK,8/3/2025 13:32,T1,-0.627848636,-76.14937012,9930589.775,372102.8756,,FALSE,FALSE,,,230.64,,,2025/08/03 13:38:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:38,,
TRACK,8/3/2025 13:32,T1,-0.627851989,-76.14942318,9930589.403,372096.9709,,FALSE,FALSE,,,231.37,,,2025/08/03 13:38:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:38,,
TRACK,8/3/2025 13:32,T1,-0.627826257,-76.14944916,9930592.247,372094.0785,,FALSE,FALSE,,,229.26,,,2025/08/03 13:38:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:38,,
TRACK,8/3/2025 13:32,T1,-0.627868082,-76.14942636,9930587.624,372096.6168,,FALSE,FALSE,,,229.1,,,2025/08/03 13:39:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:39,,
TRACK,8/3/2025 13:32,T1,-0.627837824,-76.14948277,9930590.968,372090.3382,,FALSE,FALSE,,,228.53,,,2025/08/03 13:39:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:39,,
TRACK,8/3/2025 13:32,T1,-0.627874117,-76.14947397,9930586.955,372091.3185,,FALSE,FALSE,,,229.9,,,2025/08/03 13:39:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:39,,
TRACK,8/3/2025 13:32,T1,-0.627876632,-76.14946945,9930586.678,372091.8223,,FALSE,FALSE,,,229.87,,,2025/08/03 13:40:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:40,,
TRACK,8/3/2025 13:32,T1,-0.62788954,-76.14946425,9930585.251,372092.401,,FALSE,FALSE,,,231.04,,,2025/08/03 13:40:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:40,,
TRACK,8/3/2025 13:32,T1,-0.62788317,-76.14943097,9930585.956,372096.1041,,FALSE,FALSE,,,231.14,,,2025/08/03 13:40:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:40,,
TRACK,8/3/2025 13:32,T1,-0.627883757,-76.14945243,9930585.89,372093.7161,,FALSE,FALSE,,,230.75,,,2025/08/03 13:41:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:41,,
TRACK,8/3/2025 13:32,T1,-0.627862634,-76.14945277,9930588.225,372093.6783,,FALSE,FALSE,,,230.47,,,2025/08/03 13:41:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:41,,
TRACK,8/3/2025 13:32,T1,-0.627869843,-76.14943332,9930587.429,372095.8426,,FALSE,FALSE,,,230.96,,,2025/08/03 13:41:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:41,,
TRACK,8/3/2025 13:32,T1,-0.62788602,-76.14948487,9930585.639,372090.1061,,FALSE,FALSE,,,228.47,,,2025/08/03 13:42:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:42,,
TRACK,8/3/2025 13:32,T1,-0.627909238,-76.14946693,9930583.073,372092.1029,,FALSE,FALSE,,,226.97,,,2025/08/03 13:42:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:42,,
TRACK,8/3/2025 13:32,T1,-0.627889624,-76.14949032,9930585.241,372089.4999,,FALSE,FALSE,,,227.51,,,2025/08/03 13:42:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:42,,
TRACK,8/3/2025 13:32,T1,-0.627891133,-76.14948336,9930585.074,372090.2741,,FALSE,FALSE,,,226.32,,,2025/08/03 13:43:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:43,,
TRACK,8/3/2025 13:32,T1,-0.627875794,-76.14942586,9930586.771,372096.673,,FALSE,FALSE,,,223.03,,,2025/08/03 13:43:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:43,,
TRACK,8/3/2025 13:32,T1,-0.627858946,-76.14941572,9930588.634,372097.8013,,FALSE,FALSE,,,224.63,,,2025/08/03 13:43:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:43,,
TRACK,8/3/2025 13:32,T1,-0.627868418,-76.14940088,9930587.587,372099.4526,,FALSE,FALSE,,,226.49,,,2025/08/03 13:44:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:44,,
TRACK,8/3/2025 13:32,T1,-0.627845451,-76.1494034,9930590.126,372099.1722,,FALSE,FALSE,,,227.18,,,2025/08/03 13:44:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:44,,
TRACK,8/3/2025 13:32,T1,-0.627851067,-76.14941144,9930589.505,372098.2769,,FALSE,FALSE,,,226.97,,,2025/08/03 13:44:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:44,,
TRACK,8/3/2025 13:32,T1,-0.627862131,-76.14941597,9930588.282,372097.7734,,FALSE,FALSE,,,227.32,,,2025/08/03 13:45:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:45,,
TRACK,8/3/2025 13:32,T1,-0.62785333,-76.14943198,9930589.255,372095.9915,,FALSE,FALSE,,,228.63,,,2025/08/03 13:45:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:45,,
TRACK,8/3/2025 13:32,T1,-0.627859281,-76.14943014,9930588.597,372096.1968,,FALSE,FALSE,,,228.57,,,2025/08/03 13:45:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:45,,
TRACK,8/3/2025 13:32,T1,-0.627849056,-76.14937859,9930589.728,372101.9335,,FALSE,FALSE,,,228.37,,,2025/08/03 13:46:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:46,,
TRACK,8/3/2025 13:32,T1,-0.627845284,-76.14940373,9930590.145,372099.1349,,FALSE,FALSE,,,229,,,2025/08/03 13:46:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:46,,
TRACK,8/3/2025 13:32,T1,-0.627869926,-76.14948587,9930587.418,372089.9938,,FALSE,FALSE,,,229.28,,,2025/08/03 13:46:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:46,,
TRACK,8/3/2025 13:32,T1,-0.627953662,-76.14954505,9930578.16,372083.41,,FALSE,FALSE,,,228.88,,,2025/08/03 13:47:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:47,,
TRACK,8/3/2025 13:32,T1,-0.627932288,-76.14953273,9930580.523,372084.7808,,FALSE,FALSE,,,228.1,,,2025/08/03 13:47:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:47,,
TRACK,8/3/2025 13:32,T1,-0.627901526,-76.14950297,9930583.925,372088.0916,,FALSE,FALSE,,,227.52,,,2025/08/03 13:47:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:47,,
TRACK,8/3/2025 13:32,T1,-0.627881745,-76.14945495,9930586.113,372093.4362,,FALSE,FALSE,,,228.07,,,2025/08/03 13:48:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:48,,
TRACK,8/3/2025 13:32,T1,-0.627891552,-76.14946375,9930585.028,372092.457,,FALSE,FALSE,,,227.72,,,2025/08/03 13:48:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:48,,
TRACK,8/3/2025 13:32,T1,-0.627904041,-76.14943785,9930583.648,372095.3397,,FALSE,FALSE,,,226.21,,,2025/08/03 13:48:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:48,,
TRACK,8/3/2025 13:32,T1,-0.627897587,-76.14948093,9930584.361,372090.5448,,FALSE,FALSE,,,225.44,,,2025/08/03 13:49:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:49,,
TRACK,8/3/2025 13:32,T1,-0.627991045,-76.14959392,9930574.026,372077.9726,,FALSE,FALSE,,,225.54,,,2025/08/03 13:49:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:49,,
TRACK,8/3/2025 13:32,T1,-0.627954751,-76.14949367,9930578.041,372089.1283,,FALSE,FALSE,,,223.46,,,2025/08/03 13:49:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:49,,
TRACK,8/3/2025 13:32,T1,-0.627929522,-76.14947389,9930580.83,372091.3292,,FALSE,FALSE,,,223.62,,,2025/08/03 13:50:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:50,,
TRACK,8/3/2025 13:32,T1,-0.627879649,-76.14935906,9930586.347,372104.1077,,FALSE,FALSE,,,223.2,,,2025/08/03 13:50:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:50,,
TRACK,8/3/2025 13:32,T1,-0.627922732,-76.14948864,9930581.581,372089.6872,,FALSE,FALSE,,,223.19,,,2025/08/03 13:50:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:50,,
TRACK,8/3/2025 13:32,T1,-0.627992889,-76.14950515,9930573.824,372087.8513,,FALSE,FALSE,,,223.25,,,2025/08/03 13:51:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:51,,
TRACK,8/3/2025 13:32,T1,-0.627869256,-76.14939803,9930587.495,372099.7698,,FALSE,FALSE,,,222.22,,,2025/08/03 13:51:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:51,,
TRACK,8/3/2025 13:32,T1,-0.62793036,-76.14950842,9930580.737,372087.4859,,FALSE,FALSE,,,220.82,,,2025/08/03 13:51:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:51,,
TRACK,8/3/2025 13:32,T1,-0.627949052,-76.14947523,9930578.671,372091.1804,,FALSE,FALSE,,,220.02,,,2025/08/03 13:52:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:52,,
TRACK,8/3/2025 13:32,T1,-0.627955589,-76.14948076,9930577.948,372090.5649,,FALSE,FALSE,,,220.17,,,2025/08/03 13:52:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:52,,
TRACK,8/3/2025 13:32,T1,-0.627915273,-76.1494925,9930582.405,372089.258,,FALSE,FALSE,,,220.72,,,2025/08/03 13:52:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:52,,
TRACK,8/3/2025 13:32,T1,-0.627882332,-76.14952426,9930586.046,372085.7217,,FALSE,FALSE,,,221.88,,,2025/08/03 13:53:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:53,,
TRACK,8/3/2025 13:32,T1,-0.627873698,-76.14949736,9930587.001,372088.7159,,FALSE,FALSE,,,221.55,,,2025/08/03 13:53:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:53,,
TRACK,8/3/2025 13:32,T1,-0.62796087,-76.14949937,9930577.364,372088.4941,,FALSE,FALSE,,,221.63,,,2025/08/03 13:53:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:53,,
TRACK,8/3/2025 13:32,T1,-0.627966318,-76.14950574,9930576.762,372087.7853,,FALSE,FALSE,,,222.22,,,2025/08/03 13:54:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:54,,
TRACK,8/3/2025 13:32,T1,-0.627966654,-76.14950457,9930576.725,372087.9159,,FALSE,FALSE,,,222.23,,,2025/08/03 13:54:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:54,,
TRACK,8/3/2025 13:32,T1,-0.627961373,-76.1495096,9930577.308,372087.3561,,FALSE,FALSE,,,224.07,,,2025/08/03 13:54:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:54,,
TRACK,8/3/2025 13:32,T1,-0.627965145,-76.14949308,9930576.892,372089.1939,,FALSE,FALSE,,,223.16,,,2025/08/03 13:55:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:55,,
TRACK,8/3/2025 13:32,T1,-0.627941843,-76.14949225,9930579.468,372089.2866,,FALSE,FALSE,,,221.98,,,2025/08/03 13:55:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:55,,
TRACK,8/3/2025 13:32,T1,-0.627931031,-76.14949535,9930580.663,372088.9412,,FALSE,FALSE,,,220.83,,,2025/08/03 13:55:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:55,,
TRACK,8/3/2025 13:32,T1,-0.627945028,-76.14950096,9930579.115,372088.3165,,FALSE,FALSE,,,221.55,,,2025/08/03 13:56:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:56,,
