type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/27/2025 12:19,T1,-0.636181422,-76.14666134,9929668.631,372404.5413,,FALSE,FALSE,,,225.92,,,2025/07/27 15:45:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:45,,
TRACK,7/27/2025 12:19,T1,-0.636141691,-76.14661926,9929673.025,372409.2231,,FALSE,FALSE,,,225.52,,,2025/07/27 15:45:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:45,,
TRACK,7/27/2025 12:19,T1,-0.636099447,-76.14664676,9929677.694,372406.1624,,FALSE,FALSE,,,226.25,,,2025/07/27 15:45:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:45,,
TRACK,7/27/2025 12:19,T1,-0.636070445,-76.14665757,9929680.9,372404.9584,,FALSE,FALSE,,,225.53,,,2025/07/27 15:46:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:46,,
TRACK,7/27/2025 12:19,T1,-0.636049658,-76.14667425,9929683.198,372403.1015,,FALSE,FALSE,,,225.54,,,2025/07/27 15:46:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:46,,
TRACK,7/27/2025 12:19,T1,-0.635960223,-76.14665799,9929693.085,372404.909,,FALSE,FALSE,,,224.96,,,2025/07/27 15:46:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:46,,
TRACK,7/27/2025 12:19,T1,-0.635932228,-76.14661055,9929696.182,372410.1881,,FALSE,FALSE,,,222.34,,,2025/07/27 15:47:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:47,,
TRACK,7/27/2025 12:19,T1,-0.635948991,-76.14659655,9929694.329,372411.7464,,FALSE,FALSE,,,223.07,,,2025/07/27 15:47:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:47,,
TRACK,7/27/2025 12:19,T1,-0.635935077,-76.14659915,9929695.867,372411.4568,,FALSE,FALSE,,,221.45,,,2025/07/27 15:47:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:47,,
TRACK,7/27/2025 12:19,T1,-0.63593952,-76.14661214,9929695.375,372410.0111,,FALSE,FALSE,,,217.89,,,2025/07/27 15:48:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:48,,
TRACK,7/27/2025 12:19,T1,-0.635926779,-76.14665824,9929696.783,372404.8802,,FALSE,FALSE,,,217.64,,,2025/07/27 15:48:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:48,,
TRACK,7/27/2025 12:19,T1,-0.635908926,-76.14666696,9929698.756,372403.9096,,FALSE,FALSE,,,218.4,,,2025/07/27 15:48:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:48,,
TRACK,7/27/2025 12:19,T1,-0.635911021,-76.14660032,9929698.526,372411.3257,,FALSE,FALSE,,,220.47,,,2025/07/27 15:49:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:49,,
TRACK,7/27/2025 12:19,T1,-0.635908842,-76.14659202,9929698.767,372412.2491,,FALSE,FALSE,,,223.84,,,2025/07/27 15:49:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:49,,
TRACK,7/27/2025 12:19,T1,-0.635916051,-76.14657744,9929697.971,372413.8724,,FALSE,FALSE,,,223.79,,,2025/07/27 15:49:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:49,,
TRACK,7/27/2025 12:19,T1,-0.635938682,-76.14657769,9929695.469,372413.845,,FALSE,FALSE,,,222.81,,,2025/07/27 15:50:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:50,,
TRACK,7/27/2025 12:19,T1,-0.63593206,-76.14660233,9929696.2,372411.1023,,FALSE,FALSE,,,221.56,,,2025/07/27 15:50:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:50,,
TRACK,7/27/2025 12:19,T1,-0.635885792,-76.14662186,9929701.315,372408.9277,,FALSE,FALSE,,,222.19,,,2025/07/27 15:50:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:50,,
TRACK,7/27/2025 12:19,T1,-0.635815384,-76.14661968,9929709.099,372409.1685,,FALSE,FALSE,,,223.85,,,2025/07/27 15:51:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:51,,
TRACK,7/27/2025 12:19,T1,-0.635917224,-76.14667484,9929697.839,372403.033,,FALSE,FALSE,,,225.77,,,2025/07/27 15:51:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:51,,
TRACK,7/27/2025 12:19,T1,-0.635889899,-76.1466683,9929700.86,372403.7599,,FALSE,FALSE,,,226.44,,,2025/07/27 15:51:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:51,,
TRACK,7/27/2025 12:19,T1,-0.635972628,-76.14657903,9929691.716,372413.6965,,FALSE,FALSE,,,226.49,,,2025/07/27 15:52:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:52,,
TRACK,7/27/2025 12:19,T1,-0.635977155,-76.14657367,9929691.216,372414.2937,,FALSE,FALSE,,,225.83,,,2025/07/27 15:52:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:52,,
TRACK,7/27/2025 12:19,T1,-0.635933569,-76.14658766,9929696.034,372412.7348,,FALSE,FALSE,,,224.85,,,2025/07/27 15:52:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:52,,
TRACK,7/27/2025 12:19,T1,-0.635890318,-76.14661323,9929700.815,372409.8886,,FALSE,FALSE,,,224.57,,,2025/07/27 15:53:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:53,,
TRACK,7/27/2025 12:19,T1,-0.635778587,-76.14669059,9929713.165,372401.2759,,FALSE,FALSE,,,225.23,,,2025/07/27 15:53:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:53,,
TRACK,7/27/2025 12:19,T1,-0.635829466,-76.14670887,9929707.54,372399.2435,,FALSE,FALSE,,,225.88,,,2025/07/27 15:53:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:53,,
TRACK,7/27/2025 12:19,T1,-0.635914123,-76.14668632,9929698.181,372401.7549,,FALSE,FALSE,,,227.24,,,2025/07/27 15:54:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:54,,
TRACK,7/27/2025 12:19,T1,-0.635953518,-76.14664282,9929693.827,372406.5973,,FALSE,FALSE,,,227.6,,,2025/07/27 15:54:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:54,,
TRACK,7/27/2025 12:19,T1,-0.63585897,-76.14661549,9929704.28,372409.636,,FALSE,FALSE,,,234.17,,,2025/07/27 15:54:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:54,,
TRACK,7/27/2025 12:19,T1,-0.63580499,-76.14658297,9929710.249,372413.254,,FALSE,FALSE,,,233.24,,,2025/07/27 15:55:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:55,,
TRACK,7/27/2025 12:19,T1,-0.63578588,-76.14661633,9929712.36,372409.5409,,FALSE,FALSE,,,233.97,,,2025/07/27 15:55:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:55,,
TRACK,7/27/2025 12:19,T1,-0.635857293,-76.14662446,9929704.465,372408.6378,,FALSE,FALSE,,,234.09,,,2025/07/27 15:55:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:55,,
TRACK,7/27/2025 12:19,T1,-0.635854863,-76.14660258,9929704.735,372411.0724,,FALSE,FALSE,,,234.06,,,2025/07/27 15:56:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:56,,
TRACK,7/27/2025 12:19,T1,-0.635865089,-76.14663812,9929703.603,372407.1175,,FALSE,FALSE,,,233.42,,,2025/07/27 15:56:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:56,,
TRACK,7/27/2025 12:19,T1,-0.635882355,-76.14676394,9929701.691,372393.1162,,FALSE,FALSE,,,233.76,,,2025/07/27 15:56:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:56,,
TRACK,7/27/2025 12:19,T1,-0.635910183,-76.14677676,9929698.614,372391.6896,,FALSE,FALSE,,,232.16,,,2025/07/27 15:57:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:57,,
TRACK,7/27/2025 12:19,T1,-0.635880763,-76.14672345,9929701.868,372397.6217,,FALSE,FALSE,,,230.03,,,2025/07/27 15:57:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:57,,
TRACK,7/27/2025 12:19,T1,-0.635861233,-76.14668934,9929704.028,372401.4178,,FALSE,FALSE,,,227,,,2025/07/27 15:57:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:57,,
TRACK,7/27/2025 12:19,T1,-0.635856539,-76.14670468,9929704.547,372399.7106,,FALSE,FALSE,,,224.61,,,2025/07/27 15:58:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:58,,
TRACK,7/27/2025 12:19,T1,-0.635836339,-76.14668657,9929706.78,372401.725,,FALSE,FALSE,,,225.46,,,2025/07/27 15:58:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:58,,
TRACK,7/27/2025 12:19,T1,-0.635840362,-76.14667785,9929706.336,372402.6953,,FALSE,FALSE,,,229.64,,,2025/07/27 15:58:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:58,,
TRACK,7/27/2025 12:19,T1,-0.63580323,-76.14667668,9929710.441,372402.8249,,FALSE,FALSE,,,229.65,,,2025/07/27 15:59:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:59,,
TRACK,7/27/2025 12:19,T1,-0.635831896,-76.14668355,9929707.272,372402.0607,,FALSE,FALSE,,,229.25,,,2025/07/27 15:59:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:59,,
TRACK,7/27/2025 12:19,T1,-0.635794429,-76.14670962,9929711.413,372399.1587,,FALSE,FALSE,,,229.65,,,2025/07/27 15:59:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 10:59,,
TRACK,7/27/2025 12:19,T1,-0.635784455,-76.14672622,9929712.515,372397.3115,,FALSE,FALSE,,,230.84,,,2025/07/27 16:00:06+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:00,,
TRACK,7/27/2025 12:19,T1,-0.635812283,-76.14668062,9929709.44,372402.3867,,FALSE,FALSE,,,230.68,,,2025/07/27 16:00:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:00,,
TRACK,7/27/2025 12:19,T1,-0.635845391,-76.14667039,9929705.78,372403.5256,,FALSE,FALSE,,,230.69,,,2025/07/27 16:00:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:00,,
TRACK,7/27/2025 12:19,T1,-0.635841619,-76.14667165,9929706.197,372403.3856,,FALSE,FALSE,,,230.87,,,2025/07/27 16:01:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:01,,
TRACK,7/27/2025 12:19,T1,-0.635865759,-76.14668473,9929703.528,372401.931,,FALSE,FALSE,,,229.5,,,2025/07/27 16:01:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:01,,
TRACK,7/27/2025 12:19,T1,-0.635986794,-76.14661147,9929690.149,372410.0868,,FALSE,FALSE,,,227.27,,,2025/07/27 16:01:46+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:01,,
TRACK,7/27/2025 12:19,T1,-0.635925857,-76.1466196,9929696.886,372409.1805,,FALSE,FALSE,,,227.39,,,2025/07/27 16:02:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:02,,
TRACK,7/27/2025 12:19,T1,-0.635917978,-76.14668112,9929697.755,372402.3334,,FALSE,FALSE,,,225.8,,,2025/07/27 16:02:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:02,,
TRACK,7/27/2025 12:19,T1,-0.635824772,-76.14667743,9929708.059,372402.7415,,FALSE,FALSE,,,223.94,,,2025/07/27 16:02:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:02,,
TRACK,7/27/2025 12:19,T1,-0.635811361,-76.14670585,9929709.541,372399.5789,,FALSE,FALSE,,,221.48,,,2025/07/27 16:03:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:03,,
TRACK,7/27/2025 12:19,T1,-0.635830136,-76.14668389,9929707.466,372402.0234,,FALSE,FALSE,,,219.32,,,2025/07/27 16:03:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:03,,
TRACK,7/27/2025 12:19,T1,-0.635861317,-76.14664659,9929704.02,372406.1752,,FALSE,FALSE,,,218.36,,,2025/07/27 16:03:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:03,,
TRACK,7/27/2025 12:19,T1,-0.635857126,-76.14664508,9929704.483,372406.343,,FALSE,FALSE,,,217.92,,,2025/07/27 16:04:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:04,,
TRACK,7/27/2025 12:19,T1,-0.635848157,-76.14666017,9929705.474,372404.6637,,FALSE,FALSE,,,217.7,,,2025/07/27 16:04:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:04,,
TRACK,7/27/2025 12:19,T1,-0.635877242,-76.14667593,9929702.259,372402.9107,,FALSE,FALSE,,,214.89,,,2025/07/27 16:04:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:04,,
TRACK,7/27/2025 12:19,T1,-0.635869363,-76.14669462,9929703.129,372400.8303,,FALSE,FALSE,,,214.64,,,2025/07/27 16:05:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:05,,
TRACK,7/27/2025 12:19,T1,-0.635844721,-76.14671239,9929705.853,372398.8521,,FALSE,FALSE,,,213.19,,,2025/07/27 16:05:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:05,,
TRACK,7/27/2025 12:19,T1,-0.63581706,-76.14666377,9929708.912,372404.2618,,FALSE,FALSE,,,214.42,,,2025/07/27 16:05:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:05,,
TRACK,7/27/2025 12:19,T1,-0.635843882,-76.14665246,9929705.947,372405.5218,,FALSE,FALSE,,,214.36,,,2025/07/27 16:06:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:06,,
TRACK,7/27/2025 12:19,T1,-0.635854695,-76.14671767,9929704.75,372398.2647,,FALSE,FALSE,,,213.61,,,2025/07/27 16:06:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:06,,
TRACK,7/27/2025 12:19,T1,-0.635892246,-76.14672932,9929700.599,372396.969,,FALSE,FALSE,,,211.67,,,2025/07/27 16:06:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:06,,
TRACK,7/27/2025 12:19,T1,-0.635911273,-76.14676335,9929698.494,372393.1822,,FALSE,FALSE,,,210.59,,,2025/07/27 16:07:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:07,,
TRACK,7/27/2025 12:19,T1,-0.635883948,-76.14668515,9929701.517,372401.8848,,FALSE,FALSE,,,210.13,,,2025/07/27 16:07:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:07,,
TRACK,7/27/2025 12:19,T1,-0.635881098,-76.14666427,9929701.833,372404.2074,,FALSE,FALSE,,,209.66,,,2025/07/27 16:07:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:07,,
TRACK,7/27/2025 12:19,T1,-0.635873051,-76.14667593,9929702.722,372402.9106,,FALSE,FALSE,,,209.33,,,2025/07/27 16:08:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:08,,
TRACK,7/27/2025 12:19,T1,-0.635877997,-76.14666997,9929702.175,372403.573,,FALSE,FALSE,,,208.89,,,2025/07/27 16:08:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:08,,
TRACK,7/27/2025 12:19,T1,-0.635913787,-76.14660904,9929698.22,372410.3556,,FALSE,FALSE,,,207.5,,,2025/07/27 16:08:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:08,,
TRACK,7/27/2025 12:19,T1,-0.635897191,-76.14658842,9929700.055,372412.6499,,FALSE,FALSE,,,207.84,,,2025/07/27 16:09:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:09,,
TRACK,7/27/2025 12:19,T1,-0.635842793,-76.14656277,9929706.07,372415.503,,FALSE,FALSE,,,207.72,,,2025/07/27 16:09:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:09,,
TRACK,7/27/2025 12:19,T1,-0.635884451,-76.14652287,9929701.466,372419.9443,,FALSE,FALSE,,,207.38,,,2025/07/27 16:09:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:09,,
TRACK,7/27/2025 12:19,T1,-0.635903142,-76.14648415,9929699.4,372424.2544,,FALSE,FALSE,,,207.58,,,2025/07/27 16:10:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:10,,
TRACK,7/27/2025 12:19,T1,-0.635950249,-76.1466507,9929694.188,372405.7203,,FALSE,FALSE,,,208.67,,,2025/07/27 16:10:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:10,,
TRACK,7/27/2025 12:19,T1,-0.635930635,-76.14663242,9929696.357,372407.7534,,FALSE,FALSE,,,210.31,,,2025/07/27 16:10:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:10,,
TRACK,7/27/2025 12:19,T1,-0.635875985,-76.14659789,9929702.4,372411.5953,,FALSE,FALSE,,,211.15,,,2025/07/27 16:11:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:11,,
TRACK,7/27/2025 12:19,T1,-0.635860898,-76.14658666,9929704.068,372412.8449,,FALSE,FALSE,,,211.96,,,2025/07/27 16:11:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:11,,
TRACK,7/27/2025 12:19,T1,-0.635865424,-76.14658607,9929703.567,372412.9103,,FALSE,FALSE,,,212.05,,,2025/07/27 16:11:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:11,,
TRACK,7/27/2025 12:19,T1,-0.635968857,-76.14664583,9929692.131,372406.2618,,FALSE,FALSE,,,211.42,,,2025/07/27 16:12:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:12,,
TRACK,7/27/2025 12:19,T1,-0.635900879,-76.14672932,9929699.644,372396.9692,,FALSE,FALSE,,,209.15,,,2025/07/27 16:12:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:12,,
TRACK,7/27/2025 12:19,T1,-0.635898532,-76.14669872,9929699.904,372400.374,,FALSE,FALSE,,,209.79,,,2025/07/27 16:12:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:12,,
TRACK,7/27/2025 12:19,T1,-0.635902388,-76.14684843,9929699.474,372383.7138,,FALSE,FALSE,,,209.9,,,2025/07/27 16:13:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:13,,
TRACK,7/27/2025 12:19,T1,-0.63586249,-76.14670082,9929703.889,372400.1399,,FALSE,FALSE,,,210.74,,,2025/07/27 16:13:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:13,,
TRACK,7/27/2025 12:19,T1,-0.635739779,-76.14672923,9929717.454,372396.9746,,FALSE,FALSE,,,212.46,,,2025/07/27 16:13:46+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:13,,
TRACK,7/27/2025 12:19,T1,-0.635778587,-76.14667048,9929713.165,372403.5146,,FALSE,FALSE,,,214.63,,,2025/07/27 16:14:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:14,,
TRACK,7/27/2025 12:19,T1,-0.635747826,-76.14666972,9929716.566,372403.5978,,FALSE,FALSE,,,214.76,,,2025/07/27 16:14:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:14,,
TRACK,7/27/2025 12:19,T1,-0.63576635,-76.14667643,9929714.518,372402.852,,FALSE,FALSE,,,214.32,,,2025/07/27 16:14:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:14,,
TRACK,7/27/2025 12:19,T1,-0.63583659,-76.14667023,9929706.753,372403.544,,FALSE,FALSE,,,214.22,,,2025/07/27 16:15:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:15,,
TRACK,7/27/2025 12:19,T1,-0.635886882,-76.14669663,9929701.192,372400.6069,,FALSE,FALSE,,,215.47,,,2025/07/27 16:15:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:15,,
TRACK,7/27/2025 12:19,T1,-0.635833992,-76.14667417,9929707.04,372403.1056,,FALSE,FALSE,,,215.39,,,2025/07/27 16:15:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:15,,
TRACK,7/27/2025 12:19,T1,-0.635797866,-76.14662832,9929711.035,372408.2072,,FALSE,FALSE,,,216.07,,,2025/07/27 16:16:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:16,,
TRACK,7/27/2025 12:19,T1,-0.635819156,-76.14663586,9929708.681,372407.3682,,FALSE,FALSE,,,215.54,,,2025/07/27 16:16:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:16,,
TRACK,7/27/2025 12:19,T1,-0.635782192,-76.14666034,9929712.767,372404.6434,,FALSE,FALSE,,,216.12,,,2025/07/27 16:16:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:16,,
TRACK,7/27/2025 12:19,T1,-0.635769954,-76.14664039,9929714.121,372406.8633,,FALSE,FALSE,,,218.25,,,2025/07/27 16:17:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:17,,
TRACK,7/27/2025 12:19,T1,-0.635742629,-76.14667928,9929717.14,372402.5343,,FALSE,FALSE,,,219.64,,,2025/07/27 16:17:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:17,,
TRACK,7/27/2025 12:19,T1,-0.635682447,-76.14670124,9929723.793,372400.0888,,FALSE,FALSE,,,218.27,,,2025/07/27 16:17:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:17,,
TRACK,7/27/2025 12:19,T1,-0.63570533,-76.14667743,9929721.264,372402.7386,,FALSE,FALSE,,,216.79,,,2025/07/27 16:18:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:18,,
TRACK,7/27/2025 12:19,T1,-0.635723183,-76.14667316,9929719.29,372403.2148,,FALSE,FALSE,,,217.8,,,2025/07/27 16:18:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:18,,
TRACK,7/27/2025 12:19,T1,-0.635725698,-76.1466709,9929719.012,372403.4667,,FALSE,FALSE,,,217.84,,,2025/07/27 16:18:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:18,,
TRACK,7/27/2025 12:19,T1,-0.635737684,-76.14666863,9929717.687,372403.7189,,FALSE,FALSE,,,217.78,,,2025/07/27 16:19:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:19,,
TRACK,7/27/2025 12:19,T1,-0.635758722,-76.14660342,9929715.363,372410.9768,,FALSE,FALSE,,,220.13,,,2025/07/27 16:19:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:19,,
TRACK,7/27/2025 12:19,T1,-0.635766769,-76.14664349,9929714.473,372406.5181,,FALSE,FALSE,,,218.94,,,2025/07/27 16:19:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:19,,
TRACK,7/27/2025 12:19,T1,-0.635765595,-76.14665162,9929714.602,372405.6132,,FALSE,FALSE,,,219.3,,,2025/07/27 16:20:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:20,,
TRACK,7/27/2025 12:19,T1,-0.63573475,-76.14666369,9929718.012,372404.2692,,FALSE,FALSE,,,220.61,,,2025/07/27 16:20:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:20,,
TRACK,7/27/2025 12:19,T1,-0.635747658,-76.14668749,9929716.584,372401.6202,,FALSE,FALSE,,,219.26,,,2025/07/27 16:20:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:20,,
TRACK,7/27/2025 12:19,T1,-0.635730559,-76.1466709,9929718.475,372403.4668,,FALSE,FALSE,,,219.78,,,2025/07/27 16:21:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:21,,
TRACK,7/27/2025 12:19,T1,-0.635774732,-76.14666243,9929713.592,372404.4101,,FALSE,FALSE,,,220.18,,,2025/07/27 16:21:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:21,,
TRACK,7/27/2025 12:19,T1,-0.635802141,-76.14662882,9929710.563,372408.1514,,FALSE,FALSE,,,220.38,,,2025/07/27 16:21:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:21,,
TRACK,7/27/2025 12:19,T1,-0.635771379,-76.14652086,9929713.966,372420.1654,,FALSE,FALSE,,,221.25,,,2025/07/27 16:22:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:22,,
TRACK,7/27/2025 12:19,T1,-0.635781772,-76.1464989,9929712.817,372422.6097,,FALSE,FALSE,,,222.79,,,2025/07/27 16:22:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:22,,
TRACK,7/27/2025 12:19,T1,-0.635769535,-76.14659102,9929714.168,372412.3576,,FALSE,FALSE,,,223.36,,,2025/07/27 16:22:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:22,,
TRACK,7/27/2025 12:19,T1,-0.635759477,-76.14661826,9929715.279,372409.3257,,FALSE,FALSE,,,222.77,,,2025/07/27 16:23:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:23,,
TRACK,7/27/2025 12:19,T1,-0.635738019,-76.14672077,9929717.649,372397.9167,,FALSE,FALSE,,,221.94,,,2025/07/27 16:23:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:23,,
TRACK,7/27/2025 12:19,T1,-0.635733744,-76.14671574,9929718.122,372398.4763,,FALSE,FALSE,,,219.88,,,2025/07/27 16:23:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:23,,
TRACK,7/27/2025 12:19,T1,-0.635743048,-76.14667492,9929717.094,372403.0194,,FALSE,FALSE,,,218.78,,,2025/07/27 16:24:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:24,,
TRACK,7/27/2025 12:19,T1,-0.635747239,-76.14665547,9929716.631,372405.1836,,FALSE,FALSE,,,218.03,,,2025/07/27 16:24:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:24,,
TRACK,7/27/2025 12:19,T1,-0.635747742,-76.14665405,9929716.576,372405.3422,,FALSE,FALSE,,,217.28,,,2025/07/27 16:24:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:24,,
TRACK,7/27/2025 12:19,T1,-0.635764338,-76.14661432,9929714.742,372409.7642,,FALSE,FALSE,,,216.8,,,2025/07/27 16:25:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:25,,
TRACK,7/27/2025 12:19,T1,-0.635786131,-76.14668389,9929712.331,372402.0223,,FALSE,FALSE,,,217.14,,,2025/07/27 16:25:46+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:25,,
TRACK,7/27/2025 12:19,T1,-0.635675155,-76.14665103,9929724.601,372405.6763,,FALSE,FALSE,,,217.74,,,2025/07/27 16:26:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:26,,
TRACK,7/27/2025 12:19,T1,-0.635691835,-76.14672345,9929722.755,372397.617,,FALSE,FALSE,,,218.34,,,2025/07/27 16:26:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:26,,
