type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/5/2025 16:47,T1,-0.627386123,-76.14787999,9930640.943,372268.7028,,FALSE,FALSE,,,233.99,,,2025/07/05 14:13:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:13,,
TRACK,7/5/2025 16:47,T1,-0.627388973,-76.1478592,9930640.629,372271.0162,,FALSE,FALSE,,,232.01,,,2025/07/05 14:13:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:13,,
TRACK,7/5/2025 16:47,T1,-0.627389727,-76.14785937,9930640.545,372270.9976,,FALSE,FALSE,,,231.59,,,2025/07/05 14:14:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:14,,
TRACK,7/5/2025 16:47,T1,-0.627388135,-76.14790438,9930640.72,372265.9883,,FALSE,FALSE,,,229.96,,,2025/07/05 14:14:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:14,,
TRACK,7/5/2025 16:47,T1,-0.627386626,-76.14791184,9930640.887,372265.158,,FALSE,FALSE,,,229.77,,,2025/07/05 14:14:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:14,,
TRACK,7/5/2025 16:47,T1,-0.627384866,-76.14790924,9930641.082,372265.4472,,FALSE,FALSE,,,230.84,,,2025/07/05 14:15:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:15,,
TRACK,7/5/2025 16:47,T1,-0.627383357,-76.14790748,9930641.249,372265.643,,FALSE,FALSE,,,231.33,,,2025/07/05 14:15:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:15,,
TRACK,7/5/2025 16:47,T1,-0.62739199,-76.1478794,9930640.295,372268.7682,,FALSE,FALSE,,,233.73,,,2025/07/05 14:15:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:15,,
TRACK,7/5/2025 16:47,T1,-0.627397858,-76.1478794,9930639.646,372268.7683,,FALSE,FALSE,,,233.18,,,2025/07/05 14:16:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:16,,
TRACK,7/5/2025 16:47,T1,-0.627382519,-76.14784344,9930641.343,372272.7698,,FALSE,FALSE,,,233.1,,,2025/07/05 14:16:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:16,,
TRACK,7/5/2025 16:47,T1,-0.627376987,-76.14784369,9930641.954,372272.7417,,FALSE,FALSE,,,233.3,,,2025/07/05 14:16:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:16,,
TRACK,7/5/2025 16:47,T1,-0.627366593,-76.14785065,9930643.103,372271.9672,,FALSE,FALSE,,,233.54,,,2025/07/05 14:17:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:17,,
TRACK,7/5/2025 16:47,T1,-0.627369694,-76.14785844,9930642.76,372271.0997,,FALSE,FALSE,,,231.65,,,2025/07/05 14:17:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:17,,
TRACK,7/5/2025 16:47,T1,-0.627380172,-76.14786674,9930641.602,372270.1765,,FALSE,FALSE,,,231.91,,,2025/07/05 14:17:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:17,,
TRACK,7/5/2025 16:47,T1,-0.6273764,-76.14786096,9930642.019,372270.82,,FALSE,FALSE,,,232.12,,,2025/07/05 14:18:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:18,,
TRACK,7/5/2025 16:47,T1,-0.62737749,-76.14785803,9930641.898,372271.1466,,FALSE,FALSE,,,231.9,,,2025/07/05 14:18:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:18,,
TRACK,7/5/2025 16:47,T1,-0.627380591,-76.14786674,9930641.555,372270.1765,,FALSE,FALSE,,,231.86,,,2025/07/05 14:18:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:18,,
TRACK,7/5/2025 16:47,T1,-0.627382435,-76.14786758,9930641.351,372270.0833,,FALSE,FALSE,,,232.25,,,2025/07/05 14:19:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:19,,
TRACK,7/5/2025 16:47,T1,-0.627434151,-76.14795308,9930635.632,372260.5697,,FALSE,FALSE,,,232.23,,,2025/07/05 14:19:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:19,,
TRACK,7/5/2025 16:47,T1,-0.627402552,-76.14793782,9930639.126,372262.2666,,FALSE,FALSE,,,232.55,,,2025/07/05 14:19:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:19,,
TRACK,7/5/2025 16:47,T1,-0.627436498,-76.14788694,9930635.374,372267.9297,,FALSE,FALSE,,,232.99,,,2025/07/05 14:20:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:20,,
TRACK,7/5/2025 16:47,T1,-0.627424344,-76.14788359,9930636.718,372268.3026,,FALSE,FALSE,,,234.41,,,2025/07/05 14:20:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:20,,
TRACK,7/5/2025 16:47,T1,-0.627411436,-76.14786389,9930638.145,372270.4944,,FALSE,FALSE,,,234.62,,,2025/07/05 14:20:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:20,,
TRACK,7/5/2025 16:47,T1,-0.627424093,-76.14787102,9930636.746,372269.7018,,FALSE,FALSE,,,234.19,,,2025/07/05 14:21:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:21,,
TRACK,7/5/2025 16:47,T1,-0.627438426,-76.14787973,9930635.161,372268.732,,FALSE,FALSE,,,234.61,,,2025/07/05 14:21:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:21,,
TRACK,7/5/2025 16:47,T1,-0.627415627,-76.14787613,9930637.682,372269.1326,,FALSE,FALSE,,,235.93,,,2025/07/05 14:21:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:21,,
TRACK,7/5/2025 16:47,T1,-0.627416717,-76.14788284,9930637.561,372268.3863,,FALSE,FALSE,,,235.66,,,2025/07/05 14:22:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:22,,
TRACK,7/5/2025 16:47,T1,-0.627415041,-76.14788552,9930637.746,372268.0878,,FALSE,FALSE,,,235.62,,,2025/07/05 14:22:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:22,,
TRACK,7/5/2025 16:47,T1,-0.627407664,-76.14789147,9930638.562,372267.4253,,FALSE,FALSE,,,235.61,,,2025/07/05 14:22:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:22,,
TRACK,7/5/2025 16:47,T1,-0.627407748,-76.14789206,9930638.552,372267.36,,FALSE,FALSE,,,235.48,,,2025/07/05 14:23:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:23,,
TRACK,7/5/2025 16:47,T1,-0.627417974,-76.14790086,9930637.422,372266.3808,,FALSE,FALSE,,,235.77,,,2025/07/05 14:23:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:23,,
TRACK,7/5/2025 16:47,T1,-0.627440941,-76.14790304,9930634.883,372266.1388,,FALSE,FALSE,,,236.04,,,2025/07/05 14:23:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:23,,
TRACK,7/5/2025 16:47,T1,-0.627441024,-76.1478903,9930634.874,372267.5567,,FALSE,FALSE,,,236.49,,,2025/07/05 14:24:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:24,,
TRACK,7/5/2025 16:47,T1,-0.62743742,-76.14787295,9930635.273,372269.4876,,FALSE,FALSE,,,237.09,,,2025/07/05 14:24:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:24,,
TRACK,7/5/2025 16:47,T1,-0.627441192,-76.14787152,9930634.856,372269.6462,,FALSE,FALSE,,,236.87,,,2025/07/05 14:24:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:24,,
TRACK,7/5/2025 16:47,T1,-0.627438845,-76.14786515,9930635.115,372270.3551,,FALSE,FALSE,,,237.22,,,2025/07/05 14:25:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:25,,
TRACK,7/5/2025 16:47,T1,-0.627434235,-76.14783305,9930635.626,372273.9278,,FALSE,FALSE,,,236.65,,,2025/07/05 14:25:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:25,,
TRACK,7/5/2025 16:47,T1,-0.627466589,-76.14784277,9930632.049,372272.8465,,FALSE,FALSE,,,235.25,,,2025/07/05 14:25:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:25,,
TRACK,7/5/2025 16:47,T1,-0.627450999,-76.14784394,9930633.772,372272.7155,,FALSE,FALSE,,,235.27,,,2025/07/05 14:26:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:26,,
TRACK,7/5/2025 16:47,T1,-0.627339687,-76.14785107,9930646.078,372271.9199,,FALSE,FALSE,,,235.26,,,2025/07/05 14:26:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:26,,
TRACK,7/5/2025 16:47,T1,-0.627416046,-76.14788728,9930637.635,372267.8919,,FALSE,FALSE,,,234.9,,,2025/07/05 14:26:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:26,,
TRACK,7/5/2025 16:47,T1,-0.627410179,-76.14790044,9930638.283,372266.4272,,FALSE,FALSE,,,234.76,,,2025/07/05 14:27:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:27,,
TRACK,7/5/2025 16:47,T1,-0.627428535,-76.14792449,9930636.254,372263.7505,,FALSE,FALSE,,,234.71,,,2025/07/05 14:27:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:27,,
TRACK,7/5/2025 16:47,T1,-0.627482934,-76.14788409,9930630.241,372268.248,,FALSE,FALSE,,,234.26,,,2025/07/05 14:28:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:28,,
TRACK,7/5/2025 16:47,T1,-0.62747187,-76.14789264,9930631.464,372267.2963,,FALSE,FALSE,,,233.61,,,2025/07/05 14:28:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:28,,
TRACK,7/5/2025 16:47,T1,-0.627451083,-76.14785886,9930633.762,372271.0551,,FALSE,FALSE,,,233.77,,,2025/07/05 14:28:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:28,,
TRACK,7/5/2025 16:47,T1,-0.627399618,-76.14785844,9930639.452,372271.1005,,FALSE,FALSE,,,233.84,,,2025/07/05 14:29:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:29,,
TRACK,7/5/2025 16:47,T1,-0.627846373,-76.14792726,9930590.06,372263.4528,,FALSE,FALSE,,,235.22,,,2025/07/05 14:29:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:29,,
TRACK,7/5/2025 16:47,T1,-0.627472037,-76.14782844,9930631.447,372274.4417,,FALSE,FALSE,,,235.97,,,2025/07/05 14:30:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:30,,
TRACK,7/5/2025 16:47,T1,-0.627462985,-76.14783808,9930632.447,372273.3688,,FALSE,FALSE,,,236.99,,,2025/07/05 14:30:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:30,,
TRACK,7/5/2025 16:47,T1,-0.627433481,-76.14783992,9930635.709,372273.1628,,FALSE,FALSE,,,237.28,,,2025/07/05 14:30:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:30,,
TRACK,7/5/2025 16:47,T1,-0.62741152,-76.14787085,9930638.136,372269.7202,,FALSE,FALSE,,,237.26,,,2025/07/05 14:31:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:31,,
TRACK,7/5/2025 16:47,T1,-0.627378579,-76.14788493,9930641.777,372268.1522,,FALSE,FALSE,,,237.54,,,2025/07/05 14:31:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:31,,
TRACK,7/5/2025 16:47,T1,-0.627401881,-76.14789315,9930639.201,372267.2386,,FALSE,FALSE,,,238.22,,,2025/07/05 14:31:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:31,,
TRACK,7/5/2025 16:47,T1,-0.627415041,-76.14791846,9930637.746,372264.4218,,FALSE,FALSE,,,237.26,,,2025/07/05 14:32:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:32,,
TRACK,7/5/2025 16:47,T1,-0.627373382,-76.14793556,9930642.351,372262.5178,,FALSE,FALSE,,,235.57,,,2025/07/05 14:32:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:32,,
TRACK,7/5/2025 16:47,T1,-0.627328791,-76.14789398,9930647.281,372267.1435,,FALSE,FALSE,,,237.04,,,2025/07/05 14:32:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:32,,
TRACK,7/5/2025 16:47,T1,-0.627381429,-76.14793573,9930641.461,372262.4993,,FALSE,FALSE,,,238.66,,,2025/07/05 14:33:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:33,,
TRACK,7/5/2025 16:47,T1,-0.627360223,-76.14795425,9930643.805,372260.4373,,FALSE,FALSE,,,238.61,,,2025/07/05 14:33:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:33,,
TRACK,7/5/2025 16:47,T1,-0.627392242,-76.14793992,9930640.266,372262.0332,,FALSE,FALSE,,,238.81,,,2025/07/05 14:33:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:33,,
TRACK,7/5/2025 16:47,T1,-0.627405569,-76.14790019,9930638.793,372266.4551,,FALSE,FALSE,,,238.78,,,2025/07/05 14:34:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:34,,
TRACK,7/5/2025 16:47,T1,-0.627397019,-76.14784847,9930639.74,372272.2105,,FALSE,FALSE,,,239.51,,,2025/07/05 14:35:06+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:35,,
TRACK,7/5/2025 16:47,T1,-0.627398277,-76.1478706,9930639.6,372269.7478,,FALSE,FALSE,,,239.37,,,2025/07/05 14:35:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:35,,
TRACK,7/5/2025 16:47,T1,-0.627416549,-76.14788359,9930637.58,372268.3024,,FALSE,FALSE,,,238.02,,,2025/07/05 14:35:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:35,,
TRACK,7/5/2025 16:47,T1,-0.62743566,-76.14785375,9930635.468,372271.6237,,FALSE,FALSE,,,237.87,,,2025/07/05 14:36:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:36,,
TRACK,7/5/2025 16:47,T1,-0.627443288,-76.14786406,9930634.624,372270.4765,,FALSE,FALSE,,,237.54,,,2025/07/05 14:36:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:36,,
TRACK,7/5/2025 16:47,T1,-0.627419483,-76.14784193,9930637.256,372272.9386,,FALSE,FALSE,,,236.77,,,2025/07/05 14:36:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:36,,
TRACK,7/5/2025 16:47,T1,-0.627398863,-76.14786213,9930639.535,372270.69,,FALSE,FALSE,,,236.61,,,2025/07/05 14:37:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:37,,
TRACK,7/5/2025 16:47,T1,-0.627380842,-76.14780539,9930641.529,372277.0048,,FALSE,FALSE,,,236.9,,,2025/07/05 14:37:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:37,,
TRACK,7/5/2025 16:47,T1,-0.627438845,-76.14793648,9930635.113,372262.4168,,FALSE,FALSE,,,236.73,,,2025/07/05 14:37:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:37,,
TRACK,7/5/2025 16:47,T1,-0.627441779,-76.14789667,9930634.79,372266.8478,,FALSE,FALSE,,,236.7,,,2025/07/05 14:38:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:38,,
TRACK,7/5/2025 16:47,T1,-0.6273505,-76.14786205,9930644.882,372270.6981,,FALSE,FALSE,,,237.92,,,2025/07/05 14:38:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:38,,
TRACK,7/5/2025 16:47,T1,-0.627355697,-76.14784906,9930644.308,372272.1442,,FALSE,FALSE,,,237.1,,,2025/07/05 14:38:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:38,,
TRACK,7/5/2025 16:47,T1,-0.627309261,-76.147824,9930649.442,372274.9322,,FALSE,FALSE,,,237.46,,,2025/07/05 14:39:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:39,,
TRACK,7/5/2025 16:47,T1,-0.627305154,-76.14780455,9930649.897,372277.0962,,FALSE,FALSE,,,237.71,,,2025/07/05 14:39:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:39,,
TRACK,7/5/2025 16:47,T1,-0.62726249,-76.14789239,9930654.611,372267.3192,,FALSE,FALSE,,,237.35,,,2025/07/05 14:39:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:39,,
TRACK,7/5/2025 16:47,T1,-0.627220161,-76.14785937,9930659.291,372270.9935,,FALSE,FALSE,,,236.31,,,2025/07/05 14:40:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:40,,
TRACK,7/5/2025 16:47,T1,-0.627259892,-76.14786129,9930654.899,372270.7799,,FALSE,FALSE,,,236.43,,,2025/07/05 14:40:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:40,,
TRACK,7/5/2025 16:47,T1,-0.627287468,-76.14787202,9930651.85,372269.5866,,FALSE,FALSE,,,236.96,,,2025/07/05 14:41:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:41,,
TRACK,7/5/2025 16:47,T1,-0.62732988,-76.14787982,9930647.161,372268.72,,FALSE,FALSE,,,238.18,,,2025/07/05 14:41:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:41,,
TRACK,7/5/2025 16:47,T1,-0.627338095,-76.14789692,9930646.253,372266.8173,,FALSE,FALSE,,,239.74,,,2025/07/05 14:41:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:41,,
TRACK,7/5/2025 16:47,T1,-0.627351087,-76.14792089,9930644.816,372264.1497,,FALSE,FALSE,,,239.58,,,2025/07/05 14:42:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:42,,
TRACK,7/5/2025 16:47,T1,-0.627365671,-76.14790815,9930643.204,372265.568,,FALSE,FALSE,,,239.38,,,2025/07/05 14:42:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:42,,
TRACK,7/5/2025 16:47,T1,-0.627359888,-76.14792567,9930643.843,372263.6182,,FALSE,FALSE,,,239.78,,,2025/07/05 14:42:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:42,,
TRACK,7/5/2025 16:47,T1,-0.627361396,-76.14788476,9930643.677,372268.1704,,FALSE,FALSE,,,241.03,,,2025/07/05 14:43:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:43,,
TRACK,7/5/2025 16:47,T1,-0.62742074,-76.14791544,9930637.116,372264.7577,,FALSE,FALSE,,,240.9,,,2025/07/05 14:43:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:43,,
TRACK,7/5/2025 16:47,T1,-0.627384782,-76.14791997,9930641.091,372264.2531,,FALSE,FALSE,,,240.82,,,2025/07/05 14:43:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:43,,
TRACK,7/5/2025 16:47,T1,-0.627366928,-76.14784336,9930643.066,372272.7788,,FALSE,FALSE,,,242.48,,,2025/07/05 14:44:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:44,,
TRACK,7/5/2025 16:47,T1,-0.627389057,-76.14785769,9930640.62,372271.1842,,FALSE,FALSE,,,242.1,,,2025/07/05 14:44:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:44,,
TRACK,7/5/2025 16:47,T1,-0.627438175,-76.14777354,9930635.192,372280.5509,,FALSE,FALSE,,,242.29,,,2025/07/05 14:44:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:44,,
TRACK,7/5/2025 16:47,T1,-0.627460135,-76.14775828,9930632.764,372282.2492,,FALSE,FALSE,,,242.04,,,2025/07/05 14:45:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:45,,
TRACK,7/5/2025 16:47,T1,-0.627421578,-76.14775929,9930637.027,372282.1364,,FALSE,FALSE,,,243.05,,,2025/07/05 14:45:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:45,,
TRACK,7/5/2025 16:47,T1,-0.627420992,-76.14777219,9930637.091,372280.6998,,FALSE,FALSE,,,242.6,,,2025/07/05 14:45:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:45,,
TRACK,7/5/2025 16:47,T1,-0.627453681,-76.14772174,9930633.479,372286.3162,,FALSE,FALSE,,,242.61,,,2025/07/05 14:46:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:46,,
TRACK,7/5/2025 16:47,T1,-0.627534483,-76.14773607,9930624.545,372284.723,,FALSE,FALSE,,,242.49,,,2025/07/05 14:46:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:46,,
TRACK,7/5/2025 16:47,T1,-0.627388889,-76.14776189,9930640.641,372281.8464,,FALSE,FALSE,,,240.81,,,2025/07/05 14:46:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:46,,
TRACK,7/5/2025 16:47,T1,-0.627333066,-76.14777069,9930646.812,372280.8656,,FALSE,FALSE,,,241.06,,,2025/07/05 14:47:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:47,,
TRACK,7/5/2025 16:47,T1,-0.627321079,-76.14776406,9930648.137,372281.6022,,FALSE,FALSE,,,243.07,,,2025/07/05 14:47:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:47,,
TRACK,7/5/2025 16:47,T1,-0.627341531,-76.14775694,9930645.876,372282.3956,,FALSE,FALSE,,,241.87,,,2025/07/05 14:47:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:47,,
TRACK,7/5/2025 16:47,T1,-0.627343459,-76.14768955,9930645.665,372289.8956,,FALSE,FALSE,,,241.49,,,2025/07/05 14:48:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:48,,
TRACK,7/5/2025 16:47,T1,-0.627281349,-76.14778376,9930652.529,372279.4091,,FALSE,FALSE,,,243.18,,,2025/07/05 14:48:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:48,,
TRACK,7/5/2025 16:47,T1,-0.627271542,-76.14779357,9930653.613,372278.3174,,FALSE,FALSE,,,243.29,,,2025/07/05 14:48:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:48,,
TRACK,7/5/2025 16:47,T1,-0.627220664,-76.14778368,9930659.238,372279.417,,FALSE,FALSE,,,243.08,,,2025/07/05 14:49:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:49,,
TRACK,7/5/2025 16:47,T1,-0.627105245,-76.14776943,9930671.998,372281,,FALSE,FALSE,,,242.97,,,2025/07/05 14:49:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:49,,
TRACK,7/5/2025 16:47,T1,-0.627318649,-76.14773783,9930648.406,372284.5219,,FALSE,FALSE,,,241.97,,,2025/07/05 14:49:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:49,,
TRACK,7/5/2025 16:47,T1,-0.627355864,-76.14772442,9930644.292,372286.0153,,FALSE,FALSE,,,239.95,,,2025/07/05 14:50:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:50,,
TRACK,7/5/2025 16:47,T1,-0.627438342,-76.14767815,9930635.175,372291.1665,,FALSE,FALSE,,,239.3,,,2025/07/05 14:50:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:50,,
TRACK,7/5/2025 16:47,T1,-0.627434235,-76.14764789,9930635.63,372294.534,,FALSE,FALSE,,,239.44,,,2025/07/05 14:50:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:50,,
TRACK,7/5/2025 16:47,T1,-0.627407329,-76.14768729,9930638.604,372290.149,,FALSE,FALSE,,,239.97,,,2025/07/05 14:51:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:51,,
TRACK,7/5/2025 16:47,T1,-0.627383273,-76.14769718,9930641.263,372289.0477,,FALSE,FALSE,,,240.53,,,2025/07/05 14:51:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:51,,
TRACK,7/5/2025 16:47,T1,-0.627391571,-76.14775769,9930640.344,372282.3129,,FALSE,FALSE,,,240.55,,,2025/07/05 14:51:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:51,,
TRACK,7/5/2025 16:47,T1,-0.627407664,-76.14772978,9930638.566,372285.4196,,FALSE,FALSE,,,239.73,,,2025/07/05 14:52:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:52,,
TRACK,7/5/2025 16:47,T1,-0.627446221,-76.14772718,9930634.303,372285.7097,,FALSE,FALSE,,,239.96,,,2025/07/05 14:52:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:52,,
TRACK,7/5/2025 16:47,T1,-0.627466757,-76.14771277,9930632.033,372287.3147,,FALSE,FALSE,,,239.81,,,2025/07/05 14:52:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:52,,
TRACK,7/5/2025 16:47,T1,-0.627463823,-76.14771235,9930632.358,372287.3612,,FALSE,FALSE,,,238.82,,,2025/07/05 14:53:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:53,,
TRACK,7/5/2025 16:47,T1,-0.627460387,-76.14772115,9930632.737,372286.3817,,FALSE,FALSE,,,238.89,,,2025/07/05 14:53:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:53,,
TRACK,7/5/2025 16:47,T1,-0.627454352,-76.1477872,9930633.403,372279.0308,,FALSE,FALSE,,,240.44,,,2025/07/05 14:53:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:53,,
TRACK,7/5/2025 16:47,T1,-0.627545128,-76.14780254,9930623.367,372277.326,,FALSE,FALSE,,,240.38,,,2025/07/05 14:54:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:54,,
TRACK,7/5/2025 16:47,T1,-0.627475139,-76.14780949,9930631.104,372276.55,,FALSE,FALSE,,,240.29,,,2025/07/05 14:54:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:54,,
TRACK,7/5/2025 16:47,T1,-0.62745234,-76.1478183,9930633.624,372275.57,,FALSE,FALSE,,,240.11,,,2025/07/05 14:55:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:55,,
TRACK,7/5/2025 16:47,T1,-0.627435492,-76.14770053,9930635.49,372288.6758,,FALSE,FALSE,,,240.23,,,2025/07/05 14:55:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:55,,
TRACK,7/5/2025 16:47,T1,-0.627408586,-76.14769399,9930638.465,372289.4028,,FALSE,FALSE,,,240.24,,,2025/07/05 14:55:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:55,,
TRACK,7/5/2025 16:47,T1,-0.627436582,-76.147738,9930635.369,372284.5061,,FALSE,FALSE,,,238.63,,,2025/07/05 14:56:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:56,,
TRACK,7/5/2025 16:47,T1,-0.627465248,-76.14776566,9930632.199,372281.4285,,FALSE,FALSE,,,239.89,,,2025/07/05 14:56:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 9:56,,
