type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/8/2025 15:18,T1,-0.636259373,-76.14819087,9929659.976,372234.3209,,FALSE,FALSE,,,216.82,,,2025/07/08 12:46:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:46,,
TRACK,7/8/2025 15:18,T1,-0.636279825,-76.14821945,9929657.714,372231.1405,,FALSE,FALSE,,,217.6,,,2025/07/08 12:47:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:47,,
TRACK,7/8/2025 15:18,T1,-0.636321567,-76.1482296,9929653.099,372230.0128,,FALSE,FALSE,,,216.98,,,2025/07/08 12:47:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:47,,
TRACK,7/8/2025 15:18,T1,-0.636311928,-76.14822473,9929654.165,372230.5536,,FALSE,FALSE,,,216.35,,,2025/07/08 12:47:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:47,,
TRACK,7/8/2025 15:18,T1,-0.636308575,-76.14817017,9929654.537,372236.6262,,FALSE,FALSE,,,216.79,,,2025/07/08 12:48:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:48,,
TRACK,7/8/2025 15:18,T1,-0.63632098,-76.14812658,9929653.166,372241.4772,,FALSE,FALSE,,,217.42,,,2025/07/08 12:48:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:48,,
TRACK,7/8/2025 15:18,T1,-0.636258787,-76.148112,9929660.042,372243.0988,,FALSE,FALSE,,,217.81,,,2025/07/08 12:48:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:48,,
TRACK,7/8/2025 15:18,T1,-0.636239592,-76.14811619,9929662.164,372242.6319,,FALSE,FALSE,,,217.77,,,2025/07/08 12:49:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:49,,
TRACK,7/8/2025 15:18,T1,-0.636280244,-76.14813874,9929657.67,372240.1236,,FALSE,FALSE,,,216.85,,,2025/07/08 12:49:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:49,,
TRACK,7/8/2025 15:18,T1,-0.636292733,-76.14812482,9929656.289,372241.6724,,FALSE,FALSE,,,216.15,,,2025/07/08 12:49:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:49,,
TRACK,7/8/2025 15:18,T1,-0.636292147,-76.14814913,9929656.353,372238.9672,,FALSE,FALSE,,,216.69,,,2025/07/08 12:50:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:50,,
TRACK,7/8/2025 15:18,T1,-0.636305139,-76.1481296,9929654.918,372241.141,,FALSE,FALSE,,,216.53,,,2025/07/08 12:50:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:50,,
TRACK,7/8/2025 15:18,T1,-0.636296086,-76.14812063,9929655.919,372242.1389,,FALSE,FALSE,,,216.25,,,2025/07/08 12:50:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:50,,
TRACK,7/8/2025 15:18,T1,-0.636294158,-76.14819104,9929656.13,372234.3031,,FALSE,FALSE,,,216.25,,,2025/07/08 12:51:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:51,,
TRACK,7/8/2025 15:18,T1,-0.63624328,-76.14820286,9929661.754,372232.9866,,FALSE,FALSE,,,218.81,,,2025/07/08 12:51:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:51,,
TRACK,7/8/2025 15:18,T1,-0.636240766,-76.14819246,9929662.033,372234.1432,,FALSE,FALSE,,,219.3,,,2025/07/08 12:51:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:51,,
TRACK,7/8/2025 15:18,T1,-0.636195839,-76.14823186,9929666.999,372229.7578,,FALSE,FALSE,,,218.85,,,2025/07/08 12:52:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:52,,
TRACK,7/8/2025 15:18,T1,-0.63621914,-76.14824644,9929664.422,372228.1353,,FALSE,FALSE,,,219.52,,,2025/07/08 12:52:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:52,,
TRACK,7/8/2025 15:18,T1,-0.636234898,-76.14822976,9929662.68,372229.992,,FALSE,FALSE,,,218.71,,,2025/07/08 12:52:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:52,,
TRACK,7/8/2025 15:18,T1,-0.636276221,-76.14821375,9929658.113,372231.7747,,FALSE,FALSE,,,218.25,,,2025/07/08 12:53:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:53,,
TRACK,7/8/2025 15:18,T1,-0.636290386,-76.14821183,9929656.547,372231.9896,,FALSE,FALSE,,,217.76,,,2025/07/08 12:53:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:53,,
TRACK,7/8/2025 15:18,T1,-0.636264235,-76.14819858,9929659.438,372233.4629,,FALSE,FALSE,,,217.25,,,2025/07/08 12:53:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:53,,
TRACK,7/8/2025 15:18,T1,-0.636275383,-76.14819054,9929658.206,372234.3586,,FALSE,FALSE,,,216.76,,,2025/07/08 12:54:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:54,,
TRACK,7/8/2025 15:18,T1,-0.636310922,-76.14822239,9929654.276,372230.8148,,FALSE,FALSE,,,217.16,,,2025/07/08 12:54:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:54,,
TRACK,7/8/2025 15:18,T1,-0.636271359,-76.14818593,9929658.651,372234.8716,,FALSE,FALSE,,,217.03,,,2025/07/08 12:54:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:54,,
TRACK,7/8/2025 15:18,T1,-0.636293991,-76.14818836,9929656.149,372234.6016,,FALSE,FALSE,,,216.77,,,2025/07/08 12:55:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:55,,
TRACK,7/8/2025 15:18,T1,-0.636293571,-76.14819062,9929656.195,372234.3498,,FALSE,FALSE,,,216.56,,,2025/07/08 12:55:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:55,,
TRACK,7/8/2025 15:18,T1,-0.636305641,-76.14817528,9929654.861,372236.0571,,FALSE,FALSE,,,216.34,,,2025/07/08 12:55:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:55,,
TRACK,7/8/2025 15:18,T1,-0.63628519,-76.14813488,9929657.123,372240.5529,,FALSE,FALSE,,,216.59,,,2025/07/08 12:56:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:56,,
TRACK,7/8/2025 15:18,T1,-0.636295751,-76.14807487,9929655.957,372247.2322,,FALSE,FALSE,,,216.36,,,2025/07/08 12:56:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:56,,
TRACK,7/8/2025 15:18,T1,-0.63630715,-76.14808903,9929654.696,372245.656,,FALSE,FALSE,,,216.58,,,2025/07/08 12:56:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:56,,
TRACK,7/8/2025 15:18,T1,-0.636304887,-76.14807352,9929654.947,372247.3816,,FALSE,FALSE,,,216.89,,,2025/07/08 12:57:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:57,,
TRACK,7/8/2025 15:18,T1,-0.636313856,-76.14808886,9929653.955,372245.6748,,FALSE,FALSE,,,216.6,,,2025/07/08 12:57:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:57,,
TRACK,7/8/2025 15:18,T1,-0.636320896,-76.14810797,9929653.176,372243.5481,,FALSE,FALSE,,,216.99,,,2025/07/08 12:57:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:57,,
TRACK,7/8/2025 15:18,T1,-0.636300948,-76.14815324,9929655.38,372238.5104,,FALSE,FALSE,,,217.53,,,2025/07/08 12:58:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:58,,
TRACK,7/8/2025 15:18,T1,-0.636304552,-76.14816858,9929654.982,372236.8034,,FALSE,FALSE,,,217.8,,,2025/07/08 12:58:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:58,,
TRACK,7/8/2025 15:18,T1,-0.636290554,-76.14815324,9929656.529,372238.5101,,FALSE,FALSE,,,217.42,,,2025/07/08 12:58:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:58,,
TRACK,7/8/2025 15:18,T1,-0.636312179,-76.14815994,9929654.139,372237.7644,,FALSE,FALSE,,,218.12,,,2025/07/08 12:59:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:59,,
TRACK,7/8/2025 15:18,T1,-0.636311676,-76.14814108,9929654.195,372239.8632,,FALSE,FALSE,,,217.14,,,2025/07/08 12:59:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:59,,
TRACK,7/8/2025 15:18,T1,-0.636319555,-76.14816246,9929653.323,372237.4847,,FALSE,FALSE,,,217.58,,,2025/07/08 12:59:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:59,,
TRACK,7/8/2025 15:18,T1,-0.636302037,-76.14815592,9929655.26,372238.2119,,FALSE,FALSE,,,217.82,,,2025/07/08 13:00:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:00,,
TRACK,7/8/2025 15:18,T1,-0.636298684,-76.14821702,9929655.629,372231.4115,,FALSE,FALSE,,,217.97,,,2025/07/08 13:00:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:00,,
TRACK,7/8/2025 15:18,T1,-0.636302372,-76.14823722,9929655.221,372229.1635,,FALSE,FALSE,,,218.7,,,2025/07/08 13:00:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:00,,
TRACK,7/8/2025 15:18,T1,-0.636264738,-76.14821786,9929659.382,372231.3174,,FALSE,FALSE,,,219.64,,,2025/07/08 13:01:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:01,,
TRACK,7/8/2025 15:18,T1,-0.636265995,-76.14822138,9929659.243,372230.9256,,FALSE,FALSE,,,218.75,,,2025/07/08 13:01:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:01,,
TRACK,7/8/2025 15:18,T1,-0.636259792,-76.14822063,9929659.929,372231.0094,,FALSE,FALSE,,,218.43,,,2025/07/08 13:01:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:01,,
TRACK,7/8/2025 15:18,T1,-0.636264319,-76.14835985,9929659.425,372215.5153,,FALSE,FALSE,,,219.42,,,2025/07/08 13:02:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:02,,
TRACK,7/8/2025 15:18,T1,-0.636212686,-76.14831459,9929665.134,372220.5513,,FALSE,FALSE,,,220.69,,,2025/07/08 13:02:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:02,,
TRACK,7/8/2025 15:18,T1,-0.636240598,-76.14826136,9929662.05,372226.4754,,FALSE,FALSE,,,222,,,2025/07/08 13:02:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:02,,
TRACK,7/8/2025 15:18,T1,-0.636241939,-76.14823077,9929661.902,372229.8803,,FALSE,FALSE,,,221.86,,,2025/07/08 13:03:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:03,,
TRACK,7/8/2025 15:18,T1,-0.636270354,-76.14820143,9929658.761,372233.1458,,FALSE,FALSE,,,222.69,,,2025/07/08 13:03:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:03,,
TRACK,7/8/2025 15:18,T1,-0.636293152,-76.14816438,9929656.242,372237.2695,,FALSE,FALSE,,,222.61,,,2025/07/08 13:03:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:03,,
TRACK,7/8/2025 15:18,T1,-0.636288626,-76.14815047,9929656.743,372238.8179,,FALSE,FALSE,,,222.23,,,2025/07/08 13:04:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:04,,
TRACK,7/8/2025 15:18,T1,-0.63629047,-76.14813136,9929656.539,372240.9448,,FALSE,FALSE,,,221.56,,,2025/07/08 13:04:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:04,,
TRACK,7/8/2025 15:18,T1,-0.636264235,-76.14813983,9929659.439,372240.002,,FALSE,FALSE,,,220.5,,,2025/07/08 13:04:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:04,,
TRACK,7/8/2025 15:18,T1,-0.636246298,-76.14819732,9929661.421,372233.6023,,FALSE,FALSE,,,220.47,,,2025/07/08 13:05:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:05,,
TRACK,7/8/2025 15:18,T1,-0.63622023,-76.14815567,9929664.304,372238.2378,,FALSE,FALSE,,,220.39,,,2025/07/08 13:05:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:05,,
TRACK,7/8/2025 15:18,T1,-0.636220649,-76.14814653,9929664.258,372239.2546,,FALSE,FALSE,,,219.14,,,2025/07/08 13:05:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:05,,
TRACK,7/8/2025 15:18,T1,-0.636240263,-76.14819749,9929662.088,372233.5835,,FALSE,FALSE,,,218.65,,,2025/07/08 13:06:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:06,,
TRACK,7/8/2025 15:18,T1,-0.636263061,-76.14819883,9929659.568,372233.4348,,FALSE,FALSE,,,218.45,,,2025/07/08 13:06:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:06,,
TRACK,7/8/2025 15:18,T1,-0.636266917,-76.14817687,9929659.142,372235.8789,,FALSE,FALSE,,,218.09,,,2025/07/08 13:06:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:06,,
TRACK,7/8/2025 15:18,T1,-0.636271862,-76.14820596,9929658.595,372232.6422,,FALSE,FALSE,,,218.52,,,2025/07/08 13:07:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:07,,
TRACK,7/8/2025 15:18,T1,-0.636278065,-76.14822515,9929657.908,372230.5061,,FALSE,FALSE,,,217.54,,,2025/07/08 13:07:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:07,,
TRACK,7/8/2025 15:18,T1,-0.636271779,-76.1482244,9929658.603,372230.5899,,FALSE,FALSE,,,216.43,,,2025/07/08 13:07:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:07,,
TRACK,7/8/2025 15:18,T1,-0.636258535,-76.14817612,9929660.069,372235.9627,,FALSE,FALSE,,,217.06,,,2025/07/08 13:08:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:08,,
TRACK,7/8/2025 15:18,T1,-0.636300361,-76.14814469,9929655.445,372239.4618,,FALSE,FALSE,,,217.81,,,2025/07/08 13:08:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:08,,
TRACK,7/8/2025 15:18,T1,-0.63632207,-76.14815047,9929653.045,372238.8187,,FALSE,FALSE,,,217.87,,,2025/07/08 13:08:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:08,,
TRACK,7/8/2025 15:18,T1,-0.636339672,-76.14817595,9929651.099,372235.9833,,FALSE,FALSE,,,218.51,,,2025/07/08 13:09:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:09,,
TRACK,7/8/2025 15:18,T1,-0.636324585,-76.14822683,9929652.765,372230.3207,,FALSE,FALSE,,,217.69,,,2025/07/08 13:09:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:09,,
TRACK,7/8/2025 15:18,T1,-0.636330871,-76.14821224,9929652.071,372231.944,,FALSE,FALSE,,,217.21,,,2025/07/08 13:09:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:09,,
TRACK,7/8/2025 15:18,T1,-0.636373283,-76.14819154,9929647.383,372234.2491,,FALSE,FALSE,,,216.26,,,2025/07/08 13:10:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:10,,
TRACK,7/8/2025 15:18,T1,-0.636383761,-76.1482037,9929646.224,372232.8968,,FALSE,FALSE,,,216.45,,,2025/07/08 13:10:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:10,,
TRACK,7/8/2025 15:18,T1,-0.636356268,-76.14819364,9929649.264,372234.0155,,FALSE,FALSE,,,216.55,,,2025/07/08 13:10:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:10,,
TRACK,7/8/2025 15:18,T1,-0.63633062,-76.14818718,9929652.099,372234.7331,,FALSE,FALSE,,,216.56,,,2025/07/08 13:11:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:11,,
TRACK,7/8/2025 15:18,T1,-0.636315281,-76.1481581,9929653.796,372237.9697,,FALSE,FALSE,,,217.3,,,2025/07/08 13:11:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:11,,
TRACK,7/8/2025 15:18,T1,-0.636272617,-76.14815064,9929658.513,372238.7988,,FALSE,FALSE,,,218.27,,,2025/07/08 13:11:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:11,,
TRACK,7/8/2025 15:18,T1,-0.636215452,-76.14815927,9929664.832,372237.8366,,FALSE,FALSE,,,219.79,,,2025/07/08 13:12:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:12,,
TRACK,7/8/2025 15:18,T1,-0.636221739,-76.14813496,9929664.138,372240.542,,FALSE,FALSE,,,220.54,,,2025/07/08 13:12:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:12,,
TRACK,7/8/2025 15:18,T1,-0.636275634,-76.14810387,9929658.18,372244.0041,,FALSE,FALSE,,,220.96,,,2025/07/08 13:12:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:12,,
TRACK,7/8/2025 15:18,T1,-0.636297762,-76.14812306,9929655.733,372241.8685,,FALSE,FALSE,,,221.48,,,2025/07/08 13:13:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:13,,
TRACK,7/8/2025 15:18,T1,-0.636271862,-76.14810714,9929658.597,372243.6402,,FALSE,FALSE,,,220.26,,,2025/07/08 13:13:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:13,,
TRACK,7/8/2025 15:18,T1,-0.636269264,-76.14809683,9929658.885,372244.7875,,FALSE,FALSE,,,220.69,,,2025/07/08 13:13:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:13,,
TRACK,7/8/2025 15:18,T1,-0.636357525,-76.14807369,9929649.128,372247.3643,,FALSE,FALSE,,,220.34,,,2025/07/08 13:14:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:14,,
TRACK,7/8/2025 15:18,T1,-0.636345791,-76.14809364,9929650.424,372245.1439,,FALSE,FALSE,,,220.09,,,2025/07/08 13:14:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:14,,
TRACK,7/8/2025 15:18,T1,-0.636399267,-76.14805584,9929644.513,372249.3522,,FALSE,FALSE,,,220.72,,,2025/07/08 13:14:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:14,,
TRACK,7/8/2025 15:18,T1,-0.636425586,-76.14801527,9929641.605,372253.8678,,FALSE,FALSE,,,220.5,,,2025/07/08 13:15:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:15,,
TRACK,7/8/2025 15:18,T1,-0.636421144,-76.14806439,9929642.095,372248.4013,,FALSE,FALSE,,,219.55,,,2025/07/08 13:15:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:15,,
TRACK,7/8/2025 15:18,T1,-0.63640832,-76.14806808,9929643.512,372247.9905,,FALSE,FALSE,,,219.52,,,2025/07/08 13:15:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:15,,
TRACK,7/8/2025 15:18,T1,-0.63643707,-76.14807679,9929640.334,372247.0211,,FALSE,FALSE,,,219.6,,,2025/07/08 13:16:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:16,,
TRACK,7/8/2025 15:18,T1,-0.636421479,-76.14807797,9929642.057,372246.8901,,FALSE,FALSE,,,219.86,,,2025/07/08 13:16:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:16,,
TRACK,7/8/2025 15:18,T1,-0.636445452,-76.14809087,9929639.407,372245.4541,,FALSE,FALSE,,,219.8,,,2025/07/08 13:16:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:16,,
TRACK,7/8/2025 15:18,T1,-0.636419971,-76.14801963,9929642.225,372253.3826,,FALSE,FALSE,,,220.05,,,2025/07/08 13:17:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:17,,
TRACK,7/8/2025 15:18,T1,-0.63641293,-76.14798795,9929643.005,372256.9085,,FALSE,FALSE,,,220.23,,,2025/07/08 13:17:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:17,,
TRACK,7/8/2025 15:18,T1,-0.636450732,-76.14797789,9929638.826,372258.0288,,FALSE,FALSE,,,220.19,,,2025/07/08 13:17:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:17,,
TRACK,7/8/2025 15:18,T1,-0.636460958,-76.14803094,9929637.694,372252.1242,,FALSE,FALSE,,,220.05,,,2025/07/08 13:18:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:18,,
TRACK,7/8/2025 15:18,T1,-0.636447882,-76.1480405,9929639.139,372251.0605,,FALSE,FALSE,,,220.76,,,2025/07/08 13:18:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:18,,
TRACK,7/8/2025 15:18,T1,-0.636463473,-76.14805534,9929637.415,372249.4098,,FALSE,FALSE,,,222.83,,,2025/07/08 13:18:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:18,,
TRACK,7/8/2025 15:18,T1,-0.636459449,-76.14806883,9929637.86,372247.9078,,FALSE,FALSE,,,223.45,,,2025/07/08 13:19:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:19,,
TRACK,7/8/2025 15:18,T1,-0.636457522,-76.14808626,9929638.072,372245.9675,,FALSE,FALSE,,,222.98,,,2025/07/08 13:19:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:19,,
TRACK,7/8/2025 15:18,T1,-0.636455091,-76.14806497,9929638.342,372248.3368,,FALSE,FALSE,,,222.67,,,2025/07/08 13:19:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:19,,
TRACK,7/8/2025 15:18,T1,-0.636437321,-76.14798686,9929640.308,372257.0303,,FALSE,FALSE,,,222.07,,,2025/07/08 13:20:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:20,,
TRACK,7/8/2025 15:18,T1,-0.636443691,-76.14791234,9929639.606,372265.3233,,FALSE,FALSE,,,221.41,,,2025/07/08 13:20:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:20,,
TRACK,7/8/2025 15:18,T1,-0.636449475,-76.147882,9929638.967,372268.7003,,FALSE,FALSE,,,221.31,,,2025/07/08 13:20:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:20,,
TRACK,7/8/2025 15:18,T1,-0.636428269,-76.14788124,9929641.311,372268.7837,,FALSE,FALSE,,,221.75,,,2025/07/08 13:21:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:21,,
TRACK,7/8/2025 15:18,T1,-0.636405386,-76.14788334,9929643.841,372268.55,,FALSE,FALSE,,,220.63,,,2025/07/08 13:21:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:21,,
TRACK,7/8/2025 15:18,T1,-0.636445452,-76.14785425,9929639.413,372271.7879,,FALSE,FALSE,,,220.31,,,2025/07/08 13:21:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:21,,
TRACK,7/8/2025 15:18,T1,-0.636459282,-76.14780882,9929637.885,372276.8441,,FALSE,FALSE,,,219.47,,,2025/07/08 13:22:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:22,,
TRACK,7/8/2025 15:18,T1,-0.636461461,-76.14778762,9929637.644,372279.2042,,FALSE,FALSE,,,218.18,,,2025/07/08 13:22:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:22,,
TRACK,7/8/2025 15:18,T1,-0.636447379,-76.14784319,9929639.2,372273.0192,,FALSE,FALSE,,,217.28,,,2025/07/08 13:22:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:22,,
TRACK,7/8/2025 15:18,T1,-0.63645903,-76.14775602,9929637.914,372282.7209,,FALSE,FALSE,,,215.95,,,2025/07/08 13:23:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:23,,
TRACK,7/8/2025 15:18,T1,-0.636512255,-76.14770288,9929632.031,372288.6364,,FALSE,FALSE,,,216.24,,,2025/07/08 13:23:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:23,,
TRACK,7/8/2025 15:18,T1,-0.636496665,-76.14769332,9929633.755,372289.6994,,FALSE,FALSE,,,216.34,,,2025/07/08 13:23:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:23,,
TRACK,7/8/2025 15:18,T1,-0.636538155,-76.14776138,9929629.166,372282.1259,,FALSE,FALSE,,,217.41,,,2025/07/08 13:24:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:24,,
TRACK,7/8/2025 15:18,T1,-0.636590459,-76.14780187,9929623.383,372277.6216,,FALSE,FALSE,,,218.56,,,2025/07/08 13:24:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:24,,
TRACK,7/8/2025 15:18,T1,-0.636575874,-76.14776884,9929624.996,372281.2966,,FALSE,FALSE,,,219.07,,,2025/07/08 13:24:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:24,,
TRACK,7/8/2025 15:18,T1,-0.636587022,-76.14768108,9929623.766,372291.0636,,FALSE,FALSE,,,218.08,,,2025/07/08 13:25:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:25,,
TRACK,7/8/2025 15:18,T1,-0.636565564,-76.14771863,9929626.137,372286.884,,FALSE,FALSE,,,217.43,,,2025/07/08 13:25:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:25,,
TRACK,7/8/2025 15:18,T1,-0.636616023,-76.14768586,9929620.56,372290.5326,,FALSE,FALSE,,,217.94,,,2025/07/08 13:25:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:25,,
TRACK,7/8/2025 15:18,T1,-0.636597918,-76.14764596,9929622.562,372294.9724,,FALSE,FALSE,,,218.04,,,2025/07/08 13:26:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:26,,
TRACK,7/8/2025 15:18,T1,-0.63660102,-76.14763314,9929622.22,372296.3997,,FALSE,FALSE,,,218.21,,,2025/07/08 13:26:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:26,,
TRACK,7/8/2025 15:18,T1,-0.636571348,-76.14761244,9929625.5,372298.703,,FALSE,FALSE,,,219.48,,,2025/07/08 13:26:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:26,,
TRACK,7/8/2025 15:18,T1,-0.636618035,-76.14761503,9929620.339,372298.415,,FALSE,FALSE,,,219.96,,,2025/07/08 13:27:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:27,,
TRACK,7/8/2025 15:18,T1,-0.636598673,-76.14759626,9929622.48,372300.504,,FALSE,FALSE,,,220.37,,,2025/07/08 13:27:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:27,,
TRACK,7/8/2025 15:18,T1,-0.636594985,-76.14758142,9929622.888,372302.1551,,FALSE,FALSE,,,223.33,,,2025/07/08 13:27:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 8:27,,
