type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/21/2025 15:43,T1,-0.636816435,-76.14676762,9929598.426,372392.7287,,FALSE,FALSE,,,217.9,,,2025/06/21 19:08:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:08,,
TRACK,6/21/2025 15:43,T1,-0.636886759,-76.14678162,9929590.652,372391.1726,,FALSE,FALSE,,,217.5,,,2025/06/21 19:08:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:08,,
TRACK,6/21/2025 15:43,T1,-0.636857925,-76.14676435,9929593.84,372393.0935,,FALSE,FALSE,,,218.82,,,2025/06/21 19:08:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:08,,
TRACK,6/21/2025 15:43,T1,-0.63684443,-76.14677936,9929595.331,372391.4234,,FALSE,FALSE,,,220.12,,,2025/06/21 19:09:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:09,,
TRACK,6/21/2025 15:43,T1,-0.636838563,-76.14677668,9929595.98,372391.7218,,FALSE,FALSE,,,220.61,,,2025/06/21 19:09:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:09,,
TRACK,6/21/2025 15:43,T1,-0.636848453,-76.14676477,9929594.887,372393.0466,,FALSE,FALSE,,,219.5,,,2025/06/21 19:09:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:09,,
TRACK,6/21/2025 15:43,T1,-0.636873348,-76.14673695,9929592.135,372396.1442,,FALSE,FALSE,,,218.94,,,2025/06/21 19:10:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:10,,
TRACK,6/21/2025 15:43,T1,-0.636933195,-76.14677232,9929585.518,372392.2092,,FALSE,FALSE,,,218.28,,,2025/06/21 19:10:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:10,,
TRACK,6/21/2025 15:43,T1,-0.63690939,-76.14678187,9929588.15,372391.1452,,FALSE,FALSE,,,219.49,,,2025/06/21 19:10:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:10,,
TRACK,6/21/2025 15:43,T1,-0.636920035,-76.14677005,9929586.973,372392.4607,,FALSE,FALSE,,,219.93,,,2025/06/21 19:11:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:11,,
TRACK,6/21/2025 15:43,T1,-0.636945432,-76.14679528,9929584.165,372389.6535,,FALSE,FALSE,,,219.77,,,2025/06/21 19:11:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:11,,
TRACK,6/21/2025 15:43,T1,-0.636884328,-76.14680819,9929590.92,372388.2155,,FALSE,FALSE,,,220.05,,,2025/06/21 19:11:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:11,,
TRACK,6/21/2025 15:43,T1,-0.636936044,-76.14682169,9929585.202,372386.7149,,FALSE,FALSE,,,220,,,2025/06/21 19:12:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:12,,
TRACK,6/21/2025 15:43,T1,-0.636945767,-76.14684063,9929584.126,372384.6069,,FALSE,FALSE,,,219.45,,,2025/06/21 19:12:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:12,,
TRACK,6/21/2025 15:43,T1,-0.636924394,-76.14689025,9929586.488,372379.0841,,FALSE,FALSE,,,218.21,,,2025/06/21 19:12:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:12,,
TRACK,6/21/2025 15:43,T1,-0.636893297,-76.14692705,9929589.925,372374.9882,,FALSE,FALSE,,,217.17,,,2025/06/21 19:13:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:13,,
TRACK,6/21/2025 15:43,T1,-0.636804448,-76.14696804,9929599.746,372370.4245,,FALSE,FALSE,,,215.97,,,2025/06/21 19:13:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:13,,
TRACK,6/21/2025 15:43,T1,-0.636841329,-76.14697734,9929595.669,372369.39,,FALSE,FALSE,,,215.25,,,2025/06/21 19:13:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:13,,
TRACK,6/21/2025 15:43,T1,-0.636926992,-76.14699712,9929586.198,372367.1906,,FALSE,FALSE,,,215.5,,,2025/06/21 19:14:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:14,,
TRACK,6/21/2025 15:43,T1,-0.636898577,-76.14700517,9929589.339,372366.2944,,FALSE,FALSE,,,215.44,,,2025/06/21 19:14:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:14,,
TRACK,6/21/2025 15:43,T1,-0.636862451,-76.14694683,9929593.335,372372.786,,FALSE,FALSE,,,214.79,,,2025/06/21 19:14:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:14,,
TRACK,6/21/2025 15:43,T1,-0.63687427,-76.1468957,9929592.029,372378.4765,,FALSE,FALSE,,,213.67,,,2025/06/21 19:15:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:15,,
TRACK,6/21/2025 15:43,T1,-0.636921376,-76.14687357,9929586.822,372380.9403,,FALSE,FALSE,,,213.67,,,2025/06/21 19:15:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:15,,
TRACK,6/21/2025 15:43,T1,-0.636928082,-76.14687148,9929586.081,372381.1737,,FALSE,FALSE,,,213.82,,,2025/06/21 19:15:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:15,,
TRACK,6/21/2025 15:43,T1,-0.636930428,-76.14683912,9929585.822,372384.7745,,FALSE,FALSE,,,214.3,,,2025/06/21 19:16:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:16,,
TRACK,6/21/2025 15:43,T1,-0.636911569,-76.14681917,9929587.908,372386.9941,,FALSE,FALSE,,,214.65,,,2025/06/21 19:16:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:16,,
TRACK,6/21/2025 15:43,T1,-0.636917688,-76.1468237,9929587.231,372386.4906,,FALSE,FALSE,,,216.41,,,2025/06/21 19:16:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:16,,
TRACK,6/21/2025 15:43,T1,-0.636887597,-76.14682714,9929590.558,372386.1074,,FALSE,FALSE,,,215.63,,,2025/06/21 19:17:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:17,,
TRACK,6/21/2025 15:43,T1,-0.636899499,-76.14683158,9929589.242,372385.6133,,FALSE,FALSE,,,216.92,,,2025/06/21 19:17:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:17,,
TRACK,6/21/2025 15:43,T1,-0.636975691,-76.14681532,9929580.819,372387.4248,,FALSE,FALSE,,,217.99,,,2025/06/21 19:17:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:17,,
TRACK,6/21/2025 15:43,T1,-0.636981223,-76.14676922,9929580.209,372392.5555,,FALSE,FALSE,,,218.06,,,2025/06/21 19:18:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:18,,
TRACK,6/21/2025 15:43,T1,-0.636962028,-76.14666972,9929582.333,372403.6277,,FALSE,FALSE,,,218.35,,,2025/06/21 19:18:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:18,,
TRACK,6/21/2025 15:43,T1,-0.636999831,-76.14663527,9929578.155,372407.4625,,FALSE,FALSE,,,219.97,,,2025/06/21 19:18:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:18,,
TRACK,6/21/2025 15:43,T1,-0.637031095,-76.14663234,9929574.698,372407.7898,,FALSE,FALSE,,,220.78,,,2025/06/21 19:19:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:19,,
TRACK,6/21/2025 15:43,T1,-0.637003519,-76.14666235,9929577.746,372404.4496,,FALSE,FALSE,,,220.6,,,2025/06/21 19:19:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:19,,
TRACK,6/21/2025 15:43,T1,-0.636973931,-76.14668087,9929581.017,372402.3873,,FALSE,FALSE,,,220.06,,,2025/06/21 19:19:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:19,,
TRACK,6/21/2025 15:43,T1,-0.636963537,-76.14669479,9929582.166,372400.8386,,FALSE,FALSE,,,220.31,,,2025/06/21 19:20:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:20,,
TRACK,6/21/2025 15:43,T1,-0.636970159,-76.14671968,9929581.433,372398.0682,,FALSE,FALSE,,,220.42,,,2025/06/21 19:20:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:20,,
TRACK,6/21/2025 15:43,T1,-0.636921879,-76.14673007,9929586.77,372396.9103,,FALSE,FALSE,,,218.76,,,2025/06/21 19:20:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:20,,
TRACK,6/21/2025 15:43,T1,-0.63695088,-76.14672932,9929583.564,372396.995,,FALSE,FALSE,,,218.16,,,2025/06/21 19:21:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:21,,
TRACK,6/21/2025 15:43,T1,-0.637018522,-76.14673175,9929576.086,372396.7261,,FALSE,FALSE,,,217.95,,,2025/06/21 19:21:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:21,,
TRACK,6/21/2025 15:43,T1,-0.637013828,-76.14668875,9929576.606,372401.5114,,FALSE,FALSE,,,218.17,,,2025/06/21 19:21:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:21,,
TRACK,6/21/2025 15:43,T1,-0.636947695,-76.14670753,9929583.917,372399.4203,,FALSE,FALSE,,,217.54,,,2025/06/21 19:22:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:22,,
TRACK,6/21/2025 15:43,T1,-0.636910228,-76.14671364,9929588.059,372398.7384,,FALSE,FALSE,,,217.46,,,2025/06/21 19:22:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:22,,
TRACK,6/21/2025 15:43,T1,-0.636939984,-76.14667165,9929584.77,372403.4126,,FALSE,FALSE,,,218.39,,,2025/06/21 19:22:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:22,,
TRACK,6/21/2025 15:43,T1,-0.636950797,-76.14665522,9929583.575,372405.2412,,FALSE,FALSE,,,218.29,,,2025/06/21 19:23:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:23,,
TRACK,6/21/2025 15:43,T1,-0.636937385,-76.14661583,9929585.059,372409.6251,,FALSE,FALSE,,,218.38,,,2025/06/21 19:23:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:23,,
TRACK,6/21/2025 15:43,T1,-0.636928249,-76.14661558,9929586.069,372409.6529,,FALSE,FALSE,,,218.84,,,2025/06/21 19:23:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:23,,
TRACK,6/21/2025 15:43,T1,-0.636953227,-76.14663913,9929583.307,372407.0323,,FALSE,FALSE,,,218.65,,,2025/06/21 19:24:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:24,,
TRACK,6/21/2025 15:43,T1,-0.636956329,-76.14659873,9929582.965,372411.5286,,FALSE,FALSE,,,218.8,,,2025/06/21 19:24:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:24,,
TRACK,6/21/2025 15:43,T1,-0.637036795,-76.14653989,9929574.071,372418.079,,FALSE,FALSE,,,219.41,,,2025/06/21 19:24:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:24,,
TRACK,6/21/2025 15:43,T1,-0.63710209,-76.14655715,9929566.852,372416.159,,FALSE,FALSE,,,219.36,,,2025/06/21 19:25:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:25,,
TRACK,6/21/2025 15:43,T1,-0.637129499,-76.14659387,9929563.821,372412.0739,,FALSE,FALSE,,,219.33,,,2025/06/21 19:25:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:25,,
TRACK,6/21/2025 15:43,T1,-0.637131175,-76.14657383,9929563.636,372414.3034,,FALSE,FALSE,,,219.02,,,2025/06/21 19:25:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:25,,
TRACK,6/21/2025 15:43,T1,-0.637151795,-76.14653788,9929561.357,372418.3057,,FALSE,FALSE,,,219.19,,,2025/06/21 19:26:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:26,,
TRACK,6/21/2025 15:43,T1,-0.63723092,-76.14650862,9929552.61,372421.5632,,FALSE,FALSE,,,218.9,,,2025/06/21 19:26:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:26,,
TRACK,6/21/2025 15:43,T1,-0.637231255,-76.14650929,9929552.573,372421.4886,,FALSE,FALSE,,,218.16,,,2025/06/21 19:26:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:26,,
TRACK,6/21/2025 15:43,T1,-0.637209881,-76.14653964,9929554.936,372418.1112,,FALSE,FALSE,,,218.51,,,2025/06/21 19:27:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:27,,
TRACK,6/21/2025 15:43,T1,-0.637314487,-76.14654123,9929543.371,372417.9366,,FALSE,FALSE,,,219.3,,,2025/06/21 19:27:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:27,,
TRACK,6/21/2025 15:43,T1,-0.63733628,-76.14653452,9929540.962,372418.6834,,FALSE,FALSE,,,219.77,,,2025/06/21 19:27:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:27,,
TRACK,6/21/2025 15:43,T1,-0.637324797,-76.14653377,9929542.231,372418.7671,,FALSE,FALSE,,,219.62,,,2025/06/21 19:28:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:28,,
TRACK,6/21/2025 15:43,T1,-0.63732815,-76.14653008,9929541.861,372419.1776,,FALSE,FALSE,,,218.01,,,2025/06/21 19:28:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:28,,
TRACK,6/21/2025 15:43,T1,-0.63734265,-76.14656193,9929540.257,372415.6332,,FALSE,FALSE,,,216.48,,,2025/06/21 19:28:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:28,,
TRACK,6/21/2025 15:43,T1,-0.637365533,-76.14659269,9929537.727,372412.2103,,FALSE,FALSE,,,218.02,,,2025/06/21 19:29:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:29,,
TRACK,6/21/2025 15:43,T1,-0.637411717,-76.14660904,9929532.62,372410.3924,,FALSE,FALSE,,,219.07,,,2025/06/21 19:29:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:29,,
TRACK,6/21/2025 15:43,T1,-0.637362935,-76.1465673,9929538.014,372415.0367,,FALSE,FALSE,,,218.38,,,2025/06/21 19:29:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:29,,
TRACK,6/21/2025 15:43,T1,-0.637345752,-76.14654215,9929539.915,372417.8347,,FALSE,FALSE,,,218.87,,,2025/06/21 19:30:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:30,,
TRACK,6/21/2025 15:43,T1,-0.637334185,-76.14653234,9929541.194,372418.9259,,FALSE,FALSE,,,218.32,,,2025/06/21 19:30:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:30,,
TRACK,6/21/2025 15:43,T1,-0.637358744,-76.1465067,9929538.479,372421.7809,,FALSE,FALSE,,,218.07,,,2025/06/21 19:30:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:30,,
TRACK,6/21/2025 15:43,T1,-0.637431834,-76.14654508,9929530.398,372417.5104,,FALSE,FALSE,,,218.68,,,2025/06/21 19:31:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:31,,
TRACK,6/21/2025 15:43,T1,-0.637471061,-76.14656235,9929526.061,372415.5897,,FALSE,FALSE,,,218.42,,,2025/06/21 19:31:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:31,,
TRACK,6/21/2025 15:43,T1,-0.63750945,-76.14656704,9929521.817,372415.0683,,FALSE,FALSE,,,218.69,,,2025/06/21 19:31:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:31,,
TRACK,6/21/2025 15:43,T1,-0.637537446,-76.14655615,9929518.722,372416.2816,,FALSE,FALSE,,,218.75,,,2025/06/21 19:32:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:32,,
TRACK,6/21/2025 15:43,T1,-0.637518,-76.14653109,9929520.872,372419.0703,,FALSE,FALSE,,,218.45,,,2025/06/21 19:32:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:32,,
TRACK,6/21/2025 15:43,T1,-0.63750484,-76.14656017,9929522.327,372415.8331,,FALSE,FALSE,,,218.43,,,2025/06/21 19:32:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:32,,
TRACK,6/21/2025 15:43,T1,-0.637494866,-76.14653863,9929523.43,372418.2302,,FALSE,FALSE,,,218.44,,,2025/06/21 19:33:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:33,,
TRACK,6/21/2025 15:43,T1,-0.637505427,-76.14649806,9929522.263,372422.7453,,FALSE,FALSE,,,218.44,,,2025/06/21 19:33:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:33,,
TRACK,6/21/2025 15:43,T1,-0.637528896,-76.14643076,9929519.67,372430.2365,,FALSE,FALSE,,,218.46,,,2025/06/21 19:33:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:33,,
TRACK,6/21/2025 15:43,T1,-0.637579523,-76.14650762,9929514.071,372421.6837,,FALSE,FALSE,,,218.43,,,2025/06/21 19:34:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:34,,
TRACK,6/21/2025 15:43,T1,-0.637538452,-76.14649957,9929518.612,372422.5782,,FALSE,FALSE,,,218.39,,,2025/06/21 19:34:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:34,,
TRACK,6/21/2025 15:43,T1,-0.637540547,-76.14654014,9929518.38,372418.0634,,FALSE,FALSE,,,219.28,,,2025/06/21 19:34:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:34,,
TRACK,6/21/2025 15:43,T1,-0.637520179,-76.14650192,9929520.632,372422.3166,,FALSE,FALSE,,,219.91,,,2025/06/21 19:35:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:35,,
TRACK,6/21/2025 15:43,T1,-0.637541218,-76.14651533,9929518.306,372420.8246,,FALSE,FALSE,,,219.96,,,2025/06/21 19:35:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:35,,
TRACK,6/21/2025 15:43,T1,-0.637605842,-76.1465103,9929511.162,372421.3859,,FALSE,FALSE,,,220.01,,,2025/06/21 19:35:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:35,,
TRACK,6/21/2025 15:43,T1,-0.637616823,-76.14653067,9929509.947,372419.1194,,FALSE,FALSE,,,220.68,,,2025/06/21 19:36:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:36,,
TRACK,6/21/2025 15:43,T1,-0.637653535,-76.14658582,9929505.887,372412.9823,,FALSE,FALSE,,,217.93,,,2025/06/21 19:36:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:36,,
TRACK,6/21/2025 15:43,T1,-0.637697624,-76.14656503,9929501.014,372415.2968,,FALSE,FALSE,,,217.86,,,2025/06/21 19:36:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:36,,
TRACK,6/21/2025 15:43,T1,-0.637756465,-76.14654777,9929494.509,372417.2199,,FALSE,FALSE,,,218.48,,,2025/06/21 19:37:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:37,,
TRACK,6/21/2025 15:43,T1,-0.637774989,-76.14647568,9929492.463,372425.2426,,FALSE,FALSE,,,217.63,,,2025/06/21 19:37:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:37,,
TRACK,6/21/2025 15:43,T1,-0.637799548,-76.14648448,9929489.748,372424.2638,,FALSE,FALSE,,,218.69,,,2025/06/21 19:37:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:37,,
TRACK,6/21/2025 15:43,T1,-0.637840284,-76.14650879,9929485.244,372421.5596,,FALSE,FALSE,,,217.8,,,2025/06/21 19:38:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:38,,
TRACK,6/21/2025 15:43,T1,-0.637868531,-76.14656344,9929482.12,372415.4782,,FALSE,FALSE,,,216.25,,,2025/06/21 19:38:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:38,,
TRACK,6/21/2025 15:43,T1,-0.637898957,-76.14657836,9929478.755,372413.8186,,FALSE,FALSE,,,216.62,,,2025/06/21 19:38:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:38,,
TRACK,6/21/2025 15:43,T1,-0.637908261,-76.14658632,9929477.727,372412.9326,,FALSE,FALSE,,,216.76,,,2025/06/21 19:39:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:39,,
TRACK,6/21/2025 15:43,T1,-0.637887055,-76.14654064,9929480.072,372418.016,,FALSE,FALSE,,,216.71,,,2025/06/21 19:39:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:39,,
TRACK,6/21/2025 15:43,T1,-0.637939358,-76.14652715,9929474.29,372419.5191,,FALSE,FALSE,,,216.92,,,2025/06/21 19:39:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:39,,
TRACK,6/21/2025 15:43,T1,-0.637956625,-76.14654844,9929472.381,372417.1502,,FALSE,FALSE,,,216.4,,,2025/06/21 19:40:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:40,,
TRACK,6/21/2025 15:43,T1,-0.637912285,-76.14653234,9929477.283,372418.9401,,FALSE,FALSE,,,215.82,,,2025/06/21 19:40:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:40,,
TRACK,6/21/2025 15:43,T1,-0.637928043,-76.14649504,9929475.542,372423.0916,,FALSE,FALSE,,,215.25,,,2025/06/21 19:40:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:40,,
TRACK,6/21/2025 15:43,T1,-0.637911782,-76.1464901,9929477.34,372423.6415,,FALSE,FALSE,,,215.4,,,2025/06/21 19:41:07+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:41,,
TRACK,6/21/2025 15:43,T1,-0.637856042,-76.14658582,9929483.5,372412.9873,,FALSE,FALSE,,,215.29,,,2025/06/21 19:41:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:41,,
TRACK,6/21/2025 15:43,T1,-0.63786895,-76.14661289,9929482.072,372409.9746,,FALSE,FALSE,,,215.34,,,2025/06/21 19:41:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:41,,
TRACK,6/21/2025 15:43,T1,-0.637889486,-76.14668045,9929479.8,372402.4565,,FALSE,FALSE,,,216.21,,,2025/06/21 19:42:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:42,,
TRACK,6/21/2025 15:43,T1,-0.637908261,-76.14677089,9929477.722,372392.3917,,FALSE,FALSE,,,217.42,,,2025/06/21 19:42:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:42,,
TRACK,6/21/2025 15:43,T1,-0.637920331,-76.1467398,9929476.389,372395.8528,,FALSE,FALSE,,,217.51,,,2025/06/21 19:42:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:42,,
TRACK,6/21/2025 15:43,T1,-0.637980765,-76.14674625,9929469.707,372395.136,,FALSE,FALSE,,,218.61,,,2025/06/21 19:43:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:43,,
TRACK,6/21/2025 15:43,T1,-0.638018483,-76.14673393,9929465.538,372396.5082,,FALSE,FALSE,,,219.27,,,2025/06/21 19:43:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:43,,
TRACK,6/21/2025 15:43,T1,-0.638074223,-76.14670803,9929459.376,372399.392,,FALSE,FALSE,,,219.14,,,2025/06/21 19:43:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:43,,
TRACK,6/21/2025 15:43,T1,-0.63817095,-76.14667299,9929448.684,372403.2936,,FALSE,FALSE,,,219.09,,,2025/06/21 19:44:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:44,,
TRACK,6/21/2025 15:43,T1,-0.638208417,-76.14669537,9929444.541,372400.8039,,FALSE,FALSE,,,219.37,,,2025/06/21 19:44:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:44,,
TRACK,6/21/2025 15:43,T1,-0.63816349,-76.14671323,9929449.507,372398.8159,,FALSE,FALSE,,,218.8,,,2025/06/21 19:44:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:44,,
TRACK,6/21/2025 15:43,T1,-0.638144463,-76.14671364,9929451.611,372398.7688,,FALSE,FALSE,,,219.34,,,2025/06/21 19:45:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:45,,
TRACK,6/21/2025 15:43,T1,-0.638158964,-76.14671038,9929450.008,372399.1329,,FALSE,FALSE,,,219.44,,,2025/06/21 19:45:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:45,,
TRACK,6/21/2025 15:43,T1,-0.638139267,-76.14669822,9929452.186,372400.485,,FALSE,FALSE,,,219.53,,,2025/06/21 19:45:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:45,,
TRACK,6/21/2025 15:43,T1,-0.638195844,-76.14665975,9929445.932,372404.7681,,FALSE,FALSE,,,220.09,,,2025/06/21 19:46:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:46,,
TRACK,6/21/2025 15:43,T1,-0.63817028,-76.14668305,9929448.758,372402.1742,,FALSE,FALSE,,,220.45,,,2025/06/21 19:46:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:46,,
TRACK,6/21/2025 15:43,T1,-0.638164748,-76.14673686,9929449.368,372396.1854,,FALSE,FALSE,,,220.22,,,2025/06/21 19:46:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:46,,
TRACK,6/21/2025 15:43,T1,-0.638221325,-76.14675036,9929443.113,372394.6849,,FALSE,FALSE,,,220.16,,,2025/06/21 19:47:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:47,,
TRACK,6/21/2025 15:43,T1,-0.638209675,-76.14674742,9929444.401,372395.0111,,FALSE,FALSE,,,220.06,,,2025/06/21 19:47:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:47,,
TRACK,6/21/2025 15:43,T1,-0.638219146,-76.1467745,9929443.353,372391.9983,,FALSE,FALSE,,,220.13,,,2025/06/21 19:47:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:47,,
TRACK,6/21/2025 15:43,T1,-0.638201796,-76.14675798,9929445.272,372393.8355,,FALSE,FALSE,,,220.03,,,2025/06/21 19:48:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:48,,
TRACK,6/21/2025 15:43,T1,-0.638264744,-76.14675513,9929438.313,372394.1543,,FALSE,FALSE,,,220.02,,,2025/06/21 19:48:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:48,,
TRACK,6/21/2025 15:43,T1,-0.638249572,-76.14686075,9929439.987,372382.4003,,FALSE,FALSE,,,220.91,,,2025/06/21 19:48:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:48,,
TRACK,6/21/2025 15:43,T1,-0.638272455,-76.14680517,9929437.459,372388.5855,,FALSE,FALSE,,,221.34,,,2025/06/21 19:49:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:49,,
