type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/15/2025 14:37,T1,-0.638012532,-76.14385977,9929466.267,372716.3742,,FALSE,FALSE,,,210,,,2025/07/15 17:48:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:48,,
TRACK,7/15/2025 14:37,T1,-0.637962744,-76.1438379,9929471.772,372718.8076,,FALSE,FALSE,,,210,,,2025/07/15 17:48:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:48,,
TRACK,7/15/2025 14:37,T1,-0.637942962,-76.14387092,9929473.958,372715.1318,,FALSE,FALSE,,,210.35,,,2025/07/15 17:48:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:48,,
TRACK,7/15/2025 14:37,T1,-0.637970287,-76.14388869,9929470.936,372713.1549,,FALSE,FALSE,,,210.09,,,2025/07/15 17:49:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:49,,
TRACK,7/15/2025 14:37,T1,-0.63795872,-76.14387939,9929472.215,372714.19,,FALSE,FALSE,,,209.8,,,2025/07/15 17:49:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:49,,
TRACK,7/15/2025 14:37,T1,-0.637964672,-76.14390177,9929471.557,372711.6995,,FALSE,FALSE,,,210.11,,,2025/07/15 17:49:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:49,,
TRACK,7/15/2025 14:37,T1,-0.637965677,-76.14390244,9929471.446,372711.6249,,FALSE,FALSE,,,210.75,,,2025/07/15 17:50:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:50,,
TRACK,7/15/2025 14:37,T1,-0.637973975,-76.14391149,9929470.528,372710.6177,,FALSE,FALSE,,,211.77,,,2025/07/15 17:50:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:50,,
TRACK,7/15/2025 14:37,T1,-0.638036924,-76.14385047,9929463.571,372717.4102,,FALSE,FALSE,,,212.66,,,2025/07/15 17:50:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:50,,
TRACK,7/15/2025 14:37,T1,-0.638050837,-76.14387402,9929462.032,372714.7893,,FALSE,FALSE,,,213.94,,,2025/07/15 17:51:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:51,,
TRACK,7/15/2025 14:37,T1,-0.638007671,-76.1438208,9929466.805,372720.7117,,FALSE,FALSE,,,213.27,,,2025/07/15 17:51:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:51,,
TRACK,7/15/2025 14:37,T1,-0.638012951,-76.14383765,9929466.221,372718.8368,,FALSE,FALSE,,,212.69,,,2025/07/15 17:52:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:52,,
TRACK,7/15/2025 14:37,T1,-0.637981687,-76.14388257,9929469.676,372713.8361,,FALSE,FALSE,,,212.33,,,2025/07/15 17:52:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:52,,
TRACK,7/15/2025 14:37,T1,-0.63800172,-76.14387872,9929467.462,372714.2657,,FALSE,FALSE,,,212.57,,,2025/07/15 17:52:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:52,,
TRACK,7/15/2025 14:37,T1,-0.637966851,-76.14394904,9929471.315,372706.4384,,FALSE,FALSE,,,211.38,,,2025/07/15 17:53:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:53,,
TRACK,7/15/2025 14:37,T1,-0.637992164,-76.14396974,9929468.516,372704.135,,FALSE,FALSE,,,208.73,,,2025/07/15 17:53:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:53,,
TRACK,7/15/2025 14:37,T1,-0.637975065,-76.14400126,9929470.405,372700.6271,,FALSE,FALSE,,,208.1,,,2025/07/15 17:53:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:53,,
TRACK,7/15/2025 14:37,T1,-0.638000965,-76.14399263,9929467.542,372701.5886,,FALSE,FALSE,,,208.9,,,2025/07/15 17:54:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:54,,
TRACK,7/15/2025 14:37,T1,-0.637971042,-76.14400998,9929470.85,372699.6569,,FALSE,FALSE,,,207.77,,,2025/07/15 17:54:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:54,,
TRACK,7/15/2025 14:37,T1,-0.637965594,-76.14396094,9929471.454,372705.1138,,FALSE,FALSE,,,208.6,,,2025/07/15 17:54:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:54,,
TRACK,7/15/2025 14:37,T1,-0.63796903,-76.14396463,9929471.074,372704.7034,,FALSE,FALSE,,,208.58,,,2025/07/15 17:55:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:55,,
TRACK,7/15/2025 14:37,T1,-0.638015633,-76.14394946,9929465.922,372706.393,,FALSE,FALSE,,,209.22,,,2025/07/15 17:55:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:55,,
TRACK,7/15/2025 14:37,T1,-0.638003731,-76.143927,9929467.238,372708.8927,,FALSE,FALSE,,,210.64,,,2025/07/15 17:55:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:55,,
TRACK,7/15/2025 14:37,T1,-0.638027452,-76.14394686,9929464.615,372706.6825,,FALSE,FALSE,,,210.64,,,2025/07/15 17:56:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:56,,
TRACK,7/15/2025 14:37,T1,-0.63802083,-76.14398919,9929465.346,372701.9715,,FALSE,FALSE,,,209.09,,,2025/07/15 17:56:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:56,,
TRACK,7/15/2025 14:37,T1,-0.637990153,-76.14403278,9929468.737,372697.1201,,FALSE,FALSE,,,209.07,,,2025/07/15 17:56:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:56,,
TRACK,7/15/2025 14:37,T1,-0.637937933,-76.14403638,9929474.51,372696.7177,,FALSE,FALSE,,,209.65,,,2025/07/15 17:57:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:57,,
TRACK,7/15/2025 14:37,T1,-0.637941621,-76.14404233,9929474.102,372696.0555,,FALSE,FALSE,,,208.87,,,2025/07/15 17:57:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:57,,
TRACK,7/15/2025 14:37,T1,-0.637924438,-76.14402339,9929476.002,372698.1632,,FALSE,FALSE,,,210.05,,,2025/07/15 17:57:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:57,,
TRACK,7/15/2025 14:37,T1,-0.637945896,-76.14398408,9929473.631,372702.5387,,FALSE,FALSE,,,212.76,,,2025/07/15 17:58:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:58,,
TRACK,7/15/2025 14:37,T1,-0.637966851,-76.14401274,9929471.313,372699.349,,FALSE,FALSE,,,215.22,,,2025/07/15 17:58:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:58,,
TRACK,7/15/2025 14:37,T1,-0.63796375,-76.14398458,9929471.657,372702.4832,,FALSE,FALSE,,,215.39,,,2025/07/15 17:58:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:58,,
TRACK,7/15/2025 14:37,T1,-0.637975652,-76.14400302,9929470.341,372700.4313,,FALSE,FALSE,,,214.88,,,2025/07/15 17:59:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:59,,
TRACK,7/15/2025 14:37,T1,-0.637973892,-76.14400277,9929470.535,372700.4592,,FALSE,FALSE,,,214.28,,,2025/07/15 17:59:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:59,,
TRACK,7/15/2025 14:37,T1,-0.637960481,-76.14399296,9929472.018,372701.5503,,FALSE,FALSE,,,212.66,,,2025/07/15 17:59:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 12:59,,
TRACK,7/15/2025 14:37,T1,-0.637975736,-76.14400185,9929470.331,372700.5619,,FALSE,FALSE,,,212.83,,,2025/07/15 18:00:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:00,,
TRACK,7/15/2025 14:37,T1,-0.637912033,-76.14402096,9929477.373,372698.4334,,FALSE,FALSE,,,212.68,,,2025/07/15 18:00:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:00,,
TRACK,7/15/2025 14:37,T1,-0.637935754,-76.14401258,9929474.751,372699.3669,,FALSE,FALSE,,,213.25,,,2025/07/15 18:00:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:00,,
TRACK,7/15/2025 14:37,T1,-0.637994343,-76.14399556,9929468.274,372701.2619,,FALSE,FALSE,,,216.58,,,2025/07/15 18:01:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:01,,
TRACK,7/15/2025 14:37,T1,-0.637975987,-76.14400805,9929470.303,372699.8716,,FALSE,FALSE,,,215.74,,,2025/07/15 18:01:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:01,,
TRACK,7/15/2025 14:37,T1,-0.637975484,-76.14401543,9929470.359,372699.0507,,FALSE,FALSE,,,217.22,,,2025/07/15 18:01:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:01,,
TRACK,7/15/2025 14:37,T1,-0.637989482,-76.14400009,9929468.812,372700.7581,,FALSE,FALSE,,,216.61,,,2025/07/15 18:02:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:02,,
TRACK,7/15/2025 14:37,T1,-0.638055699,-76.14393798,9929461.493,372707.672,,FALSE,FALSE,,,216.12,,,2025/07/15 18:02:38+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:02,,
TRACK,7/15/2025 14:37,T1,-0.638037678,-76.14397888,9929463.484,372703.1193,,FALSE,FALSE,,,216.26,,,2025/07/15 18:02:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:02,,
TRACK,7/15/2025 14:37,T1,-0.63799602,-76.14397838,9929468.089,372703.1743,,FALSE,FALSE,,,216.33,,,2025/07/15 18:03:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:03,,
TRACK,7/15/2025 14:37,T1,-0.637991075,-76.14399808,9929468.636,372700.982,,FALSE,FALSE,,,216.5,,,2025/07/15 18:03:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:03,,
TRACK,7/15/2025 14:37,T1,-0.637972718,-76.14401735,9929470.664,372698.836,,FALSE,FALSE,,,215.87,,,2025/07/15 18:03:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:03,,
TRACK,7/15/2025 14:37,T1,-0.637997193,-76.14402398,9929467.959,372698.0997,,FALSE,FALSE,,,217.38,,,2025/07/15 18:04:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:04,,
TRACK,7/15/2025 14:37,T1,-0.637978753,-76.14401274,9929469.997,372699.3493,,FALSE,FALSE,,,216.58,,,2025/07/15 18:04:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:04,,
TRACK,7/15/2025 14:37,T1,-0.637953775,-76.14398047,9929472.76,372702.94,,FALSE,FALSE,,,214.02,,,2025/07/15 18:04:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:04,,
TRACK,7/15/2025 14:37,T1,-0.637969198,-76.14399036,9929471.054,372701.8397,,FALSE,FALSE,,,212.64,,,2025/07/15 18:05:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:05,,
TRACK,7/15/2025 14:37,T1,-0.637977077,-76.14399732,9929470.183,372701.0656,,FALSE,FALSE,,,209.78,,,2025/07/15 18:05:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:05,,
TRACK,7/15/2025 14:37,T1,-0.637935586,-76.14397335,9929474.771,372703.7325,,FALSE,FALSE,,,208.9,,,2025/07/15 18:05:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:05,,
TRACK,7/15/2025 14:37,T1,-0.637921756,-76.14397595,9929476.299,372703.443,,FALSE,FALSE,,,205.58,,,2025/07/15 18:06:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:06,,
TRACK,7/15/2025 14:37,T1,-0.637896527,-76.14394167,9929479.09,372707.2576,,FALSE,FALSE,,,206.71,,,2025/07/15 18:06:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:06,,
TRACK,7/15/2025 14:37,T1,-0.637875153,-76.14393638,9929481.453,372707.8447,,FALSE,FALSE,,,207.66,,,2025/07/15 18:06:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:06,,
TRACK,7/15/2025 14:37,T1,-0.637901388,-76.14394058,9929478.552,372707.379,,FALSE,FALSE,,,206.95,,,2025/07/15 18:07:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:07,,
TRACK,7/15/2025 14:37,T1,-0.637923768,-76.14393068,9929476.078,372708.4803,,FALSE,FALSE,,,205.95,,,2025/07/15 18:07:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:07,,
TRACK,7/15/2025 14:37,T1,-0.637876494,-76.14392683,9929481.305,372708.9082,,FALSE,FALSE,,,206.05,,,2025/07/15 18:07:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:07,,
TRACK,7/15/2025 14:37,T1,-0.63788278,-76.14391015,9929480.61,372710.7647,,FALSE,FALSE,,,207.04,,,2025/07/15 18:08:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:08,,
TRACK,7/15/2025 14:37,T1,-0.637868866,-76.14391233,9929482.148,372710.5218,,FALSE,FALSE,,,207.78,,,2025/07/15 18:08:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:08,,
TRACK,7/15/2025 14:37,T1,-0.637836848,-76.14395105,9929485.687,372706.2114,,FALSE,FALSE,,,207.48,,,2025/07/15 18:08:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:08,,
TRACK,7/15/2025 14:37,T1,-0.637856126,-76.1439731,9929483.555,372703.7585,,FALSE,FALSE,,,208.33,,,2025/07/15 18:09:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:09,,
TRACK,7/15/2025 14:37,T1,-0.637828717,-76.14395265,9929486.586,372706.0339,,FALSE,FALSE,,,210.08,,,2025/07/15 18:09:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:09,,
TRACK,7/15/2025 14:37,T1,-0.637856461,-76.14397058,9929483.518,372704.0384,,FALSE,FALSE,,,210.66,,,2025/07/15 18:09:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:09,,
TRACK,7/15/2025 14:37,T1,-0.637843134,-76.14395223,9929484.992,372706.0809,,FALSE,FALSE,,,212.05,,,2025/07/15 18:10:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:10,,
TRACK,7/15/2025 14:37,T1,-0.637813462,-76.14396773,9929488.272,372704.3545,,FALSE,FALSE,,,212.69,,,2025/07/15 18:10:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:10,,
TRACK,7/15/2025 14:37,T1,-0.637822263,-76.14397075,9929487.299,372704.0189,,FALSE,FALSE,,,213.15,,,2025/07/15 18:10:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:10,,
TRACK,7/15/2025 14:37,T1,-0.637817485,-76.1439358,9929487.828,372707.9086,,FALSE,FALSE,,,213.84,,,2025/07/15 18:11:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:11,,
TRACK,7/15/2025 14:37,T1,-0.637817485,-76.14395139,9929487.827,372706.1736,,FALSE,FALSE,,,214.96,,,2025/07/15 18:11:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:11,,
TRACK,7/15/2025 14:37,T1,-0.637821173,-76.14398215,9929487.419,372702.7502,,FALSE,FALSE,,,217.08,,,2025/07/15 18:11:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:11,,
TRACK,7/15/2025 14:37,T1,-0.637815977,-76.14400629,9929487.993,372700.0635,,FALSE,FALSE,,,217.83,,,2025/07/15 18:12:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:12,,
TRACK,7/15/2025 14:37,T1,-0.637889737,-76.14397259,9929479.839,372703.8153,,FALSE,FALSE,,,218.4,,,2025/07/15 18:12:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:12,,
TRACK,7/15/2025 14:37,T1,-0.63792184,-76.14397058,9929476.29,372704.04,,FALSE,FALSE,,,217.57,,,2025/07/15 18:12:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:12,,
TRACK,7/15/2025 14:37,T1,-0.637931898,-76.14396715,9929475.178,372704.4227,,FALSE,FALSE,,,217.17,,,2025/07/15 18:13:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:13,,
TRACK,7/15/2025 14:37,T1,-0.637832154,-76.14395072,9929486.206,372706.2486,,FALSE,FALSE,,,216.91,,,2025/07/15 18:13:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:13,,
TRACK,7/15/2025 14:37,T1,-0.637810025,-76.14385156,9929488.655,372717.2833,,FALSE,FALSE,,,216.01,,,2025/07/15 18:13:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:13,,
TRACK,7/15/2025 14:37,T1,-0.637775324,-76.14379808,9929492.492,372723.2339,,FALSE,FALSE,,,217.49,,,2025/07/15 18:14:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:14,,
TRACK,7/15/2025 14:37,T1,-0.637789238,-76.14377067,9929490.955,372726.2846,,FALSE,FALSE,,,217.72,,,2025/07/15 18:14:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:14,,
TRACK,7/15/2025 14:37,T1,-0.637790076,-76.1437721,9929490.862,372726.126,,FALSE,FALSE,,,217.41,,,2025/07/15 18:14:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:14,,
TRACK,7/15/2025 14:37,T1,-0.637796531,-76.14377294,9929490.148,372726.0329,,FALSE,FALSE,,,216.55,,,2025/07/15 18:15:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:15,,
TRACK,7/15/2025 14:37,T1,-0.637790747,-76.14378157,9929490.788,372725.072,,FALSE,FALSE,,,216.68,,,2025/07/15 18:15:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:15,,
TRACK,7/15/2025 14:37,T1,-0.637785131,-76.14376212,9929491.409,372727.236,,FALSE,FALSE,,,217.5,,,2025/07/15 18:15:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:15,,
TRACK,7/15/2025 14:37,T1,-0.637867274,-76.14370664,9929482.329,372733.4133,,FALSE,FALSE,,,217.61,,,2025/07/15 18:16:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:16,,
TRACK,7/15/2025 14:37,T1,-0.637937682,-76.14372843,9929474.545,372730.9897,,FALSE,FALSE,,,218.79,,,2025/07/15 18:16:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:16,,
TRACK,7/15/2025 14:37,T1,-0.637952266,-76.14374008,9929472.932,372729.6934,,FALSE,FALSE,,,218.9,,,2025/07/15 18:16:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:16,,
TRACK,7/15/2025 14:37,T1,-0.637940029,-76.14373673,9929474.285,372730.0663,,FALSE,FALSE,,,218.97,,,2025/07/15 18:17:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:17,,
TRACK,7/15/2025 14:37,T1,-0.63792754,-76.14370404,9929475.667,372733.704,,FALSE,FALSE,,,218.77,,,2025/07/15 18:17:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:17,,
TRACK,7/15/2025 14:37,T1,-0.637954278,-76.14368225,9929472.711,372736.13,,FALSE,FALSE,,,218.58,,,2025/07/15 18:17:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:17,,
TRACK,7/15/2025 14:37,T1,-0.637967857,-76.14365995,9929471.211,372738.6116,,FALSE,FALSE,,,218.35,,,2025/07/15 18:18:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:18,,
TRACK,7/15/2025 14:37,T1,-0.638031391,-76.14364193,9929464.187,372740.6188,,FALSE,FALSE,,,220.68,,,2025/07/15 18:18:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:18,,
TRACK,7/15/2025 14:37,T1,-0.638072463,-76.14369608,9929459.645,372734.5937,,FALSE,FALSE,,,222.94,,,2025/07/15 18:18:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:18,,
TRACK,7/15/2025 14:37,T1,-0.638123844,-76.14367479,9929453.966,372736.9643,,FALSE,FALSE,,,223.39,,,2025/07/15 18:19:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:19,,
TRACK,7/15/2025 14:37,T1,-0.638122419,-76.14364226,9929454.124,372740.5837,,FALSE,FALSE,,,223.8,,,2025/07/15 18:19:38+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:19,,
TRACK,7/15/2025 14:37,T1,-0.638129376,-76.14357948,9929453.356,372747.5707,,FALSE,FALSE,,,222.63,,,2025/07/15 18:19:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:19,,
TRACK,7/15/2025 14:37,T1,-0.638140189,-76.14354252,9929452.162,372751.6847,,FALSE,FALSE,,,222.1,,,2025/07/15 18:20:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:20,,
TRACK,7/15/2025 14:37,T1,-0.638165753,-76.14346499,9929449.338,372760.314,,FALSE,FALSE,,,222.05,,,2025/07/15 18:20:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:20,,
TRACK,7/15/2025 14:37,T1,-0.638168771,-76.14349089,9929449.003,372757.4316,,FALSE,FALSE,,,223.48,,,2025/07/15 18:20:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:20,,
TRACK,7/15/2025 14:37,T1,-0.63812946,-76.14346415,9929453.35,372760.4064,,FALSE,FALSE,,,221.32,,,2025/07/15 18:21:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:21,,
TRACK,7/15/2025 14:37,T1,-0.638179248,-76.14341092,9929447.847,372766.3311,,FALSE,FALSE,,,221.47,,,2025/07/15 18:21:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:21,,
TRACK,7/15/2025 14:37,T1,-0.638187965,-76.14343062,9929446.883,372764.1391,,FALSE,FALSE,,,222.12,,,2025/07/15 18:21:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:21,,
TRACK,7/15/2025 14:37,T1,-0.638178662,-76.14342014,9929447.912,372765.3049,,FALSE,FALSE,,,225.23,,,2025/07/15 18:22:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:22,,
TRACK,7/15/2025 14:37,T1,-0.638211351,-76.14339542,9929444.298,372768.0576,,FALSE,FALSE,,,226.86,,,2025/07/15 18:22:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:22,,
TRACK,7/15/2025 14:37,T1,-0.638194922,-76.1434582,9929446.113,372761.0703,,FALSE,FALSE,,,227.61,,,2025/07/15 18:22:58+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:22,,
TRACK,7/15/2025 14:37,T1,-0.638270024,-76.14350514,9929437.809,372755.8483,,FALSE,FALSE,,,227.31,,,2025/07/15 18:23:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:23,,
TRACK,7/15/2025 14:37,T1,-0.638211267,-76.14350187,9929444.305,372756.2107,,FALSE,FALSE,,,225.29,,,2025/07/15 18:23:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:23,,
TRACK,7/15/2025 14:37,T1,-0.638196934,-76.14351905,9929445.889,372754.298,,FALSE,FALSE,,,225.01,,,2025/07/15 18:23:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:23,,
TRACK,7/15/2025 14:37,T1,-0.638204645,-76.14347823,9929445.038,372758.8411,,FALSE,FALSE,,,225.91,,,2025/07/15 18:24:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:24,,
TRACK,7/15/2025 14:37,T1,-0.638179584,-76.14343305,9929447.809,372763.8684,,FALSE,FALSE,,,223.19,,,2025/07/15 18:24:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:24,,
TRACK,7/15/2025 14:37,T1,-0.638157455,-76.1434354,9929450.256,372763.6067,,FALSE,FALSE,,,222.34,,,2025/07/15 18:24:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:24,,
TRACK,7/15/2025 14:37,T1,-0.638224594,-76.14339542,9929442.834,372768.0579,,FALSE,FALSE,,,220.85,,,2025/07/15 18:25:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:25,,
TRACK,7/15/2025 14:37,T1,-0.63827212,-76.14338494,9929437.581,372769.2251,,FALSE,FALSE,,,223.07,,,2025/07/15 18:25:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:25,,
TRACK,7/15/2025 14:37,T1,-0.638266839,-76.14338863,9929438.164,372768.8145,,FALSE,FALSE,,,224.24,,,2025/07/15 18:25:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:25,,
TRACK,7/15/2025 14:37,T1,-0.638254099,-76.14335728,9929439.574,372772.303,,FALSE,FALSE,,,224.5,,,2025/07/15 18:26:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:26,,
TRACK,7/15/2025 14:37,T1,-0.638298774,-76.14332283,9929434.635,372776.138,,FALSE,FALSE,,,223.6,,,2025/07/15 18:26:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:26,,
TRACK,7/15/2025 14:37,T1,-0.63832392,-76.14332233,9929431.856,372776.1946,,FALSE,FALSE,,,225.16,,,2025/07/15 18:26:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:26,,
TRACK,7/15/2025 14:37,T1,-0.638347725,-76.1433261,9929429.224,372775.7754,,FALSE,FALSE,,,227.12,,,2025/07/15 18:27:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:27,,
TRACK,7/15/2025 14:37,T1,-0.638378738,-76.14331922,9929425.795,372776.5411,,FALSE,FALSE,,,227.2,,,2025/07/15 18:27:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:27,,
TRACK,7/15/2025 14:37,T1,-0.638336241,-76.14338192,9929430.492,372769.5625,,FALSE,FALSE,,,226.93,,,2025/07/15 18:27:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:27,,
TRACK,7/15/2025 14:37,T1,-0.638260553,-76.14339047,9929438.859,372768.6092,,FALSE,FALSE,,,227.15,,,2025/07/15 18:28:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:28,,
TRACK,7/15/2025 14:37,T1,-0.638269438,-76.14336507,9929437.878,372771.4358,,FALSE,FALSE,,,227.65,,,2025/07/15 18:28:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:28,,
TRACK,7/15/2025 14:37,T1,-0.63817204,-76.14338284,9929448.645,372769.4558,,FALSE,FALSE,,,231.47,,,2025/07/15 18:28:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:28,,
TRACK,7/15/2025 14:37,T1,-0.638209591,-76.14334513,9929444.494,372773.6545,,FALSE,FALSE,,,234.03,,,2025/07/15 18:29:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:29,,
TRACK,7/15/2025 14:37,T1,-0.638215626,-76.14328863,9929443.829,372779.9419,,FALSE,FALSE,,,232.81,,,2025/07/15 18:29:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:29,,
