type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/26/2025 17:04,T1,-0.635809768,-76.15046253,9929709.624,371981.4949,,FALSE,FALSE,,,235.45,,,2025/07/26 19:59:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 14:59,,
TRACK,7/26/2025 17:04,T1,-0.635832064,-76.15048282,9929707.159,371979.238,,FALSE,FALSE,,,235.39,,,2025/07/26 19:59:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 14:59,,
TRACK,7/26/2025 17:04,T1,-0.635903142,-76.15049313,9929699.301,371978.0924,,FALSE,FALSE,,,233.85,,,2025/07/26 20:00:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:00,,
TRACK,7/26/2025 17:04,T1,-0.635972964,-76.15054753,9929691.581,371972.04,,FALSE,FALSE,,,233.24,,,2025/07/26 20:00:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:00,,
TRACK,7/26/2025 17:04,T1,-0.635930048,-76.1505337,9929696.325,371973.5781,,FALSE,FALSE,,,231.77,,,2025/07/26 20:00:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:00,,
TRACK,7/26/2025 17:04,T1,-0.635877075,-76.15049992,9929702.182,371977.3361,,FALSE,FALSE,,,231.7,,,2025/07/26 20:01:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:01,,
TRACK,7/26/2025 17:04,T1,-0.635885121,-76.15046312,9929701.294,371981.4314,,FALSE,FALSE,,,231.27,,,2025/07/26 20:01:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:01,,
TRACK,7/26/2025 17:04,T1,-0.635815216,-76.15044057,9929709.023,371983.939,,FALSE,FALSE,,,230.43,,,2025/07/26 20:01:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:01,,
TRACK,7/26/2025 17:04,T1,-0.635861484,-76.15045499,9929703.907,371982.3357,,FALSE,FALSE,,,230.24,,,2025/07/26 20:02:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:02,,
TRACK,7/26/2025 17:04,T1,-0.635925941,-76.15047469,9929696.781,371980.1452,,FALSE,FALSE,,,231.36,,,2025/07/26 20:02:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:02,,
TRACK,7/26/2025 17:04,T1,-0.635929126,-76.15046119,9929696.429,371981.6471,,FALSE,FALSE,,,230.74,,,2025/07/26 20:02:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:02,,
TRACK,7/26/2025 17:04,T1,-0.635878332,-76.15050402,9929702.043,371976.8791,,FALSE,FALSE,,,230.57,,,2025/07/26 20:03:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:03,,
TRACK,7/26/2025 17:04,T1,-0.635859389,-76.15047737,9929704.138,371979.845,,FALSE,FALSE,,,229.71,,,2025/07/26 20:03:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:03,,
TRACK,7/26/2025 17:04,T1,-0.63581639,-76.15045222,9929708.893,371982.6424,,FALSE,FALSE,,,230.23,,,2025/07/26 20:03:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:03,,
TRACK,7/26/2025 17:04,T1,-0.635809181,-76.15047435,9929709.689,371980.1796,,FALSE,FALSE,,,229.69,,,2025/07/26 20:04:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:04,,
TRACK,7/26/2025 17:04,T1,-0.63585503,-76.15043739,9929704.621,371984.2945,,FALSE,FALSE,,,228.82,,,2025/07/26 20:04:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:04,,
TRACK,7/26/2025 17:04,T1,-0.635924181,-76.15047519,9929696.975,371980.0891,,FALSE,FALSE,,,230.39,,,2025/07/26 20:04:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:04,,
TRACK,7/26/2025 17:04,T1,-0.635927031,-76.15048718,9929696.66,371978.7553,,FALSE,FALSE,,,230.35,,,2025/07/26 20:05:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:05,,
TRACK,7/26/2025 17:04,T1,-0.635934323,-76.15049095,9929695.854,371978.3357,,FALSE,FALSE,,,231.18,,,2025/07/26 20:05:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:05,,
TRACK,7/26/2025 17:04,T1,-0.636031721,-76.15051936,9929685.085,371975.1758,,FALSE,FALSE,,,230.9,,,2025/07/26 20:05:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:05,,
TRACK,7/26/2025 17:04,T1,-0.636114366,-76.15047486,9929675.95,371980.1311,,FALSE,FALSE,,,229.93,,,2025/07/26 20:06:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:06,,
TRACK,7/26/2025 17:04,T1,-0.636083018,-76.15045499,9929679.416,371982.3412,,FALSE,FALSE,,,229.49,,,2025/07/26 20:06:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:06,,
TRACK,7/26/2025 17:04,T1,-0.636101961,-76.15047444,9929677.321,371980.1775,,FALSE,FALSE,,,228.89,,,2025/07/26 20:06:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:06,,
TRACK,7/26/2025 17:04,T1,-0.636086622,-76.15050922,9929679.016,371976.3059,,FALSE,FALSE,,,229.52,,,2025/07/26 20:07:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:07,,
TRACK,7/26/2025 17:04,T1,-0.6360914,-76.15049506,9929678.488,371977.8824,,FALSE,FALSE,,,229.25,,,2025/07/26 20:07:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:07,,
TRACK,7/26/2025 17:04,T1,-0.63608109,-76.15046572,9929679.629,371981.1471,,FALSE,FALSE,,,229.37,,,2025/07/26 20:07:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:07,,
TRACK,7/26/2025 17:04,T1,-0.636103218,-76.1504446,9929677.183,371983.4984,,FALSE,FALSE,,,228.93,,,2025/07/26 20:08:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:08,,
TRACK,7/26/2025 17:04,T1,-0.636124257,-76.15040889,9929674.858,371987.4727,,FALSE,FALSE,,,228.68,,,2025/07/26 20:08:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:08,,
TRACK,7/26/2025 17:04,T1,-0.636138925,-76.1503612,9929673.238,371992.7809,,FALSE,FALSE,,,229.29,,,2025/07/26 20:08:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:08,,
TRACK,7/26/2025 17:04,T1,-0.636129957,-76.15034896,9929674.229,371994.1426,,FALSE,FALSE,,,229.02,,,2025/07/26 20:09:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:09,,
TRACK,7/26/2025 17:04,T1,-0.636089221,-76.15032356,9929678.734,371996.9681,,FALSE,FALSE,,,230.52,,,2025/07/26 20:09:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:09,,
TRACK,7/26/2025 17:04,T1,-0.636076061,-76.15033236,9929680.188,371995.9883,,FALSE,FALSE,,,229.59,,,2025/07/26 20:09:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:09,,
TRACK,7/26/2025 17:04,T1,-0.636094837,-76.15032733,9929678.113,371996.5484,,FALSE,FALSE,,,229.12,,,2025/07/26 20:10:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:10,,
TRACK,7/26/2025 17:04,T1,-0.636118222,-76.15034393,9929675.527,371994.702,,FALSE,FALSE,,,228.79,,,2025/07/26 20:10:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:10,,
TRACK,7/26/2025 17:04,T1,-0.636123,-76.15033153,9929674.999,371996.0827,,FALSE,FALSE,,,228.13,,,2025/07/26 20:10:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:10,,
TRACK,7/26/2025 17:04,T1,-0.636134986,-76.15033546,9929673.674,371995.6446,,FALSE,FALSE,,,228.17,,,2025/07/26 20:11:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:11,,
TRACK,7/26/2025 17:04,T1,-0.636131633,-76.15036312,9929674.044,371992.5662,,FALSE,FALSE,,,227.58,,,2025/07/26 20:11:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:11,,
TRACK,7/26/2025 17:04,T1,-0.636145379,-76.15035709,9929672.524,371993.2381,,FALSE,FALSE,,,226.31,,,2025/07/26 20:11:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:11,,
TRACK,7/26/2025 17:04,T1,-0.636136327,-76.15036086,9929673.525,371992.8181,,FALSE,FALSE,,,226.41,,,2025/07/26 20:12:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:12,,
TRACK,7/26/2025 17:04,T1,-0.636065584,-76.15037989,9929681.345,371990.6989,,FALSE,FALSE,,,226.13,,,2025/07/26 20:12:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:12,,
TRACK,7/26/2025 17:04,T1,-0.636090562,-76.15037863,9929678.584,371990.8394,,FALSE,FALSE,,,226.08,,,2025/07/26 20:12:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:12,,
TRACK,7/26/2025 17:04,T1,-0.636079749,-76.15038198,9929679.779,371990.466,,FALSE,FALSE,,,226.63,,,2025/07/26 20:13:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:13,,
TRACK,7/26/2025 17:04,T1,-0.636047563,-76.15037033,9929683.338,371991.7619,,FALSE,FALSE,,,226,,,2025/07/26 20:13:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:13,,
TRACK,7/26/2025 17:04,T1,-0.636059716,-76.15039858,9929681.993,371988.6185,,FALSE,FALSE,,,225.61,,,2025/07/26 20:13:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:13,,
TRACK,7/26/2025 17:04,T1,-0.636055525,-76.15041526,9929682.456,371986.7621,,FALSE,FALSE,,,225.39,,,2025/07/26 20:14:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:14,,
TRACK,7/26/2025 17:04,T1,-0.636111433,-76.15039355,9929676.276,371989.1795,,FALSE,FALSE,,,224.66,,,2025/07/26 20:14:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:14,,
TRACK,7/26/2025 17:04,T1,-0.636085616,-76.15038039,9929679.131,371990.6434,,FALSE,FALSE,,,221.69,,,2025/07/26 20:14:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:14,,
TRACK,7/26/2025 17:04,T1,-0.636064243,-76.1503674,9929681.494,371992.0888,,FALSE,FALSE,,,220.52,,,2025/07/26 20:15:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:15,,
TRACK,7/26/2025 17:04,T1,-0.636075139,-76.15033823,9929680.29,371995.3353,,FALSE,FALSE,,,220.74,,,2025/07/26 20:15:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:15,,
TRACK,7/26/2025 17:04,T1,-0.636071954,-76.15026623,9929680.644,372003.3482,,FALSE,FALSE,,,221.05,,,2025/07/26 20:15:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:15,,
TRACK,7/26/2025 17:04,T1,-0.636183182,-76.15026137,9929668.347,372003.892,,FALSE,FALSE,,,221.31,,,2025/07/26 20:16:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:16,,
TRACK,7/26/2025 17:04,T1,-0.636224169,-76.15023119,9929663.817,372007.2511,,FALSE,FALSE,,,222.16,,,2025/07/26 20:16:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:16,,
TRACK,7/26/2025 17:04,T1,-0.636285693,-76.15022692,9929657.015,372007.7284,,FALSE,FALSE,,,222.08,,,2025/07/26 20:16:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:16,,
TRACK,7/26/2025 17:04,T1,-0.636295499,-76.15025609,9929655.931,372004.4824,,FALSE,FALSE,,,223.34,,,2025/07/26 20:17:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:17,,
TRACK,7/26/2025 17:04,T1,-0.63630187,-76.1502581,9929655.226,372004.2587,,FALSE,FALSE,,,224.09,,,2025/07/26 20:17:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:17,,
TRACK,7/26/2025 17:04,T1,-0.636331793,-76.15023027,9929651.919,372007.3564,,FALSE,FALSE,,,225.13,,,2025/07/26 20:17:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:17,,
TRACK,7/26/2025 17:04,T1,-0.636325842,-76.15020898,9929652.577,372009.7257,,FALSE,FALSE,,,225.31,,,2025/07/26 20:18:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:18,,
TRACK,7/26/2025 17:04,T1,-0.636370434,-76.15017336,9929647.648,372013.6913,,FALSE,FALSE,,,225.58,,,2025/07/26 20:18:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:18,,
TRACK,7/26/2025 17:04,T1,-0.636333134,-76.15018384,9929651.772,372012.5243,,FALSE,FALSE,,,225.01,,,2025/07/26 20:18:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:18,,
TRACK,7/26/2025 17:04,T1,-0.636342941,-76.15020412,9929650.687,372010.2671,,FALSE,FALSE,,,225.26,,,2025/07/26 20:19:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:19,,
TRACK,7/26/2025 17:04,T1,-0.636299439,-76.15023999,9929655.495,372006.2735,,FALSE,FALSE,,,225.28,,,2025/07/26 20:19:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:19,,
TRACK,7/26/2025 17:04,T1,-0.636279238,-76.15019943,9929657.73,372010.7879,,FALSE,FALSE,,,225.24,,,2025/07/26 20:19:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:19,,
TRACK,7/26/2025 17:04,T1,-0.636278233,-76.15019683,9929657.841,372011.0771,,FALSE,FALSE,,,224.87,,,2025/07/26 20:20:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:20,,
TRACK,7/26/2025 17:04,T1,-0.636351574,-76.15012793,9929649.735,372018.7467,,FALSE,FALSE,,,226.44,,,2025/07/26 20:20:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:20,,
TRACK,7/26/2025 17:04,T1,-0.636345288,-76.15015626,9929650.429,372015.5936,,FALSE,FALSE,,,226.91,,,2025/07/26 20:20:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:20,,
TRACK,7/26/2025 17:04,T1,-0.636340175,-76.15014788,9929650.994,372016.5263,,FALSE,FALSE,,,226.18,,,2025/07/26 20:21:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:21,,
TRACK,7/26/2025 17:04,T1,-0.636322489,-76.15013053,9929652.95,372018.4568,,FALSE,FALSE,,,227.36,,,2025/07/26 20:21:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:21,,
TRACK,7/26/2025 17:04,T1,-0.636355346,-76.15015257,9929649.317,372016.0043,,FALSE,FALSE,,,229.28,,,2025/07/26 20:21:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:21,,
TRACK,7/26/2025 17:04,T1,-0.636327351,-76.15018308,9929652.411,372012.6081,,FALSE,FALSE,,,230.22,,,2025/07/26 20:22:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:22,,
TRACK,7/26/2025 17:04,T1,-0.636288039,-76.15013975,9929656.758,372017.4299,,FALSE,FALSE,,,230.82,,,2025/07/26 20:22:33+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:22,,
TRACK,7/26/2025 17:04,T1,-0.636280496,-76.15021083,9929657.59,372009.5193,,FALSE,FALSE,,,231.11,,,2025/07/26 20:22:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:22,,
TRACK,7/26/2025 17:04,T1,-0.63638527,-76.15018945,9929646.008,372011.9006,,FALSE,FALSE,,,232.16,,,2025/07/26 20:23:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:23,,
TRACK,7/26/2025 17:04,T1,-0.636406057,-76.1501483,9929643.711,372016.4813,,FALSE,FALSE,,,230.88,,,2025/07/26 20:23:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:23,,
TRACK,7/26/2025 17:04,T1,-0.636395831,-76.15016732,9929644.841,372014.3635,,FALSE,FALSE,,,230.33,,,2025/07/26 20:23:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:23,,
TRACK,7/26/2025 17:04,T1,-0.63632559,-76.15017529,9929652.606,372013.4756,,FALSE,FALSE,,,229.91,,,2025/07/26 20:24:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:24,,
TRACK,7/26/2025 17:04,T1,-0.636286531,-76.15018878,9929656.924,372011.9728,,FALSE,FALSE,,,229.54,,,2025/07/26 20:24:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:24,,
TRACK,7/26/2025 17:04,T1,-0.636281082,-76.1501659,9929657.527,372014.5193,,FALSE,FALSE,,,229.18,,,2025/07/26 20:24:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:24,,
TRACK,7/26/2025 17:04,T1,-0.636272868,-76.15014075,9929658.435,372017.3176,,FALSE,FALSE,,,229.75,,,2025/07/26 20:25:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:25,,
TRACK,7/26/2025 17:04,T1,-0.636340594,-76.15017428,9929650.947,372013.5879,,FALSE,FALSE,,,229.3,,,2025/07/26 20:25:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:25,,
TRACK,7/26/2025 17:04,T1,-0.636354676,-76.15013774,9929649.391,372017.6554,,FALSE,FALSE,,,228.25,,,2025/07/26 20:25:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:25,,
TRACK,7/26/2025 17:04,T1,-0.636358364,-76.15010597,9929648.985,372021.1909,,FALSE,FALSE,,,228.4,,,2025/07/26 20:26:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:26,,
TRACK,7/26/2025 17:04,T1,-0.636333134,-76.15014436,9929651.773,372016.9179,,FALSE,FALSE,,,228.4,,,2025/07/26 20:26:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:26,,
TRACK,7/26/2025 17:04,T1,-0.636269096,-76.15018518,9929658.851,372012.3735,,FALSE,FALSE,,,229.04,,,2025/07/26 20:26:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:26,,
TRACK,7/26/2025 17:04,T1,-0.636228193,-76.15019113,9929663.373,372011.7102,,FALSE,FALSE,,,229.07,,,2025/07/26 20:27:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:27,,
TRACK,7/26/2025 17:04,T1,-0.636384348,-76.15026162,9929646.108,372003.8689,,FALSE,FALSE,,,229.97,,,2025/07/26 20:27:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:27,,
TRACK,7/26/2025 17:04,T1,-0.636300696,-76.15023295,9929655.357,372007.0571,,FALSE,FALSE,,,230.51,,,2025/07/26 20:28:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:28,,
TRACK,7/26/2025 17:04,T1,-0.636205897,-76.15021887,9929665.837,372008.622,,FALSE,FALSE,,,229.89,,,2025/07/26 20:28:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:28,,
TRACK,7/26/2025 17:04,T1,-0.636197683,-76.15022818,9929666.745,372007.5863,,FALSE,FALSE,,,229,,,2025/07/26 20:28:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:28,,
TRACK,7/26/2025 17:04,T1,-0.636207322,-76.15021963,9929665.68,372008.538,,FALSE,FALSE,,,229.68,,,2025/07/26 20:29:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:29,,
TRACK,7/26/2025 17:04,T1,-0.636218889,-76.15017235,9929664.402,372013.7995,,FALSE,FALSE,,,229.82,,,2025/07/26 20:29:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:29,,
TRACK,7/26/2025 17:04,T1,-0.636272198,-76.15011049,9929658.51,372020.6851,,FALSE,FALSE,,,230.73,,,2025/07/26 20:29:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:29,,
TRACK,7/26/2025 17:04,T1,-0.63626348,-76.15017252,9929659.472,372013.7819,,FALSE,FALSE,,,230.5,,,2025/07/26 20:30:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:30,,
TRACK,7/26/2025 17:04,T1,-0.636225259,-76.15020504,9929663.697,372010.1616,,FALSE,FALSE,,,230.72,,,2025/07/26 20:30:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:30,,
TRACK,7/26/2025 17:04,T1,-0.636195839,-76.15022424,9929666.949,372008.0247,,FALSE,FALSE,,,230.84,,,2025/07/26 20:30:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:30,,
TRACK,7/26/2025 17:04,T1,-0.636200029,-76.15021502,9929666.486,372009.0509,,FALSE,FALSE,,,231.43,,,2025/07/26 20:31:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:31,,
TRACK,7/26/2025 17:04,T1,-0.636148145,-76.15019348,9929672.223,372011.447,,FALSE,FALSE,,,231.16,,,2025/07/26 20:31:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:31,,
TRACK,7/26/2025 17:04,T1,-0.636220733,-76.15010018,9929664.2,372021.8312,,FALSE,FALSE,,,231.81,,,2025/07/26 20:31:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:31,,
TRACK,7/26/2025 17:04,T1,-0.636243448,-76.15012013,9929661.688,372019.6116,,FALSE,FALSE,,,233.22,,,2025/07/26 20:32:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:32,,
TRACK,7/26/2025 17:04,T1,-0.63620992,-76.15017319,9929665.394,372013.706,,FALSE,FALSE,,,233.24,,,2025/07/26 20:32:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:32,,
TRACK,7/26/2025 17:04,T1,-0.636129286,-76.15018534,9929674.308,372012.3514,,FALSE,FALSE,,,232.31,,,2025/07/26 20:32:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:32,,
TRACK,7/26/2025 17:04,T1,-0.636171028,-76.1501369,9929669.694,372017.7442,,FALSE,FALSE,,,234.6,,,2025/07/26 20:33:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:33,,
TRACK,7/26/2025 17:04,T1,-0.636157952,-76.15016095,9929671.139,372015.0666,,FALSE,FALSE,,,237.62,,,2025/07/26 20:33:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:33,,
TRACK,7/26/2025 17:04,T1,-0.636203466,-76.15016414,9929666.107,372014.7133,,FALSE,FALSE,,,239.46,,,2025/07/26 20:33:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:33,,
TRACK,7/26/2025 17:04,T1,-0.636199024,-76.15019599,9929666.598,372011.1684,,FALSE,FALSE,,,240.18,,,2025/07/26 20:34:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:34,,
TRACK,7/26/2025 17:04,T1,-0.636196593,-76.150197,9929666.866,372011.0564,,FALSE,FALSE,,,239.79,,,2025/07/26 20:34:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:34,,
TRACK,7/26/2025 17:04,T1,-0.636202125,-76.15016866,9929666.256,372014.2095,,FALSE,FALSE,,,238.91,,,2025/07/26 20:34:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:34,,
TRACK,7/26/2025 17:04,T1,-0.636206735,-76.15013966,9929665.747,372017.4372,,FALSE,FALSE,,,236.47,,,2025/07/26 20:35:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:35,,
TRACK,7/26/2025 17:04,T1,-0.636239089,-76.15017478,9929662.169,372013.5295,,FALSE,FALSE,,,234.26,,,2025/07/26 20:35:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:35,,
TRACK,7/26/2025 17:04,T1,-0.636296338,-76.15019088,9929655.84,372011.7398,,FALSE,FALSE,,,232.79,,,2025/07/26 20:35:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:35,,
TRACK,7/26/2025 17:04,T1,-0.636346797,-76.15022264,9929650.26,372008.2057,,FALSE,FALSE,,,232.73,,,2025/07/26 20:36:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:36,,
TRACK,7/26/2025 17:04,T1,-0.636349227,-76.15019649,9929649.992,372011.1161,,FALSE,FALSE,,,232.92,,,2025/07/26 20:36:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:36,,
TRACK,7/26/2025 17:04,T1,-0.63634797,-76.15019532,9929650.131,372011.2467,,FALSE,FALSE,,,232.62,,,2025/07/26 20:36:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:36,,
TRACK,7/26/2025 17:04,T1,-0.636338666,-76.15019473,9929651.16,372011.3118,,FALSE,FALSE,,,230.96,,,2025/07/26 20:37:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:37,,
TRACK,7/26/2025 17:04,T1,-0.636334056,-76.15019389,9929651.67,372011.4049,,FALSE,FALSE,,,230.69,,,2025/07/26 20:37:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:37,,
TRACK,7/26/2025 17:04,T1,-0.636359956,-76.15014947,9929648.807,372016.3496,,FALSE,FALSE,,,230.7,,,2025/07/26 20:37:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:37,,
TRACK,7/26/2025 17:04,T1,-0.636309581,-76.15013254,9929654.377,372018.2326,,FALSE,FALSE,,,230.46,,,2025/07/26 20:38:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:38,,
TRACK,7/26/2025 17:04,T1,-0.636263061,-76.15019532,9929659.518,372011.2446,,FALSE,FALSE,,,229.98,,,2025/07/26 20:38:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:38,,
TRACK,7/26/2025 17:04,T1,-0.636201873,-76.15026103,9929666.281,372003.9297,,FALSE,FALSE,,,231.74,,,2025/07/26 20:38:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:38,,
TRACK,7/26/2025 17:04,T1,-0.636181673,-76.15022843,9929668.515,372007.5579,,FALSE,FALSE,,,230.12,,,2025/07/26 20:39:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:39,,
TRACK,7/26/2025 17:04,T1,-0.636180751,-76.15020487,9929668.618,372010.1792,,FALSE,FALSE,,,228.41,,,2025/07/26 20:39:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:39,,
TRACK,7/26/2025 17:04,T1,-0.636181757,-76.15019448,9929668.507,372011.3359,,FALSE,FALSE,,,227.12,,,2025/07/26 20:39:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:39,,
TRACK,7/26/2025 17:04,T1,-0.636213021,-76.15023706,9929665.049,372006.5979,,FALSE,FALSE,,,228.18,,,2025/07/26 20:40:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:40,,
TRACK,7/26/2025 17:04,T1,-0.636214195,-76.15024905,9929664.919,372005.264,,FALSE,FALSE,,,227.5,,,2025/07/26 20:40:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:40,,
TRACK,7/26/2025 17:04,T1,-0.636179997,-76.15026916,9929668.699,372003.0243,,FALSE,FALSE,,,227.9,,,2025/07/26 20:40:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:40,,
