type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/1/2025 14:28,T1,-0.637765853,-76.15057577,9929493.371,371968.9406,,FALSE,FALSE,,,215.96,,,2025/07/01 15:41:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:41,,
TRACK,7/1/2025 14:28,T1,-0.637764428,-76.15056479,9929493.529,371970.1626,,FALSE,FALSE,,,217.23,,,2025/07/01 15:41:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:41,,
TRACK,7/1/2025 14:28,T1,-0.637761327,-76.15056052,9929493.872,371970.6383,,FALSE,FALSE,,,217.16,,,2025/07/01 15:41:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:41,,
TRACK,7/1/2025 14:28,T1,-0.637785131,-76.1505969,9929491.239,371966.5904,,FALSE,FALSE,,,217.59,,,2025/07/01 15:42:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:42,,
TRACK,7/1/2025 14:28,T1,-0.637793765,-76.15057628,9929490.286,371968.8854,,FALSE,FALSE,,,216.99,,,2025/07/01 15:42:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:42,,
TRACK,7/1/2025 14:28,T1,-0.637811199,-76.15056203,9929488.358,371970.4716,,FALSE,FALSE,,,218.6,,,2025/07/01 15:42:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:42,,
TRACK,7/1/2025 14:28,T1,-0.637811618,-76.15056664,9929488.312,371969.9586,,FALSE,FALSE,,,218.73,,,2025/07/01 15:43:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:43,,
TRACK,7/1/2025 14:28,T1,-0.637803655,-76.15056647,9929489.192,371969.977,,FALSE,FALSE,,,218.17,,,2025/07/01 15:43:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:43,,
TRACK,7/1/2025 14:28,T1,-0.637793178,-76.15057678,9929490.35,371968.8294,,FALSE,FALSE,,,218.35,,,2025/07/01 15:43:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:43,,
TRACK,7/1/2025 14:28,T1,-0.637797285,-76.15059572,9929489.896,371966.7213,,FALSE,FALSE,,,219.42,,,2025/07/01 15:44:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:44,,
TRACK,7/1/2025 14:28,T1,-0.637763841,-76.15056546,9929493.594,371970.088,,FALSE,FALSE,,,215.29,,,2025/07/01 15:44:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:44,,
TRACK,7/1/2025 14:28,T1,-0.637757639,-76.15054174,9929494.28,371972.7277,,FALSE,FALSE,,,220.24,,,2025/07/01 15:44:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:44,,
TRACK,7/1/2025 14:28,T1,-0.637772558,-76.15055147,9929492.631,371971.646,,FALSE,FALSE,,,222.48,,,2025/07/01 15:45:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:45,,
TRACK,7/1/2025 14:28,T1,-0.637771972,-76.15056186,9929492.695,371970.4893,,FALSE,FALSE,,,225.48,,,2025/07/01 15:45:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:45,,
TRACK,7/1/2025 14:28,T1,-0.637792759,-76.15051274,9929490.398,371975.9562,,FALSE,FALSE,,,222.05,,,2025/07/01 15:45:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:45,,
TRACK,7/1/2025 14:28,T1,-0.637796279,-76.15052666,9929490.009,371974.4078,,FALSE,FALSE,,,218.67,,,2025/07/01 15:46:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:46,,
TRACK,7/1/2025 14:28,T1,-0.637760069,-76.15054635,9929494.011,371972.2147,,FALSE,FALSE,,,219.43,,,2025/07/01 15:46:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:46,,
TRACK,7/1/2025 14:28,T1,-0.637746658,-76.15056429,9929495.494,371970.2181,,FALSE,FALSE,,,219.26,,,2025/07/01 15:46:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:46,,
TRACK,7/1/2025 14:28,T1,-0.637678094,-76.150571,9929503.073,371969.4702,,FALSE,FALSE,,,219.2,,,2025/07/01 15:47:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:47,,
TRACK,7/1/2025 14:28,T1,-0.637583043,-76.1506228,9929513.58,371963.703,,FALSE,FALSE,,,218.71,,,2025/07/01 15:47:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:47,,
TRACK,7/1/2025 14:28,T1,-0.637512468,-76.15057678,9929521.384,371968.8224,,FALSE,FALSE,,,219.05,,,2025/07/01 15:47:52+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:47,,
TRACK,7/1/2025 14:28,T1,-0.637506936,-76.15055909,9929521.996,371970.7906,,FALSE,FALSE,,,217.33,,,2025/07/01 15:48:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:48,,
TRACK,7/1/2025 14:28,T1,-0.637497464,-76.15060905,9929523.041,371965.2307,,FALSE,FALSE,,,218.46,,,2025/07/01 15:48:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:48,,
TRACK,7/1/2025 14:28,T1,-0.637499979,-76.15064015,9929522.763,371961.77,,FALSE,FALSE,,,220.08,,,2025/07/01 15:48:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:48,,
TRACK,7/1/2025 14:28,T1,-0.637493441,-76.15063889,9929523.486,371961.9097,,FALSE,FALSE,,,217.59,,,2025/07/01 15:49:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:49,,
TRACK,7/1/2025 14:28,T1,-0.637493357,-76.15064769,9929523.495,371960.9303,,FALSE,FALSE,,,218.04,,,2025/07/01 15:49:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:49,,
TRACK,7/1/2025 14:28,T1,-0.637479527,-76.15062615,9929525.024,371963.3273,,FALSE,FALSE,,,215.46,,,2025/07/01 15:49:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:49,,
TRACK,7/1/2025 14:28,T1,-0.637489921,-76.15052615,9929523.878,371974.4562,,FALSE,FALSE,,,219.31,,,2025/07/01 15:50:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:50,,
TRACK,7/1/2025 14:28,T1,-0.637513893,-76.15046505,9929521.229,371981.2571,,FALSE,FALSE,,,220.5,,,2025/07/01 15:50:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:50,,
TRACK,7/1/2025 14:28,T1,-0.637533087,-76.15033396,9929519.11,371995.847,,FALSE,FALSE,,,221.61,,,2025/07/01 15:50:52+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:50,,
TRACK,7/1/2025 14:28,T1,-0.637585055,-76.15021007,9929513.368,372009.6355,,FALSE,FALSE,,,223.64,,,2025/07/01 15:51:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:51,,
TRACK,7/1/2025 14:28,T1,-0.637527136,-76.15012407,9929519.773,372019.2048,,FALSE,FALSE,,,222.41,,,2025/07/01 15:51:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:51,,
TRACK,7/1/2025 14:28,T1,-0.63750878,-76.15005266,9929521.804,372027.1521,,FALSE,FALSE,,,221.87,,,2025/07/01 15:51:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:51,,
TRACK,7/1/2025 14:28,T1,-0.63746335,-76.15001804,9929526.828,372031.0035,,FALSE,FALSE,,,221.6,,,2025/07/01 15:52:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:52,,
TRACK,7/1/2025 14:28,T1,-0.637549684,-76.15000136,9929517.284,372032.862,,FALSE,FALSE,,,220.94,,,2025/07/01 15:52:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:52,,
TRACK,7/1/2025 14:28,T1,-0.637562592,-76.14996306,9929515.858,372037.1253,,FALSE,FALSE,,,222.16,,,2025/07/01 15:52:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:52,,
TRACK,7/1/2025 14:28,T1,-0.637600143,-76.15002466,9929511.705,372030.27,,FALSE,FALSE,,,223.24,,,2025/07/01 15:53:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:53,,
TRACK,7/1/2025 14:28,T1,-0.637638783,-76.15002718,9929507.433,372029.9911,,FALSE,FALSE,,,221.74,,,2025/07/01 15:53:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:53,,
TRACK,7/1/2025 14:28,T1,-0.637645489,-76.15000932,9929506.692,372031.9782,,FALSE,FALSE,,,221.02,,,2025/07/01 15:53:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:53,,
TRACK,7/1/2025 14:28,T1,-0.637677424,-76.15003363,9929503.161,372029.2738,,FALSE,FALSE,,,220.38,,,2025/07/01 15:54:12+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:54,,
TRACK,7/1/2025 14:28,T1,-0.63773769,-76.15008007,9929496.497,372024.1074,,FALSE,FALSE,,,220.33,,,2025/07/01 15:54:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:54,,
TRACK,7/1/2025 14:28,T1,-0.637697121,-76.15006699,9929500.982,372025.5616,,FALSE,FALSE,,,220.43,,,2025/07/01 15:54:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:54,,
TRACK,7/1/2025 14:28,T1,-0.63773836,-76.1501887,9929496.42,372012.018,,FALSE,FALSE,,,219.93,,,2025/07/01 15:55:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:55,,
TRACK,7/1/2025 14:28,T1,-0.637746155,-76.15025114,9929495.557,372005.0686,,FALSE,FALSE,,,220.64,,,2025/07/01 15:55:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:55,,
TRACK,7/1/2025 14:28,T1,-0.637749257,-76.15025014,9929495.214,372005.1806,,FALSE,FALSE,,,220.27,,,2025/07/01 15:55:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:55,,
TRACK,7/1/2025 14:28,T1,-0.637808936,-76.15022868,9929488.617,372007.5701,,FALSE,FALSE,,,220.8,,,2025/07/01 15:56:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:56,,
TRACK,7/1/2025 14:28,T1,-0.637771888,-76.15022139,9929492.713,372008.3808,,FALSE,FALSE,,,219.44,,,2025/07/01 15:56:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:56,,
TRACK,7/1/2025 14:28,T1,-0.637757219,-76.15025223,9929494.334,372004.9476,,FALSE,FALSE,,,221.44,,,2025/07/01 15:56:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:56,,
TRACK,7/1/2025 14:28,T1,-0.637757387,-76.15023572,9929494.316,372006.7853,,FALSE,FALSE,,,220.21,,,2025/07/01 15:57:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:57,,
TRACK,7/1/2025 14:28,T1,-0.63780332,-76.1502374,9929489.238,372006.5998,,FALSE,FALSE,,,217.79,,,2025/07/01 15:57:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:57,,
TRACK,7/1/2025 14:28,T1,-0.637827124,-76.15026212,9929486.605,372003.8486,,FALSE,FALSE,,,215.6,,,2025/07/01 15:57:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:57,,
TRACK,7/1/2025 14:28,T1,-0.637831651,-76.15030194,9929486.104,371999.4178,,FALSE,FALSE,,,217.22,,,2025/07/01 15:58:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:58,,
TRACK,7/1/2025 14:28,T1,-0.637841541,-76.15023153,9929485.012,372007.2538,,FALSE,FALSE,,,217.43,,,2025/07/01 15:58:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:58,,
TRACK,7/1/2025 14:28,T1,-0.637762919,-76.15007864,9929493.708,372024.2666,,FALSE,FALSE,,,216.89,,,2025/07/01 15:58:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:58,,
TRACK,7/1/2025 14:28,T1,-0.637693852,-76.15000069,9929501.345,372032.9402,,FALSE,FALSE,,,217.18,,,2025/07/01 15:59:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:59,,
TRACK,7/1/2025 14:28,T1,-0.637614392,-76.15000857,9929510.13,372032.0614,,FALSE,FALSE,,,218.4,,,2025/07/01 15:59:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:59,,
TRACK,7/1/2025 14:28,T1,-0.63750417,-76.14999734,9929522.315,372033.3086,,FALSE,FALSE,,,219.23,,,2025/07/01 15:59:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:59,,
TRACK,7/1/2025 14:28,T1,-0.637441725,-76.15005953,9929529.217,372026.3855,,FALSE,FALSE,,,221.63,,,2025/07/01 16:00:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:00,,
TRACK,7/1/2025 14:28,T1,-0.637488999,-76.14999466,9929523.993,372033.6068,,FALSE,FALSE,,,222.17,,,2025/07/01 16:00:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:00,,
TRACK,7/1/2025 14:28,T1,-0.637423284,-76.14993213,9929531.259,372040.564,,FALSE,FALSE,,,222.58,,,2025/07/01 16:00:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:00,,
TRACK,7/1/2025 14:28,T1,-0.637361342,-76.14996272,9929538.106,372037.1577,,FALSE,FALSE,,,222.71,,,2025/07/01 16:01:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:01,,
TRACK,7/1/2025 14:28,T1,-0.637066634,-76.15008359,9929570.684,372023.699,,FALSE,FALSE,,,223.16,,,2025/07/01 16:01:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:01,,
TRACK,7/1/2025 14:28,T1,-0.636918945,-76.15025667,9929587.007,372004.4325,,FALSE,FALSE,,,224.4,,,2025/07/01 16:01:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:01,,
TRACK,7/1/2025 14:28,T1,-0.636910396,-76.15034175,9929587.95,371994.9641,,FALSE,FALSE,,,225.04,,,2025/07/01 16:02:12+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:02,,
TRACK,7/1/2025 14:28,T1,-0.637014331,-76.15039472,9929576.458,371989.0712,,FALSE,FALSE,,,224.8,,,2025/07/01 16:02:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:02,,
TRACK,7/1/2025 14:28,T1,-0.637083817,-76.15049439,9929568.774,371977.9816,,FALSE,FALSE,,,225.41,,,2025/07/01 16:02:52+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:02,,
TRACK,7/1/2025 14:28,T1,-0.637177527,-76.15055876,9929558.413,371970.8198,,FALSE,FALSE,,,224.13,,,2025/07/01 16:03:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:03,,
TRACK,7/1/2025 14:28,T1,-0.63721139,-76.15055448,9929554.669,371971.2963,,FALSE,FALSE,,,224.56,,,2025/07/01 16:03:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:03,,
TRACK,7/1/2025 14:28,T1,-0.637262687,-76.15053554,9929548.999,371973.4058,,FALSE,FALSE,,,225.11,,,2025/07/01 16:03:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:03,,
TRACK,7/1/2025 14:28,T1,-0.637266291,-76.15054417,9929548.6,371972.4451,,FALSE,FALSE,,,224.59,,,2025/07/01 16:04:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:04,,
TRACK,7/1/2025 14:28,T1,-0.637291186,-76.15052724,9929545.848,371974.33,,FALSE,FALSE,,,226.75,,,2025/07/01 16:04:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:04,,
TRACK,7/1/2025 14:28,T1,-0.637318678,-76.15050478,9929542.809,371976.8306,,FALSE,FALSE,,,226.06,,,2025/07/01 16:04:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:04,,
TRACK,7/1/2025 14:28,T1,-0.637309374,-76.15050009,9929543.838,371977.3528,,FALSE,FALSE,,,227.93,,,2025/07/01 16:05:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:05,,
TRACK,7/1/2025 14:28,T1,-0.6372994,-76.15053294,9929544.94,371973.6959,,FALSE,FALSE,,,226.7,,,2025/07/01 16:05:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:05,,
TRACK,7/1/2025 14:28,T1,-0.637289845,-76.15053713,9929545.996,371973.2292,,FALSE,FALSE,,,227.44,,,2025/07/01 16:05:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:05,,
TRACK,7/1/2025 14:28,T1,-0.63730049,-76.15055574,9929544.819,371971.1586,,FALSE,FALSE,,,227.83,,,2025/07/01 16:06:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:06,,
TRACK,7/1/2025 14:28,T1,-0.637297975,-76.15054769,9929545.097,371972.0541,,FALSE,FALSE,,,226.32,,,2025/07/01 16:06:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:06,,
TRACK,7/1/2025 14:28,T1,-0.6372994,-76.15053764,9929544.94,371973.1735,,FALSE,FALSE,,,224.66,,,2025/07/01 16:06:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:06,,
TRACK,7/1/2025 14:28,T1,-0.637319097,-76.15054736,9929542.762,371972.0919,,FALSE,FALSE,,,225.27,,,2025/07/01 16:07:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:07,,
TRACK,7/1/2025 14:28,T1,-0.637329072,-76.15054543,9929541.659,371972.3067,,FALSE,FALSE,,,225.97,,,2025/07/01 16:07:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:07,,
TRACK,7/1/2025 14:28,T1,-0.637329072,-76.15054753,9929541.659,371972.0735,,FALSE,FALSE,,,227.26,,,2025/07/01 16:07:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:07,,
TRACK,7/1/2025 14:28,T1,-0.637329491,-76.15055742,9929541.613,371970.9728,,FALSE,FALSE,,,228.12,,,2025/07/01 16:08:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:08,,
TRACK,7/1/2025 14:28,T1,-0.637321863,-76.15055247,9929542.456,371971.5229,,FALSE,FALSE,,,229.67,,,2025/07/01 16:08:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:08,,
TRACK,7/1/2025 14:28,T1,-0.637337873,-76.15050713,9929540.687,371976.5699,,FALSE,FALSE,,,229.22,,,2025/07/01 16:08:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:08,,
TRACK,7/1/2025 14:28,T1,-0.637143077,-76.15048952,9929562.223,371978.5241,,FALSE,FALSE,,,227.67,,,2025/07/01 16:09:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:09,,
TRACK,7/1/2025 14:28,T1,-0.637066048,-76.15041358,9929570.741,371986.9736,,FALSE,FALSE,,,227.64,,,2025/07/01 16:09:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:09,,
TRACK,7/1/2025 14:28,T1,-0.636960687,-76.15029112,9929582.391,372000.5996,,FALSE,FALSE,,,228.16,,,2025/07/01 16:09:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:09,,
TRACK,7/1/2025 14:28,T1,-0.637049619,-76.15015006,9929572.563,372016.3013,,FALSE,FALSE,,,229.13,,,2025/07/01 16:10:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:10,,
TRACK,7/1/2025 14:28,T1,-0.63716596,-76.15007018,9929559.704,372025.194,,FALSE,FALSE,,,229.69,,,2025/07/01 16:10:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:10,,
TRACK,7/1/2025 14:28,T1,-0.637285486,-76.14995786,9929546.492,372037.6968,,FALSE,FALSE,,,229.52,,,2025/07/01 16:10:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:10,,
TRACK,7/1/2025 14:28,T1,-0.63741398,-76.15002668,9929532.285,372030.0415,,FALSE,FALSE,,,228.59,,,2025/07/01 16:11:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:11,,
TRACK,7/1/2025 14:28,T1,-0.63744667,-76.15001787,9929528.672,372031.0218,,FALSE,FALSE,,,228.49,,,2025/07/01 16:11:32+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:11,,
TRACK,7/1/2025 14:28,T1,-0.637537781,-76.15006138,9929518.598,372026.1827,,FALSE,FALSE,,,228.43,,,2025/07/01 16:11:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:11,,
TRACK,7/1/2025 14:28,T1,-0.637503164,-76.15006775,9929522.425,372025.4729,,FALSE,FALSE,,,227.54,,,2025/07/01 16:12:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:12,,
TRACK,7/1/2025 14:28,T1,-0.637495033,-76.15012407,9929523.322,372019.204,,FALSE,FALSE,,,229.96,,,2025/07/01 16:12:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:12,,
TRACK,7/1/2025 14:28,T1,-0.63750702,-76.15015626,9929521.996,372015.6223,,FALSE,FALSE,,,230.93,,,2025/07/01 16:12:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:12,,
TRACK,7/1/2025 14:28,T1,-0.637501739,-76.15020362,9929522.579,372010.3517,,FALSE,FALSE,,,230.83,,,2025/07/01 16:13:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:13,,
TRACK,7/1/2025 14:28,T1,-0.637542643,-76.15008082,9929518.06,372024.0186,,FALSE,FALSE,,,230.95,,,2025/07/01 16:13:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:13,,
TRACK,7/1/2025 14:28,T1,-0.637541134,-76.15004738,9929518.228,372027.7406,,FALSE,FALSE,,,230.45,,,2025/07/01 16:13:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:13,,
TRACK,7/1/2025 14:28,T1,-0.637536272,-76.15003967,9929518.765,372028.5986,,FALSE,FALSE,,,230.86,,,2025/07/01 16:14:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:14,,
TRACK,7/1/2025 14:28,T1,-0.637591258,-76.15001963,9929512.687,372030.8295,,FALSE,FALSE,,,225.31,,,2025/07/01 16:14:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:14,,
TRACK,7/1/2025 14:28,T1,-0.637572482,-76.15000656,9929514.763,372032.2842,,FALSE,FALSE,,,224.19,,,2025/07/01 16:14:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:14,,
TRACK,7/1/2025 14:28,T1,-0.637546498,-76.15005526,9929517.634,372026.8638,,FALSE,FALSE,,,223.36,,,2025/07/01 16:15:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:15,,
TRACK,7/1/2025 14:28,T1,-0.637548761,-76.15006062,9929517.384,372026.2669,,FALSE,FALSE,,,223.46,,,2025/07/01 16:15:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:15,,
TRACK,7/1/2025 14:28,T1,-0.637544738,-76.15003212,9929517.83,372029.4384,,FALSE,FALSE,,,224.24,,,2025/07/01 16:15:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:15,,
TRACK,7/1/2025 14:28,T1,-0.637518419,-76.15004629,9929520.739,372027.8613,,FALSE,FALSE,,,222.4,,,2025/07/01 16:16:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:16,,
TRACK,7/1/2025 14:28,T1,-0.637548761,-76.15003154,9929517.385,372029.5038,,FALSE,FALSE,,,223.11,,,2025/07/01 16:16:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:16,,
TRACK,7/1/2025 14:28,T1,-0.637663761,-76.14999918,9929504.672,372033.1073,,FALSE,FALSE,,,222.61,,,2025/07/01 16:16:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:16,,
TRACK,7/1/2025 14:28,T1,-0.637766356,-76.14989114,9929493.333,372045.134,,FALSE,FALSE,,,221.58,,,2025/07/01 16:17:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:17,,
TRACK,7/1/2025 14:28,T1,-0.637766691,-76.14988443,9929493.296,372045.8803,,FALSE,FALSE,,,222.96,,,2025/07/01 16:17:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:17,,
TRACK,7/1/2025 14:28,T1,-0.637780521,-76.14985485,9929491.768,372049.1735,,FALSE,FALSE,,,220.47,,,2025/07/01 16:17:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:17,,
TRACK,7/1/2025 14:28,T1,-0.637786724,-76.14985124,9929491.082,372049.5748,,FALSE,FALSE,,,219.47,,,2025/07/01 16:18:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:18,,
TRACK,7/1/2025 14:28,T1,-0.637736768,-76.14987027,9929496.604,372047.456,,FALSE,FALSE,,,218.99,,,2025/07/01 16:18:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:18,,
TRACK,7/1/2025 14:28,T1,-0.637705335,-76.14993313,9929500.078,372040.4591,,FALSE,FALSE,,,218.75,,,2025/07/01 16:18:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:18,,
TRACK,7/1/2025 14:28,T1,-0.637702989,-76.14989759,9929500.338,372044.4142,,FALSE,FALSE,,,219.94,,,2025/07/01 16:19:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:19,,
TRACK,7/1/2025 14:28,T1,-0.637703743,-76.14991486,9929500.254,372042.4926,,FALSE,FALSE,,,219.36,,,2025/07/01 16:19:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:19,,
TRACK,7/1/2025 14:28,T1,-0.637756381,-76.1498608,9929494.436,372048.5106,,FALSE,FALSE,,,219.8,,,2025/07/01 16:19:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:19,,
TRACK,7/1/2025 14:28,T1,-0.63775789,-76.14991888,9929494.268,372042.0462,,FALSE,FALSE,,,220.81,,,2025/07/01 16:20:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:20,,
TRACK,7/1/2025 14:28,T1,-0.637736432,-76.14995476,9929496.639,372038.0531,,FALSE,FALSE,,,220.31,,,2025/07/01 16:20:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:20,,
TRACK,7/1/2025 14:28,T1,-0.637725787,-76.14992894,9929497.817,372040.926,,FALSE,FALSE,,,222.52,,,2025/07/01 16:20:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:20,,
TRACK,7/1/2025 14:28,T1,-0.637758728,-76.14991536,9929494.175,372042.438,,FALSE,FALSE,,,224.27,,,2025/07/01 16:21:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:21,,
TRACK,7/1/2025 14:28,T1,-0.637782449,-76.14990983,9929491.553,372043.0542,,FALSE,FALSE,,,222.73,,,2025/07/01 16:21:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:21,,
TRACK,7/1/2025 14:28,T1,-0.637789741,-76.14994168,9929490.746,372039.5097,,FALSE,FALSE,,,223.02,,,2025/07/01 16:21:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:21,,
TRACK,7/1/2025 14:28,T1,-0.637778845,-76.14990849,9929491.952,372043.2034,,FALSE,FALSE,,,222.09,,,2025/07/01 16:22:12+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 11:22,,
