type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/6/2025 13:06,T1,-0.626264541,-76.14713894,9930764.955,372351.147,,FALSE,FALSE,,,223.19,,,2025/07/06 14:18:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:18,,
TRACK,7/6/2025 13:06,T1,-0.6262316,-76.14713584,9930768.597,372351.4913,,FALSE,FALSE,,,222.53,,,2025/07/06 14:18:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:18,,
TRACK,7/6/2025 13:06,T1,-0.626224559,-76.14713727,9930769.375,372351.3326,,FALSE,FALSE,,,222.93,,,2025/07/06 14:19:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:19,,
TRACK,7/6/2025 13:06,T1,-0.626193127,-76.14714196,9930772.85,372350.8094,,FALSE,FALSE,,,223.32,,,2025/07/06 14:19:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:19,,
TRACK,7/6/2025 13:06,T1,-0.626178375,-76.14717096,9930774.48,372347.5815,,FALSE,FALSE,,,224.21,,,2025/07/06 14:19:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:19,,
TRACK,7/6/2025 13:06,T1,-0.626162449,-76.14719736,9930776.24,372344.6427,,FALSE,FALSE,,,223.98,,,2025/07/06 14:20:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:20,,
TRACK,7/6/2025 13:06,T1,-0.626161192,-76.14721119,9930776.379,372343.1035,,FALSE,FALSE,,,223.52,,,2025/07/06 14:20:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:20,,
TRACK,7/6/2025 13:06,T1,-0.626145434,-76.14717524,9930778.122,372347.1049,,FALSE,FALSE,,,223.57,,,2025/07/06 14:20:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:20,,
TRACK,7/6/2025 13:06,T1,-0.626133531,-76.14714975,9930779.438,372349.9405,,FALSE,FALSE,,,223.68,,,2025/07/06 14:21:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:21,,
TRACK,7/6/2025 13:06,T1,-0.626094053,-76.14710617,9930783.804,372354.7902,,FALSE,FALSE,,,224.4,,,2025/07/06 14:21:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:21,,
TRACK,7/6/2025 13:06,T1,-0.626101848,-76.14705454,9930782.943,372360.5366,,FALSE,FALSE,,,224.1,,,2025/07/06 14:21:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:21,,
TRACK,7/6/2025 13:06,T1,-0.626099417,-76.14705596,9930783.212,372360.378,,FALSE,FALSE,,,223.9,,,2025/07/06 14:22:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:22,,
TRACK,7/6/2025 13:06,T1,-0.626089023,-76.14706527,9930784.361,372359.3423,,FALSE,FALSE,,,223.71,,,2025/07/06 14:22:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:22,,
TRACK,7/6/2025 13:06,T1,-0.626091119,-76.14711874,9930784.128,372353.3909,,FALSE,FALSE,,,223.46,,,2025/07/06 14:22:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:22,,
TRACK,7/6/2025 13:06,T1,-0.626085252,-76.14708639,9930784.777,372356.9915,,FALSE,FALSE,,,224.03,,,2025/07/06 14:23:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:23,,
TRACK,7/6/2025 13:06,T1,-0.626042252,-76.14703316,9930789.532,372362.9139,,FALSE,FALSE,,,224.3,,,2025/07/06 14:23:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:23,,
TRACK,7/6/2025 13:06,T1,-0.626019537,-76.1470532,9930792.043,372360.6839,,FALSE,FALSE,,,224.25,,,2025/07/06 14:23:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:23,,
TRACK,7/6/2025 13:06,T1,-0.626033787,-76.14706275,9930790.467,372359.6208,,FALSE,FALSE,,,224.29,,,2025/07/06 14:24:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:24,,
TRACK,7/6/2025 13:06,T1,-0.626054239,-76.14707599,9930788.206,372358.1474,,FALSE,FALSE,,,224.7,,,2025/07/06 14:24:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:24,,
TRACK,7/6/2025 13:06,T1,-0.626062453,-76.1470936,9930787.298,372356.1887,,FALSE,FALSE,,,225.89,,,2025/07/06 14:24:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:24,,
TRACK,7/6/2025 13:06,T1,-0.626073852,-76.14713299,9930786.036,372351.8047,,FALSE,FALSE,,,226.27,,,2025/07/06 14:25:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:25,,
TRACK,7/6/2025 13:06,T1,-0.626048371,-76.14710927,9930788.854,372354.444,,FALSE,FALSE,,,225.2,,,2025/07/06 14:25:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:25,,
TRACK,7/6/2025 13:06,T1,-0.626048623,-76.14710642,9930788.826,372354.7611,,FALSE,FALSE,,,224.97,,,2025/07/06 14:25:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:25,,
TRACK,7/6/2025 13:06,T1,-0.626044599,-76.14703182,9930789.273,372363.0632,,FALSE,FALSE,,,226.97,,,2025/07/06 14:26:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:26,,
TRACK,7/6/2025 13:06,T1,-0.626018196,-76.14703677,9930792.192,372362.5122,,FALSE,FALSE,,,227.19,,,2025/07/06 14:26:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:26,,
TRACK,7/6/2025 13:06,T1,-0.626022136,-76.14706459,9930791.755,372359.4153,,FALSE,FALSE,,,227.55,,,2025/07/06 14:26:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:26,,
TRACK,7/6/2025 13:06,T1,-0.626008976,-76.14707524,9930793.21,372358.2303,,FALSE,FALSE,,,227.54,,,2025/07/06 14:27:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:27,,
TRACK,7/6/2025 13:06,T1,-0.626016269,-76.1470739,9930792.404,372358.3797,,FALSE,FALSE,,,227.88,,,2025/07/06 14:27:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:27,,
TRACK,7/6/2025 13:06,T1,-0.626043929,-76.14702336,9930789.347,372364.0054,,FALSE,FALSE,,,227.46,,,2025/07/06 14:27:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:27,,
TRACK,7/6/2025 13:06,T1,-0.626013167,-76.14704607,9930792.747,372361.4766,,FALSE,FALSE,,,228.13,,,2025/07/06 14:28:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:28,,
TRACK,7/6/2025 13:06,T1,-0.625999672,-76.14700257,9930794.24,372366.3177,,FALSE,FALSE,,,227.39,,,2025/07/06 14:28:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:28,,
TRACK,7/6/2025 13:06,T1,-0.626009144,-76.14702838,9930793.193,372363.4448,,FALSE,FALSE,,,226.97,,,2025/07/06 14:28:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:28,,
TRACK,7/6/2025 13:06,T1,-0.626025572,-76.14701145,9930791.377,372365.3295,,FALSE,FALSE,,,227.05,,,2025/07/06 14:29:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:29,,
TRACK,7/6/2025 13:06,T1,-0.626056418,-76.14702922,9930787.966,372363.3527,,FALSE,FALSE,,,227.33,,,2025/07/06 14:29:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:29,,
TRACK,7/6/2025 13:06,T1,-0.626038732,-76.1470361,9930789.921,372362.5873,,FALSE,FALSE,,,226.56,,,2025/07/06 14:29:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:29,,
TRACK,7/6/2025 13:06,T1,-0.626037391,-76.14698639,9930790.071,372368.119,,FALSE,FALSE,,,226.66,,,2025/07/06 14:30:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:30,,
TRACK,7/6/2025 13:06,T1,-0.626043091,-76.14696778,9930789.441,372370.19,,FALSE,FALSE,,,226.29,,,2025/07/06 14:30:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:30,,
TRACK,7/6/2025 13:06,T1,-0.626009228,-76.14695898,9930793.185,372371.1686,,FALSE,FALSE,,,226.59,,,2025/07/06 14:30:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:30,,
TRACK,7/6/2025 13:06,T1,-0.625989782,-76.14693074,9930795.336,372374.3118,,FALSE,FALSE,,,227.33,,,2025/07/06 14:31:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:31,,
TRACK,7/6/2025 13:06,T1,-0.626029847,-76.14690425,9930790.907,372377.2605,,FALSE,FALSE,,,225.49,,,2025/07/06 14:31:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:31,,
TRACK,7/6/2025 13:06,T1,-0.626050718,-76.14693669,9930788.599,372373.651,,FALSE,FALSE,,,224.88,,,2025/07/06 14:31:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:31,,
TRACK,7/6/2025 13:06,T1,-0.626050383,-76.14697943,9930788.635,372368.8935,,FALSE,FALSE,,,224.6,,,2025/07/06 14:32:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:32,,
TRACK,7/6/2025 13:06,T1,-0.626012497,-76.14693585,9930792.824,372373.7433,,FALSE,FALSE,,,224.55,,,2025/07/06 14:32:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:32,,
TRACK,7/6/2025 13:06,T1,-0.626040073,-76.14690299,9930789.776,372377.4007,,FALSE,FALSE,,,224.06,,,2025/07/06 14:32:56+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:32,,
TRACK,7/6/2025 13:06,T1,-0.626034625,-76.14689394,9930790.379,372378.408,,FALSE,FALSE,,,224.09,,,2025/07/06 14:33:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:33,,
TRACK,7/6/2025 13:06,T1,-0.626016688,-76.14688187,9930792.362,372379.7508,,FALSE,FALSE,,,223.8,,,2025/07/06 14:33:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:33,,
TRACK,7/6/2025 13:06,T1,-0.62589339,-76.14669705,9930805.998,372400.3167,,FALSE,FALSE,,,224.19,,,2025/07/06 14:33:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:33,,
TRACK,7/6/2025 13:06,T1,-0.626052981,-76.14682529,9930788.351,372386.0483,,FALSE,FALSE,,,226.04,,,2025/07/06 14:34:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:34,,
TRACK,7/6/2025 13:06,T1,-0.626005959,-76.14680409,9930793.55,372388.4072,,FALSE,FALSE,,,226.02,,,2025/07/06 14:34:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:34,,
TRACK,7/6/2025 13:06,T1,-0.626013251,-76.14680559,9930792.744,372388.2395,,FALSE,FALSE,,,226.09,,,2025/07/06 14:35:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:35,,
TRACK,7/6/2025 13:06,T1,-0.625990285,-76.14680308,9930795.283,372388.5188,,FALSE,FALSE,,,226.18,,,2025/07/06 14:35:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:35,,
TRACK,7/6/2025 13:06,T1,-0.626018196,-76.14678682,9930792.198,372390.3292,,FALSE,FALSE,,,226.5,,,2025/07/06 14:35:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:35,,
TRACK,7/6/2025 13:06,T1,-0.626047952,-76.1468149,9930788.908,372387.2049,,FALSE,FALSE,,,225.97,,,2025/07/06 14:36:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:36,,
TRACK,7/6/2025 13:06,T1,-0.62608215,-76.14680232,9930785.127,372388.605,,FALSE,FALSE,,,227.7,,,2025/07/06 14:36:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:36,,
TRACK,7/6/2025 13:06,T1,-0.626053652,-76.14676972,9930788.278,372392.233,,FALSE,FALSE,,,228.07,,,2025/07/06 14:36:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:36,,
TRACK,7/6/2025 13:06,T1,-0.626013419,-76.14673477,9930792.727,372396.1219,,FALSE,FALSE,,,229.54,,,2025/07/06 14:37:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:37,,
TRACK,7/6/2025 13:06,T1,-0.626014592,-76.14675882,9930792.597,372393.4447,,FALSE,FALSE,,,229.72,,,2025/07/06 14:37:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:37,,
TRACK,7/6/2025 13:06,T1,-0.62596472,-76.14677567,9930798.11,372391.5685,,FALSE,FALSE,,,230.74,,,2025/07/06 14:37:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:37,,
TRACK,7/6/2025 13:06,T1,-0.626039822,-76.14678673,9930789.807,372390.339,,FALSE,FALSE,,,233.66,,,2025/07/06 14:38:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:38,,
TRACK,7/6/2025 13:06,T1,-0.626004869,-76.14676,9930793.672,372393.3139,,FALSE,FALSE,,,234.38,,,2025/07/06 14:38:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:38,,
TRACK,7/6/2025 13:06,T1,-0.626022555,-76.14673703,9930791.717,372395.8703,,FALSE,FALSE,,,236.36,,,2025/07/06 14:38:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:38,,
TRACK,7/6/2025 13:06,T1,-0.626032529,-76.14670342,9930790.615,372399.6112,,FALSE,FALSE,,,237.96,,,2025/07/06 14:39:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:39,,
TRACK,7/6/2025 13:06,T1,-0.626026578,-76.14669839,9930791.273,372400.1707,,FALSE,FALSE,,,242.77,,,2025/07/06 14:39:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:39,,
TRACK,7/6/2025 13:06,T1,-0.626032194,-76.14670979,9930790.652,372398.9022,,FALSE,FALSE,,,242.08,,,2025/07/06 14:39:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:39,,
TRACK,7/6/2025 13:06,T1,-0.626022387,-76.14671004,9930791.736,372398.874,,FALSE,FALSE,,,242.51,,,2025/07/06 14:40:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:40,,
TRACK,7/6/2025 13:06,T1,-0.626012078,-76.14668322,9930792.877,372401.8588,,FALSE,FALSE,,,242.2,,,2025/07/06 14:40:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:40,,
TRACK,7/6/2025 13:06,T1,-0.626016185,-76.14668079,9930792.423,372402.1294,,FALSE,FALSE,,,241.02,,,2025/07/06 14:40:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:40,,
TRACK,7/6/2025 13:06,T1,-0.626025824,-76.14666587,9930791.357,372403.7901,,FALSE,FALSE,,,240.4,,,2025/07/06 14:41:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:41,,
TRACK,7/6/2025 13:06,T1,-0.626038648,-76.14664894,9930789.94,372405.6747,,FALSE,FALSE,,,241.54,,,2025/07/06 14:41:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:41,,
TRACK,7/6/2025 13:06,T1,-0.62606019,-76.14667224,9930787.558,372403.0819,,FALSE,FALSE,,,241.86,,,2025/07/06 14:41:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:41,,
TRACK,7/6/2025 13:06,T1,-0.626091873,-76.14668649,9930784.055,372401.4969,,FALSE,FALSE,,,241.92,,,2025/07/06 14:42:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:42,,
TRACK,7/6/2025 13:06,T1,-0.626110733,-76.14662287,9930781.972,372408.5775,,FALSE,FALSE,,,241.56,,,2025/07/06 14:42:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:42,,
TRACK,7/6/2025 13:06,T1,-0.62608676,-76.14665405,9930784.621,372405.1068,,FALSE,FALSE,,,240.49,,,2025/07/06 14:42:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:42,,
TRACK,7/6/2025 13:06,T1,-0.626022136,-76.14659839,9930791.767,372411.2992,,FALSE,FALSE,,,232.05,,,2025/07/06 14:43:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:43,,
TRACK,7/6/2025 13:06,T1,-0.62604242,-76.14658448,9930789.525,372412.8482,,FALSE,FALSE,,,232.88,,,2025/07/06 14:43:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:43,,
TRACK,7/6/2025 13:06,T1,-0.626130849,-76.14657224,9930779.749,372414.2123,,FALSE,FALSE,,,234.52,,,2025/07/06 14:44:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:44,,
TRACK,7/6/2025 13:06,T1,-0.626163539,-76.14658188,9930776.135,372413.1403,,FALSE,FALSE,,,234.67,,,2025/07/06 14:44:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:44,,
TRACK,7/6/2025 13:06,T1,-0.626200419,-76.14656503,9930772.058,372415.0162,,FALSE,FALSE,,,234.87,,,2025/07/06 14:44:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:44,,
TRACK,7/6/2025 13:06,T1,-0.626191031,-76.14660929,9930773.095,372410.0906,,FALSE,FALSE,,,235.6,,,2025/07/06 14:45:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:45,,
TRACK,7/6/2025 13:06,T1,-0.626208885,-76.14664483,9930771.12,372406.1359,,FALSE,FALSE,,,235.19,,,2025/07/06 14:45:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:45,,
TRACK,7/6/2025 13:06,T1,-0.626181895,-76.14659186,9930774.105,372412.0307,,FALSE,FALSE,,,235.26,,,2025/07/06 14:45:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:45,,
TRACK,7/6/2025 13:06,T1,-0.626154989,-76.14659127,9930777.08,372412.0954,,FALSE,FALSE,,,235.16,,,2025/07/06 14:46:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:46,,
TRACK,7/6/2025 13:06,T1,-0.626131687,-76.14662974,9930779.655,372407.8131,,FALSE,FALSE,,,235.61,,,2025/07/06 14:46:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:46,,
TRACK,7/6/2025 13:06,T1,-0.626110481,-76.14660468,9930782,372410.6018,,FALSE,FALSE,,,236.44,,,2025/07/06 14:46:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:46,,
TRACK,7/6/2025 13:06,T1,-0.626090281,-76.14656302,9930784.234,372415.2374,,FALSE,FALSE,,,236.29,,,2025/07/06 14:47:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:47,,
TRACK,7/6/2025 13:06,T1,-0.626090197,-76.14655078,9930784.244,372416.5994,,FALSE,FALSE,,,236.98,,,2025/07/06 14:47:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:47,,
TRACK,7/6/2025 13:06,T1,-0.626111655,-76.14657534,9930781.871,372413.8667,,FALSE,FALSE,,,237.37,,,2025/07/06 14:47:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:47,,
TRACK,7/6/2025 13:06,T1,-0.626069745,-76.14655615,9930786.505,372416.0019,,FALSE,FALSE,,,236.63,,,2025/07/06 14:48:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:48,,
TRACK,7/6/2025 13:06,T1,-0.626078127,-76.14655263,9930785.578,372416.3938,,FALSE,FALSE,,,237.19,,,2025/07/06 14:48:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:48,,
TRACK,7/6/2025 13:06,T1,-0.626098663,-76.1465616,9930783.308,372415.3962,,FALSE,FALSE,,,235.54,,,2025/07/06 14:48:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:48,,
TRACK,7/6/2025 13:06,T1,-0.626044096,-76.14653762,9930789.341,372418.0628,,FALSE,FALSE,,,235.52,,,2025/07/06 14:49:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:49,,
TRACK,7/6/2025 13:06,T1,-0.626055077,-76.1465155,9930788.127,372420.5257,,FALSE,FALSE,,,234.95,,,2025/07/06 14:49:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:49,,
TRACK,7/6/2025 13:06,T1,-0.626061447,-76.14651365,9930787.423,372420.7311,,FALSE,FALSE,,,234.66,,,2025/07/06 14:49:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:49,,
TRACK,7/6/2025 13:06,T1,-0.626068488,-76.14653067,9930786.644,372418.8376,,FALSE,FALSE,,,235.52,,,2025/07/06 14:50:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:50,,
TRACK,7/6/2025 13:06,T1,-0.626084246,-76.14651047,9930784.903,372421.0861,,FALSE,FALSE,,,235.79,,,2025/07/06 14:50:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:50,,
TRACK,7/6/2025 13:06,T1,-0.62607578,-76.14647568,9930785.839,372424.9572,,FALSE,FALSE,,,235.93,,,2025/07/06 14:50:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:50,,
TRACK,7/6/2025 13:06,T1,-0.626064548,-76.14646403,9930787.081,372426.2535,,FALSE,FALSE,,,236.73,,,2025/07/06 14:51:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:51,,
TRACK,7/6/2025 13:06,T1,-0.626061531,-76.14648675,9930787.414,372423.7255,,FALSE,FALSE,,,236.97,,,2025/07/06 14:51:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:51,,
TRACK,7/6/2025 13:06,T1,-0.626078043,-76.14653394,9930785.588,372418.474,,FALSE,FALSE,,,237.15,,,2025/07/06 14:51:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:51,,
TRACK,7/6/2025 13:06,T1,-0.626060274,-76.14651684,9930787.553,372420.3766,,FALSE,FALSE,,,236.62,,,2025/07/06 14:52:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:52,,
TRACK,7/6/2025 13:06,T1,-0.626029931,-76.14655606,9930790.906,372416.0102,,FALSE,FALSE,,,237.17,,,2025/07/06 14:52:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:52,,
TRACK,7/6/2025 13:06,T1,-0.626028087,-76.14658104,9930791.109,372413.2303,,FALSE,FALSE,,,237.03,,,2025/07/06 14:52:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:52,,
TRACK,7/6/2025 13:06,T1,-0.626002438,-76.14658892,9930793.945,372412.3529,,FALSE,FALSE,,,236.8,,,2025/07/06 14:53:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:53,,
TRACK,7/6/2025 13:06,T1,-0.625953656,-76.14661717,9930799.337,372409.208,,FALSE,FALSE,,,237.58,,,2025/07/06 14:53:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:53,,
TRACK,7/6/2025 13:06,T1,-0.625908561,-76.14658733,9930804.323,372412.5278,,FALSE,FALSE,,,237.58,,,2025/07/06 14:53:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:53,,
TRACK,7/6/2025 13:06,T1,-0.625879224,-76.14661859,9930807.566,372409.0477,,FALSE,FALSE,,,237.91,,,2025/07/06 14:54:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:54,,
TRACK,7/6/2025 13:06,T1,-0.62588023,-76.14660669,9930807.455,372410.3723,,FALSE,FALSE,,,237.61,,,2025/07/06 14:54:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:54,,
TRACK,7/6/2025 13:06,T1,-0.625884086,-76.14661717,9930807.028,372409.2064,,FALSE,FALSE,,,238.22,,,2025/07/06 14:54:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:54,,
TRACK,7/6/2025 13:06,T1,-0.62586179,-76.14660837,9930809.493,372410.1853,,FALSE,FALSE,,,238.79,,,2025/07/06 14:55:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:55,,
TRACK,7/6/2025 13:06,T1,-0.625826251,-76.14663368,9930813.422,372407.3673,,FALSE,FALSE,,,238.07,,,2025/07/06 14:55:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:55,,
TRACK,7/6/2025 13:06,T1,-0.625793226,-76.14660443,9930817.073,372410.6221,,FALSE,FALSE,,,237.59,,,2025/07/06 14:55:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:55,,
TRACK,7/6/2025 13:06,T1,-0.625783755,-76.14657266,9930818.121,372414.1573,,FALSE,FALSE,,,239.15,,,2025/07/06 14:56:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:56,,
TRACK,7/6/2025 13:06,T1,-0.625777971,-76.14657233,9930818.76,372414.1944,,FALSE,FALSE,,,239.2,,,2025/07/06 14:56:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:56,,
TRACK,7/6/2025 13:06,T1,-0.625743521,-76.14657409,9930822.569,372413.9977,,FALSE,FALSE,,,238.78,,,2025/07/06 14:56:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:56,,
TRACK,7/6/2025 13:06,T1,-0.62575643,-76.14660233,9930821.141,372410.8544,,FALSE,FALSE,,,237.63,,,2025/07/06 14:57:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:57,,
TRACK,7/6/2025 13:06,T1,-0.625752825,-76.14662069,9930821.539,372408.8114,,FALSE,FALSE,,,237.34,,,2025/07/06 14:57:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:57,,
TRACK,7/6/2025 13:06,T1,-0.625840919,-76.1468206,9930811.795,372386.5656,,FALSE,FALSE,,,236.82,,,2025/07/06 14:57:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:57,,
TRACK,7/6/2025 13:06,T1,-0.625796076,-76.14658465,9930816.759,372412.8236,,FALSE,FALSE,,,237.34,,,2025/07/06 14:58:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:58,,
TRACK,7/6/2025 13:06,T1,-0.625779396,-76.14657526,9930818.603,372413.868,,FALSE,FALSE,,,236.92,,,2025/07/06 14:58:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:58,,
TRACK,7/6/2025 13:06,T1,-0.625754753,-76.14656252,9930821.328,372415.2853,,FALSE,FALSE,,,237.88,,,2025/07/06 14:58:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:58,,
TRACK,7/6/2025 13:06,T1,-0.625652326,-76.14656612,9930832.651,372414.8817,,FALSE,FALSE,,,236.97,,,2025/07/06 14:59:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:59,,
TRACK,7/6/2025 13:06,T1,-0.625622654,-76.14653704,9930835.932,372418.1179,,FALSE,FALSE,,,237.45,,,2025/07/06 14:59:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:59,,
TRACK,7/6/2025 13:06,T1,-0.625578566,-76.14653796,9930840.806,372418.0142,,FALSE,FALSE,,,236.6,,,2025/07/06 14:59:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 9:59,,
TRACK,7/6/2025 13:06,T1,-0.625587031,-76.14644484,9930839.872,372428.3782,,FALSE,FALSE,,,235.58,,,2025/07/06 15:00:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:00,,
