type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/26/2025 17:04,T1,-0.63651938,-76.15178034,9929631.142,371834.8531,,FALSE,FALSE,,,227.95,,,2025/07/26 15:19:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:19,,
TRACK,7/26/2025 17:04,T1,-0.636522984,-76.15184387,9929630.742,371827.7824,,FALSE,FALSE,,,228.96,,,2025/07/26 15:20:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:20,,
TRACK,7/26/2025 17:04,T1,-0.636538994,-76.15175092,9929628.975,371838.1278,,FALSE,FALSE,,,226.46,,,2025/07/26 15:20:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:20,,
TRACK,7/26/2025 17:04,T1,-0.63653715,-76.15175335,9929629.178,371837.8573,,FALSE,FALSE,,,225.76,,,2025/07/26 15:20:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:20,,
TRACK,7/26/2025 17:04,T1,-0.636552488,-76.15174077,9929627.483,371839.2569,,FALSE,FALSE,,,225.3,,,2025/07/26 15:21:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:21,,
TRACK,7/26/2025 17:04,T1,-0.636523152,-76.15170054,9929630.727,371843.7337,,FALSE,FALSE,,,225.97,,,2025/07/26 15:21:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:21,,
TRACK,7/26/2025 17:04,T1,-0.636493061,-76.15163692,9929634.055,371850.8132,,FALSE,FALSE,,,225.87,,,2025/07/26 15:21:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:21,,
TRACK,7/26/2025 17:04,T1,-0.636540921,-76.15165704,9929628.764,371848.5756,,FALSE,FALSE,,,225.14,,,2025/07/26 15:22:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:22,,
TRACK,7/26/2025 17:04,T1,-0.636568246,-76.15161463,9929625.744,371853.2963,,FALSE,FALSE,,,224.8,,,2025/07/26 15:22:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:22,,
TRACK,7/26/2025 17:04,T1,-0.636560284,-76.15159962,9929626.625,371854.9659,,FALSE,FALSE,,,225.17,,,2025/07/26 15:22:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:22,,
TRACK,7/26/2025 17:04,T1,-0.63651586,-76.15152108,9929631.538,371863.7054,,FALSE,FALSE,,,225.65,,,2025/07/26 15:23:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:23,,
TRACK,7/26/2025 17:04,T1,-0.636466239,-76.15151807,9929637.024,371864.04,,FALSE,FALSE,,,224.59,,,2025/07/26 15:23:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:23,,
TRACK,7/26/2025 17:04,T1,-0.636434471,-76.15154363,9929640.535,371861.1941,,FALSE,FALSE,,,224.11,,,2025/07/26 15:23:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:23,,
TRACK,7/26/2025 17:04,T1,-0.636470849,-76.15157154,9929636.513,371858.0887,,FALSE,FALSE,,,222.98,,,2025/07/26 15:24:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:24,,
TRACK,7/26/2025 17:04,T1,-0.636454672,-76.15154975,9929638.302,371860.5136,,FALSE,FALSE,,,224.1,,,2025/07/26 15:24:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:24,,
TRACK,7/26/2025 17:04,T1,-0.636529019,-76.15156098,9929630.082,371859.2655,,FALSE,FALSE,,,225.28,,,2025/07/26 15:24:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:24,,
TRACK,7/26/2025 17:04,T1,-0.636516865,-76.15151094,9929631.427,371864.8342,,FALSE,FALSE,,,225.57,,,2025/07/26 15:25:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:25,,
TRACK,7/26/2025 17:04,T1,-0.63651544,-76.15153466,9929631.584,371862.1942,,FALSE,FALSE,,,226.21,,,2025/07/26 15:25:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:25,,
TRACK,7/26/2025 17:04,T1,-0.636587441,-76.15154992,9929623.624,371860.4982,,FALSE,FALSE,,,228.57,,,2025/07/26 15:25:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:25,,
TRACK,7/26/2025 17:04,T1,-0.63648317,-76.15155478,9929635.151,371859.9546,,FALSE,FALSE,,,229.6,,,2025/07/26 15:26:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:26,,
TRACK,7/26/2025 17:04,T1,-0.636502365,-76.1515521,9929633.029,371860.2536,,FALSE,FALSE,,,229.28,,,2025/07/26 15:26:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:26,,
TRACK,7/26/2025 17:04,T1,-0.636598086,-76.15146384,9929622.449,371870.0787,,FALSE,FALSE,,,227.92,,,2025/07/26 15:26:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:26,,
TRACK,7/26/2025 17:04,T1,-0.636538826,-76.15151689,9929628.999,371864.1724,,FALSE,FALSE,,,224.91,,,2025/07/26 15:27:13+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:27,,
TRACK,7/26/2025 17:04,T1,-0.636530276,-76.15152285,9929629.944,371863.5099,,FALSE,FALSE,,,225.3,,,2025/07/26 15:27:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:27,,
TRACK,7/26/2025 17:04,T1,-0.636559529,-76.15154397,9929626.709,371861.1599,,FALSE,FALSE,,,225.88,,,2025/07/26 15:27:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:27,,
TRACK,7/26/2025 17:04,T1,-0.636551399,-76.15154933,9929627.608,371860.5627,,FALSE,FALSE,,,226.56,,,2025/07/26 15:28:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:28,,
TRACK,7/26/2025 17:04,T1,-0.63647395,-76.15154103,9929636.17,371861.4842,,FALSE,FALSE,,,226.77,,,2025/07/26 15:28:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:28,,
TRACK,7/26/2025 17:04,T1,-0.636498593,-76.15154145,9929633.446,371861.4382,,FALSE,FALSE,,,225.63,,,2025/07/26 15:28:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:28,,
TRACK,7/26/2025 17:04,T1,-0.636506053,-76.15152184,9929632.622,371863.6212,,FALSE,FALSE,,,225.88,,,2025/07/26 15:29:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:29,,
TRACK,7/26/2025 17:04,T1,-0.636525583,-76.15155327,9929630.462,371860.1236,,FALSE,FALSE,,,228.42,,,2025/07/26 15:29:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:29,,
TRACK,7/26/2025 17:04,T1,-0.6365343,-76.15154715,9929629.499,371860.8048,,FALSE,FALSE,,,228.62,,,2025/07/26 15:29:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:29,,
TRACK,7/26/2025 17:04,T1,-0.636560032,-76.15148546,9929626.655,371867.671,,FALSE,FALSE,,,228.45,,,2025/07/26 15:30:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:30,,
TRACK,7/26/2025 17:04,T1,-0.636502784,-76.15152603,9929632.983,371863.1547,,FALSE,FALSE,,,226.94,,,2025/07/26 15:30:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:30,,
TRACK,7/26/2025 17:04,T1,-0.636513177,-76.15151002,9929631.835,371864.9367,,FALSE,FALSE,,,226.11,,,2025/07/26 15:30:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:30,,
TRACK,7/26/2025 17:04,T1,-0.636542179,-76.15154254,9929628.628,371861.318,,FALSE,FALSE,,,225.93,,,2025/07/26 15:31:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:31,,
TRACK,7/26/2025 17:04,T1,-0.636542179,-76.15149728,9929628.629,371866.3553,,FALSE,FALSE,,,226.44,,,2025/07/26 15:31:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:31,,
TRACK,7/26/2025 17:04,T1,-0.63649633,-76.15145219,9929633.699,371871.3728,,FALSE,FALSE,,,225.74,,,2025/07/26 15:31:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:31,,
TRACK,7/26/2025 17:04,T1,-0.636609066,-76.1513594,9929621.238,371881.702,,FALSE,FALSE,,,223.17,,,2025/07/26 15:32:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:32,,
TRACK,7/26/2025 17:04,T1,-0.636613928,-76.15142033,9929620.699,371874.9204,,FALSE,FALSE,,,225.57,,,2025/07/26 15:32:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:32,,
TRACK,7/26/2025 17:04,T1,-0.636545196,-76.15137549,9929628.298,371879.9094,,FALSE,FALSE,,,227.64,,,2025/07/26 15:32:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:32,,
TRACK,7/26/2025 17:04,T1,-0.636569588,-76.15140785,9929625.601,371876.3093,,FALSE,FALSE,,,228.37,,,2025/07/26 15:33:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:33,,
TRACK,7/26/2025 17:04,T1,-0.636670422,-76.15131824,9929614.456,371886.2837,,FALSE,FALSE,,,230.38,,,2025/07/26 15:33:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:33,,
TRACK,7/26/2025 17:04,T1,-0.636668494,-76.15151128,9929614.664,371864.8006,,FALSE,FALSE,,,231.21,,,2025/07/26 15:33:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:33,,
TRACK,7/26/2025 17:04,T1,-0.636625662,-76.15145487,9929619.4,371871.0775,,FALSE,FALSE,,,231.72,,,2025/07/26 15:34:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:34,,
TRACK,7/26/2025 17:04,T1,-0.63659926,-76.15146275,9929622.319,371870.2,,FALSE,FALSE,,,232.96,,,2025/07/26 15:34:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:34,,
TRACK,7/26/2025 17:04,T1,-0.636553243,-76.15160138,9929627.403,371854.7698,,FALSE,FALSE,,,235.4,,,2025/07/26 15:35:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:35,,
TRACK,7/26/2025 17:04,T1,-0.636588363,-76.15158755,9929623.521,371856.3099,,FALSE,FALSE,,,235.63,,,2025/07/26 15:35:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:35,,
TRACK,7/26/2025 17:04,T1,-0.636573862,-76.15157154,9929625.124,371858.0912,,FALSE,FALSE,,,237.07,,,2025/07/26 15:35:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:35,,
TRACK,7/26/2025 17:04,T1,-0.636566235,-76.15160465,9929625.967,371854.4064,,FALSE,FALSE,,,237.4,,,2025/07/26 15:36:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:36,,
TRACK,7/26/2025 17:04,T1,-0.636571096,-76.15163047,9929625.428,371851.5334,,FALSE,FALSE,,,238.65,,,2025/07/26 15:36:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:36,,
TRACK,7/26/2025 17:04,T1,-0.63653606,-76.15169518,9929629.3,371844.3311,,FALSE,FALSE,,,238.46,,,2025/07/26 15:36:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:36,,
TRACK,7/26/2025 17:04,T1,-0.636517787,-76.15173818,9929631.319,371839.5452,,FALSE,FALSE,,,238.36,,,2025/07/26 15:37:13+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:37,,
TRACK,7/26/2025 17:04,T1,-0.636578389,-76.15176206,9929624.619,371836.8881,,FALSE,FALSE,,,240.77,,,2025/07/26 15:37:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:37,,
TRACK,7/26/2025 17:04,T1,-0.636554416,-76.15161178,9929627.273,371853.6132,,FALSE,FALSE,,,242.24,,,2025/07/26 15:37:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:37,,
TRACK,7/26/2025 17:04,T1,-0.636609988,-76.15155025,9929621.131,371860.4615,,FALSE,FALSE,,,243.25,,,2025/07/26 15:38:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:38,,
TRACK,7/26/2025 17:04,T1,-0.636596745,-76.15159015,9929622.594,371856.0209,,FALSE,FALSE,,,244.08,,,2025/07/26 15:38:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:38,,
TRACK,7/26/2025 17:04,T1,-0.636468921,-76.15164329,9929636.724,371850.1036,,FALSE,FALSE,,,242.81,,,2025/07/26 15:38:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:38,,
TRACK,7/26/2025 17:04,T1,-0.636446457,-76.15164958,9929639.207,371849.4034,,FALSE,FALSE,,,245.1,,,2025/07/26 15:39:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:39,,
TRACK,7/26/2025 17:04,T1,-0.636457773,-76.15167179,9929637.956,371846.9317,,FALSE,FALSE,,,245.76,,,2025/07/26 15:39:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:39,,
TRACK,7/26/2025 17:04,T1,-0.636329362,-76.15168202,9929652.152,371845.7905,,FALSE,FALSE,,,240.66,,,2025/07/26 15:39:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:39,,
TRACK,7/26/2025 17:04,T1,-0.636302875,-76.15162242,9929655.081,371852.4223,,FALSE,FALSE,,,237.48,,,2025/07/26 15:40:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:40,,
TRACK,7/26/2025 17:04,T1,-0.636308156,-76.15158764,9929654.498,371856.2936,,FALSE,FALSE,,,233.75,,,2025/07/26 15:40:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:40,,
TRACK,7/26/2025 17:04,T1,-0.636423491,-76.15151639,9929641.749,371864.2255,,FALSE,FALSE,,,231.63,,,2025/07/26 15:40:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:40,,
TRACK,7/26/2025 17:04,T1,-0.636168597,-76.15160675,9929669.926,371854.1633,,FALSE,FALSE,,,234.24,,,2025/07/26 15:41:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:41,,
TRACK,7/26/2025 17:04,T1,-0.636231629,-76.1516754,9929662.956,371846.525,,FALSE,FALSE,,,232.95,,,2025/07/26 15:41:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:41,,
TRACK,7/26/2025 17:04,T1,-0.636321735,-76.15163223,9929652.996,371851.3313,,FALSE,FALSE,,,234.26,,,2025/07/26 15:41:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:41,,
TRACK,7/26/2025 17:04,T1,-0.63627773,-76.15166123,9929657.86,371848.1026,,FALSE,FALSE,,,237.48,,,2025/07/26 15:42:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:42,,
TRACK,7/26/2025 17:04,T1,-0.636309246,-76.15164128,9929654.377,371850.3236,,FALSE,FALSE,,,237.19,,,2025/07/26 15:42:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:42,,
TRACK,7/26/2025 17:04,T1,-0.636302959,-76.15165025,9929655.071,371849.3253,,FALSE,FALSE,,,237.73,,,2025/07/26 15:42:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:42,,
TRACK,7/26/2025 17:04,T1,-0.636228528,-76.15170406,9929663.299,371843.3347,,FALSE,FALSE,,,239.05,,,2025/07/26 15:43:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:43,,
TRACK,7/26/2025 17:04,T1,-0.636150744,-76.15174714,9929671.897,371838.538,,FALSE,FALSE,,,239.47,,,2025/07/26 15:43:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:43,,
TRACK,7/26/2025 17:04,T1,-0.636147056,-76.15171085,9929672.305,371842.5771,,FALSE,FALSE,,,239.54,,,2025/07/26 15:43:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:43,,
TRACK,7/26/2025 17:04,T1,-0.636136327,-76.15171538,9929673.491,371842.0731,,FALSE,FALSE,,,239.53,,,2025/07/26 15:44:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:44,,
TRACK,7/26/2025 17:04,T1,-0.63614605,-76.15167338,9929672.417,371846.7468,,FALSE,FALSE,,,239.48,,,2025/07/26 15:44:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:44,,
TRACK,7/26/2025 17:04,T1,-0.636215787,-76.15164028,9929664.709,371850.4332,,FALSE,FALSE,,,239.8,,,2025/07/26 15:44:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:44,,
TRACK,7/26/2025 17:04,T1,-0.6362323,-76.15158697,9929662.884,371856.3664,,FALSE,FALSE,,,239.61,,,2025/07/26 15:45:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:45,,
TRACK,7/26/2025 17:04,T1,-0.636168933,-76.15165025,9929669.888,371849.322,,FALSE,FALSE,,,239.78,,,2025/07/26 15:45:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:45,,
TRACK,7/26/2025 17:04,T1,-0.636142446,-76.15165645,9929672.816,371848.631,,FALSE,FALSE,,,239.82,,,2025/07/26 15:45:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:45,,
TRACK,7/26/2025 17:04,T1,-0.636153258,-76.15165763,9929671.621,371848.5007,,FALSE,FALSE,,,239.95,,,2025/07/26 15:46:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:46,,
TRACK,7/26/2025 17:04,T1,-0.636243951,-76.15165402,9929661.595,371848.904,,FALSE,FALSE,,,239.42,,,2025/07/26 15:46:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:46,,
TRACK,7/26/2025 17:04,T1,-0.636207992,-76.15164472,9929665.57,371849.9386,,FALSE,FALSE,,,238.41,,,2025/07/26 15:46:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:46,,
TRACK,7/26/2025 17:04,T1,-0.636202879,-76.15163743,9929666.136,371850.75,,FALSE,FALSE,,,237.56,,,2025/07/26 15:47:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:47,,
TRACK,7/26/2025 17:04,T1,-0.636240346,-76.15166819,9929661.993,371847.3275,,FALSE,FALSE,,,238.08,,,2025/07/26 15:47:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:47,,
TRACK,7/26/2025 17:04,T1,-0.636254093,-76.15165084,9929660.474,371849.2588,,FALSE,FALSE,,,238.41,,,2025/07/26 15:47:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:47,,
TRACK,7/26/2025 17:04,T1,-0.636230372,-76.15169157,9929663.095,371844.7246,,FALSE,FALSE,,,239.14,,,2025/07/26 15:48:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:48,,
TRACK,7/26/2025 17:04,T1,-0.636265576,-76.1517422,9929659.202,371839.0912,,FALSE,FALSE,,,238.74,,,2025/07/26 15:48:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:48,,
TRACK,7/26/2025 17:04,T1,-0.63622484,-76.15166316,9929663.707,371847.8868,,FALSE,FALSE,,,239.96,,,2025/07/26 15:48:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:48,,
TRACK,7/26/2025 17:04,T1,-0.636225762,-76.15164732,9929663.606,371849.6499,,FALSE,FALSE,,,239.96,,,2025/07/26 15:49:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:49,,
TRACK,7/26/2025 17:04,T1,-0.636212938,-76.15164975,9929665.023,371849.379,,FALSE,FALSE,,,240.38,,,2025/07/26 15:49:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:49,,
TRACK,7/26/2025 17:04,T1,-0.636192486,-76.15161052,9929667.285,371853.7442,,FALSE,FALSE,,,239.75,,,2025/07/26 15:49:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:49,,
TRACK,7/26/2025 17:04,T1,-0.636234898,-76.15155076,9929662.598,371860.3963,,FALSE,FALSE,,,239.12,,,2025/07/26 15:50:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:50,,
TRACK,7/26/2025 17:04,T1,-0.636227271,-76.15153835,9929663.442,371861.7767,,FALSE,FALSE,,,239.18,,,2025/07/26 15:50:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:50,,
TRACK,7/26/2025 17:04,T1,-0.636195168,-76.15160172,9929666.989,371854.7237,,FALSE,FALSE,,,238.48,,,2025/07/26 15:50:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:50,,
TRACK,7/26/2025 17:04,T1,-0.636191899,-76.15160759,9929667.35,371854.0706,,FALSE,FALSE,,,238.8,,,2025/07/26 15:51:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:51,,
TRACK,7/26/2025 17:04,T1,-0.636203382,-76.15162636,9929666.08,371851.9814,,FALSE,FALSE,,,238.87,,,2025/07/26 15:51:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:51,,
TRACK,7/26/2025 17:04,T1,-0.636244621,-76.15170733,9929661.519,371842.9713,,FALSE,FALSE,,,238.11,,,2025/07/26 15:51:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:51,,
TRACK,7/26/2025 17:04,T1,-0.636227187,-76.15172133,9929663.446,371841.413,,FALSE,FALSE,,,239.89,,,2025/07/26 15:52:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:52,,
TRACK,7/26/2025 17:04,T1,-0.636243364,-76.15175796,9929661.657,371837.337,,FALSE,FALSE,,,239.77,,,2025/07/26 15:52:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:52,,
TRACK,7/26/2025 17:04,T1,-0.63624219,-76.15169317,9929661.788,371844.5477,,FALSE,FALSE,,,238.27,,,2025/07/26 15:52:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:52,,
TRACK,7/26/2025 17:04,T1,-0.636227522,-76.15170632,9929663.41,371843.0828,,FALSE,FALSE,,,238.53,,,2025/07/26 15:53:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:53,,
TRACK,7/26/2025 17:04,T1,-0.636157282,-76.15172468,9929671.174,371841.0382,,FALSE,FALSE,,,238.45,,,2025/07/26 15:53:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:53,,
TRACK,7/26/2025 17:04,T1,-0.636182427,-76.15170289,9929668.395,371843.4641,,FALSE,FALSE,,,238.45,,,2025/07/26 15:53:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:53,,
TRACK,7/26/2025 17:04,T1,-0.636199862,-76.15171538,9929666.467,371842.0747,,FALSE,FALSE,,,238.74,,,2025/07/26 15:54:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:54,,
TRACK,7/26/2025 17:04,T1,-0.636217129,-76.15171529,9929664.558,371842.0844,,FALSE,FALSE,,,238.53,,,2025/07/26 15:54:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:54,,
TRACK,7/26/2025 17:04,T1,-0.636239424,-76.15170448,9929662.094,371843.2883,,FALSE,FALSE,,,236.23,,,2025/07/26 15:54:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:54,,
TRACK,7/26/2025 17:04,T1,-0.636246381,-76.15173457,9929661.324,371839.9396,,FALSE,FALSE,,,234.6,,,2025/07/26 15:55:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:55,,
TRACK,7/26/2025 17:04,T1,-0.636301367,-76.15180054,9929655.244,371832.5996,,FALSE,FALSE,,,232.5,,,2025/07/26 15:55:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:55,,
TRACK,7/26/2025 17:04,T1,-0.636278065,-76.15179819,9929657.82,371832.8602,,FALSE,FALSE,,,231.45,,,2025/07/26 15:55:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:55,,
TRACK,7/26/2025 17:04,T1,-0.636287369,-76.15183407,9929656.79,371828.868,,FALSE,FALSE,,,232.34,,,2025/07/26 15:56:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:56,,
TRACK,7/26/2025 17:04,T1,-0.636286531,-76.15183457,9929656.883,371828.812,,FALSE,FALSE,,,230.15,,,2025/07/26 15:56:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:56,,
TRACK,7/26/2025 17:04,T1,-0.636252333,-76.15181739,9929660.664,371830.7234,,FALSE,FALSE,,,228.87,,,2025/07/26 15:56:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:56,,
TRACK,7/26/2025 17:04,T1,-0.636267588,-76.15182384,9929658.977,371830.0055,,FALSE,FALSE,,,229.22,,,2025/07/26 15:57:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:57,,
TRACK,7/26/2025 17:04,T1,-0.636210758,-76.15178738,9929665.261,371834.0619,,FALSE,FALSE,,,229.82,,,2025/07/26 15:57:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:57,,
TRACK,7/26/2025 17:04,T1,-0.636173543,-76.15177606,9929669.375,371835.3203,,FALSE,FALSE,,,229.47,,,2025/07/26 15:57:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:57,,
TRACK,7/26/2025 17:04,T1,-0.636171447,-76.15172904,9929669.608,371840.5534,,FALSE,FALSE,,,230.02,,,2025/07/26 15:58:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:58,,
TRACK,7/26/2025 17:04,T1,-0.636178069,-76.15164363,9929668.878,371850.0591,,FALSE,FALSE,,,230.84,,,2025/07/26 15:58:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:58,,
TRACK,7/26/2025 17:04,T1,-0.636181841,-76.15166743,9929668.461,371847.41,,FALSE,FALSE,,,232.14,,,2025/07/26 15:58:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:58,,
TRACK,7/26/2025 17:04,T1,-0.636200365,-76.15170733,9929666.412,371842.9702,,FALSE,FALSE,,,232.47,,,2025/07/26 15:59:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:59,,
TRACK,7/26/2025 17:04,T1,-0.636155354,-76.15170524,9929671.388,371843.2023,,FALSE,FALSE,,,232.08,,,2025/07/26 15:59:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:59,,
TRACK,7/26/2025 17:04,T1,-0.636184355,-76.15169987,9929668.182,371843.8,,FALSE,FALSE,,,233.25,,,2025/07/26 15:59:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 10:59,,
TRACK,7/26/2025 17:04,T1,-0.636181925,-76.15168847,9929668.451,371845.0686,,FALSE,FALSE,,,234.69,,,2025/07/26 16:00:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:00,,
TRACK,7/26/2025 17:04,T1,-0.636174632,-76.15172124,9929669.256,371841.421,,FALSE,FALSE,,,232.34,,,2025/07/26 16:00:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:00,,
TRACK,7/26/2025 17:04,T1,-0.636152839,-76.15170096,9929671.666,371843.678,,FALSE,FALSE,,,230.17,,,2025/07/26 16:00:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:00,,
TRACK,7/26/2025 17:04,T1,-0.636135824,-76.15166207,9929673.548,371848.0059,,FALSE,FALSE,,,229.44,,,2025/07/26 16:01:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:01,,
