type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/23/2025 17:17,T1,-0.628612144,-76.14656847,9930505.436,372414.6922,,FALSE,FALSE,,,243.07,,,2025/07/23 16:28:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:28,,
TRACK,7/23/2025 17:17,T1,-0.628635194,-76.14653737,9930502.888,372418.1535,,FALSE,FALSE,,,242.9,,,2025/07/23 16:28:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:28,,
TRACK,7/23/2025 17:17,T1,-0.628662687,-76.14652555,9930499.849,372419.4695,,FALSE,FALSE,,,242.95,,,2025/07/23 16:29:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:29,,
TRACK,7/23/2025 17:17,T1,-0.628661597,-76.14653234,9930499.97,372418.7139,,FALSE,FALSE,,,241.76,,,2025/07/23 16:29:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:29,,
TRACK,7/23/2025 17:17,T1,-0.628638044,-76.14655447,9930502.573,372416.2506,,FALSE,FALSE,,,241.28,,,2025/07/23 16:29:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:29,,
TRACK,7/23/2025 17:17,T1,-0.628640642,-76.14654969,9930502.286,372416.7824,,FALSE,FALSE,,,241.45,,,2025/07/23 16:30:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:30,,
TRACK,7/23/2025 17:17,T1,-0.628688335,-76.14655497,9930497.013,372416.1959,,FALSE,FALSE,,,241.03,,,2025/07/23 16:30:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:30,,
TRACK,7/23/2025 17:17,T1,-0.628668051,-76.14655246,9930499.256,372416.4752,,FALSE,FALSE,,,240.05,,,2025/07/23 16:30:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:30,,
TRACK,7/23/2025 17:17,T1,-0.628645839,-76.14654626,9930501.711,372417.165,,FALSE,FALSE,,,239.89,,,2025/07/23 16:31:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:31,,
TRACK,7/23/2025 17:17,T1,-0.628647264,-76.14656755,9930501.553,372414.7956,,FALSE,FALSE,,,239.47,,,2025/07/23 16:31:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:31,,
TRACK,7/23/2025 17:17,T1,-0.628651874,-76.14657283,9930501.043,372414.2081,,FALSE,FALSE,,,238.63,,,2025/07/23 16:31:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:31,,
TRACK,7/23/2025 17:17,T1,-0.628670063,-76.14658046,9930499.032,372413.3596,,FALSE,FALSE,,,239.31,,,2025/07/23 16:32:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:32,,
TRACK,7/23/2025 17:17,T1,-0.628666291,-76.14658406,9930499.449,372412.9584,,FALSE,FALSE,,,239.6,,,2025/07/23 16:32:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:32,,
TRACK,7/23/2025 17:17,T1,-0.628666459,-76.14658515,9930499.431,372412.8372,,FALSE,FALSE,,,239.12,,,2025/07/23 16:32:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:32,,
TRACK,7/23/2025 17:17,T1,-0.628668387,-76.14656093,9930499.218,372415.5331,,FALSE,FALSE,,,239.29,,,2025/07/23 16:33:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:33,,
TRACK,7/23/2025 17:17,T1,-0.628682133,-76.14653184,9930497.699,372418.7703,,FALSE,FALSE,,,238.98,,,2025/07/23 16:33:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:33,,
TRACK,7/23/2025 17:17,T1,-0.628698897,-76.14652539,9930495.846,372419.489,,FALSE,FALSE,,,238.25,,,2025/07/23 16:33:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:33,,
TRACK,7/23/2025 17:17,T1,-0.628696047,-76.1465269,9930496.161,372419.321,,FALSE,FALSE,,,238.88,,,2025/07/23 16:34:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:34,,
TRACK,7/23/2025 17:17,T1,-0.628698394,-76.1465305,9930495.902,372418.92,,FALSE,FALSE,,,240.18,,,2025/07/23 16:34:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:34,,
TRACK,7/23/2025 17:17,T1,-0.62869479,-76.14653352,9930496.3,372418.5841,,FALSE,FALSE,,,238.17,,,2025/07/23 16:34:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:34,,
TRACK,7/23/2025 17:17,T1,-0.628682384,-76.14654056,9930497.671,372417.8002,,FALSE,FALSE,,,238.06,,,2025/07/23 16:35:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:35,,
TRACK,7/23/2025 17:17,T1,-0.628662016,-76.14653779,9930499.923,372418.1076,,FALSE,FALSE,,,237.32,,,2025/07/23 16:35:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:35,,
TRACK,7/23/2025 17:17,T1,-0.628664363,-76.14653528,9930499.664,372418.3874,,FALSE,FALSE,,,237.46,,,2025/07/23 16:35:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:35,,
TRACK,7/23/2025 17:17,T1,-0.628660843,-76.14653838,9930500.053,372418.0422,,FALSE,FALSE,,,237.8,,,2025/07/23 16:36:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:36,,
TRACK,7/23/2025 17:17,T1,-0.628662352,-76.14653972,9930499.886,372417.893,,FALSE,FALSE,,,237.35,,,2025/07/23 16:36:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:36,,
TRACK,7/23/2025 17:17,T1,-0.628654556,-76.14656319,9930500.747,372415.2809,,FALSE,FALSE,,,236.21,,,2025/07/23 16:36:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:36,,
TRACK,7/23/2025 17:17,T1,-0.628667129,-76.14657593,9930499.357,372413.8633,,FALSE,FALSE,,,235.49,,,2025/07/23 16:37:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:37,,
TRACK,7/23/2025 17:17,T1,-0.628676098,-76.14658817,9930498.365,372412.5016,,FALSE,FALSE,,,235.02,,,2025/07/23 16:37:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:37,,
TRACK,7/23/2025 17:17,T1,-0.628671488,-76.14658942,9930498.875,372412.3616,,FALSE,FALSE,,,234.4,,,2025/07/23 16:37:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:37,,
TRACK,7/23/2025 17:17,T1,-0.628659166,-76.14659647,9930500.237,372411.5777,,FALSE,FALSE,,,233.78,,,2025/07/23 16:38:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:38,,
TRACK,7/23/2025 17:17,T1,-0.628661178,-76.14661122,9930500.014,372409.936,,FALSE,FALSE,,,233.01,,,2025/07/23 16:38:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:38,,
TRACK,7/23/2025 17:17,T1,-0.628650952,-76.14661742,9930501.144,372409.2454,,FALSE,FALSE,,,232.42,,,2025/07/23 16:38:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:38,,
TRACK,7/23/2025 17:17,T1,-0.62864366,-76.14661004,9930501.951,372410.0661,,FALSE,FALSE,,,231.56,,,2025/07/23 16:39:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:39,,
TRACK,7/23/2025 17:17,T1,-0.628639218,-76.14656227,9930502.443,372415.3831,,FALSE,FALSE,,,230.9,,,2025/07/23 16:39:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:39,,
TRACK,7/23/2025 17:17,T1,-0.628644163,-76.14654458,9930501.897,372417.3515,,FALSE,FALSE,,,230.44,,,2025/07/23 16:39:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:39,,
TRACK,7/23/2025 17:17,T1,-0.628646426,-76.14653553,9930501.647,372418.359,,FALSE,FALSE,,,229.68,,,2025/07/23 16:40:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:40,,
TRACK,7/23/2025 17:17,T1,-0.628654473,-76.14653804,9930500.757,372418.0794,,FALSE,FALSE,,,229.01,,,2025/07/23 16:40:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:40,,
TRACK,7/23/2025 17:17,T1,-0.628631758,-76.14655648,9930503.268,372416.0266,,FALSE,FALSE,,,226.89,,,2025/07/23 16:40:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:40,,
TRACK,7/23/2025 17:17,T1,-0.628624465,-76.14655707,9930504.074,372415.9611,,FALSE,FALSE,,,225.45,,,2025/07/23 16:41:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:41,,
TRACK,7/23/2025 17:17,T1,-0.628634943,-76.14656654,9930502.915,372414.9073,,FALSE,FALSE,,,225.53,,,2025/07/23 16:41:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:41,,
TRACK,7/23/2025 17:17,T1,-0.628670147,-76.14654886,9930499.024,372416.8764,,FALSE,FALSE,,,226.13,,,2025/07/23 16:41:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:41,,
TRACK,7/23/2025 17:17,T1,-0.62867593,-76.1465502,9930498.385,372416.7273,,FALSE,FALSE,,,226.4,,,2025/07/23 16:42:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:42,,
TRACK,7/23/2025 17:17,T1,-0.628646845,-76.14654483,9930501.6,372417.3236,,FALSE,FALSE,,,226.21,,,2025/07/23 16:42:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:42,,
TRACK,7/23/2025 17:17,T1,-0.628644917,-76.14654643,9930501.813,372417.1463,,FALSE,FALSE,,,226.36,,,2025/07/23 16:42:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:42,,
TRACK,7/23/2025 17:17,T1,-0.628660256,-76.14655313,9930500.117,372416.4004,,FALSE,FALSE,,,226.85,,,2025/07/23 16:43:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:43,,
TRACK,7/23/2025 17:17,T1,-0.628677774,-76.14655757,9930498.18,372415.9065,,FALSE,FALSE,,,227.28,,,2025/07/23 16:43:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:43,,
TRACK,7/23/2025 17:17,T1,-0.628686324,-76.14654726,9930497.236,372417.054,,FALSE,FALSE,,,227.87,,,2025/07/23 16:43:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:43,,
TRACK,7/23/2025 17:17,T1,-0.628679954,-76.14654014,9930497.94,372417.8468,,FALSE,FALSE,,,227.58,,,2025/07/23 16:44:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:44,,
TRACK,7/23/2025 17:17,T1,-0.628668135,-76.14656604,9930499.246,372414.9641,,FALSE,FALSE,,,227.33,,,2025/07/23 16:44:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:44,,
TRACK,7/23/2025 17:17,T1,-0.6286678,-76.14657626,9930499.283,372413.826,,FALSE,FALSE,,,227.53,,,2025/07/23 16:44:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:44,,
TRACK,7/23/2025 17:17,T1,-0.628688084,-76.1465585,9930497.041,372415.8041,,FALSE,FALSE,,,229.11,,,2025/07/23 16:45:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:45,,
TRACK,7/23/2025 17:17,T1,-0.628691437,-76.14654408,9930496.67,372417.4086,,FALSE,FALSE,,,231.37,,,2025/07/23 16:45:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:45,,
TRACK,7/23/2025 17:17,T1,-0.628685821,-76.14653829,9930497.291,372418.0521,,FALSE,FALSE,,,231.37,,,2025/07/23 16:45:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:45,,
TRACK,7/23/2025 17:17,T1,-0.628681965,-76.14656755,9930497.717,372414.7965,,FALSE,FALSE,,,231.54,,,2025/07/23 16:46:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:46,,
TRACK,7/23/2025 17:17,T1,-0.628680037,-76.14658372,9930497.93,372412.9961,,FALSE,FALSE,,,233.36,,,2025/07/23 16:46:37+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:46,,
TRACK,7/23/2025 17:17,T1,-0.628686324,-76.14659596,9930497.234,372411.6343,,FALSE,FALSE,,,232.4,,,2025/07/23 16:46:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:46,,
TRACK,7/23/2025 17:17,T1,-0.628694454,-76.14660309,9930496.335,372410.8416,,FALSE,FALSE,,,229.9,,,2025/07/23 16:47:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:47,,
TRACK,7/23/2025 17:17,T1,-0.628686575,-76.14659856,9930497.207,372411.3451,,FALSE,FALSE,,,230.05,,,2025/07/23 16:47:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:47,,
TRACK,7/23/2025 17:17,T1,-0.628671236,-76.14659294,9930498.902,372411.9698,,FALSE,FALSE,,,231.62,,,2025/07/23 16:47:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:47,,
TRACK,7/23/2025 17:17,T1,-0.628651623,-76.14658607,9930501.071,372412.7342,,FALSE,FALSE,,,232.66,,,2025/07/23 16:48:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:48,,
TRACK,7/23/2025 17:17,T1,-0.628661346,-76.14655296,9930499.997,372416.4191,,FALSE,FALSE,,,233.89,,,2025/07/23 16:48:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:48,,
TRACK,7/23/2025 17:17,T1,-0.628658999,-76.14656453,9930500.256,372415.1318,,FALSE,FALSE,,,233.55,,,2025/07/23 16:48:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:48,,
TRACK,7/23/2025 17:17,T1,-0.628647683,-76.14656713,9930501.507,372414.8423,,FALSE,FALSE,,,231.45,,,2025/07/23 16:49:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:49,,
TRACK,7/23/2025 17:17,T1,-0.628631422,-76.14657174,9930503.304,372414.3289,,FALSE,FALSE,,,230.43,,,2025/07/23 16:49:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:49,,
TRACK,7/23/2025 17:17,T1,-0.628630081,-76.14657073,9930503.453,372414.4408,,FALSE,FALSE,,,229.85,,,2025/07/23 16:49:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:49,,
TRACK,7/23/2025 17:17,T1,-0.628655059,-76.14657492,9930500.691,372413.9749,,FALSE,FALSE,,,230.51,,,2025/07/23 16:50:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:50,,
TRACK,7/23/2025 17:17,T1,-0.628669644,-76.14657224,9930499.079,372414.2738,,FALSE,FALSE,,,231.08,,,2025/07/23 16:50:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:50,,
TRACK,7/23/2025 17:17,T1,-0.628713816,-76.14658498,9930494.195,372412.857,,FALSE,FALSE,,,231.19,,,2025/07/23 16:50:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:50,,
TRACK,7/23/2025 17:17,T1,-0.628716331,-76.14658565,9930493.917,372412.7824,,FALSE,FALSE,,,231.73,,,2025/07/23 16:51:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:51,,
TRACK,7/23/2025 17:17,T1,-0.628689844,-76.14657325,9930496.846,372414.1624,,FALSE,FALSE,,,231.59,,,2025/07/23 16:51:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:51,,
TRACK,7/23/2025 17:17,T1,-0.628664782,-76.14656487,9930499.617,372415.0946,,FALSE,FALSE,,,229.38,,,2025/07/23 16:51:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:51,,
TRACK,7/23/2025 17:17,T1,-0.628652629,-76.14657844,9930500.96,372413.5831,,FALSE,FALSE,,,228.16,,,2025/07/23 16:52:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:52,,
TRACK,7/23/2025 17:17,T1,-0.62864433,-76.14659286,9930501.877,372411.9784,,FALSE,FALSE,,,228.19,,,2025/07/23 16:52:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:52,,
TRACK,7/23/2025 17:17,T1,-0.628637876,-76.14658926,9930502.591,372412.3794,,FALSE,FALSE,,,229.08,,,2025/07/23 16:52:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:52,,
TRACK,7/23/2025 17:17,T1,-0.628650449,-76.14660082,9930501.2,372411.0924,,FALSE,FALSE,,,229.86,,,2025/07/23 16:53:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:53,,
TRACK,7/23/2025 17:17,T1,-0.628676852,-76.14658029,9930498.282,372413.3785,,FALSE,FALSE,,,230.82,,,2025/07/23 16:53:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:53,,
TRACK,7/23/2025 17:17,T1,-0.628680792,-76.14657207,9930497.847,372414.2927,,FALSE,FALSE,,,230.15,,,2025/07/23 16:53:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:53,,
TRACK,7/23/2025 17:17,T1,-0.628681546,-76.14656587,9930497.763,372414.983,,FALSE,FALSE,,,228.52,,,2025/07/23 16:54:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:54,,
TRACK,7/23/2025 17:17,T1,-0.628666543,-76.14659563,9930499.421,372411.6711,,FALSE,FALSE,,,228.64,,,2025/07/23 16:54:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:54,,
TRACK,7/23/2025 17:17,T1,-0.628681881,-76.14661306,9930497.725,372409.7312,,FALSE,FALSE,,,230.53,,,2025/07/23 16:54:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:54,,
TRACK,7/23/2025 17:17,T1,-0.628690682,-76.14662329,9930496.752,372408.5934,,FALSE,FALSE,,,229.39,,,2025/07/23 16:55:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:55,,
TRACK,7/23/2025 17:17,T1,-0.628720354,-76.14659227,9930493.472,372412.0456,,FALSE,FALSE,,,229.9,,,2025/07/23 16:55:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:55,,
TRACK,7/23/2025 17:17,T1,-0.628731586,-76.14656453,9930492.231,372415.1335,,FALSE,FALSE,,,231.32,,,2025/07/23 16:55:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:55,,
TRACK,7/23/2025 17:17,T1,-0.628709626,-76.14655749,9930494.659,372415.9166,,FALSE,FALSE,,,232.2,,,2025/07/23 16:56:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:56,,
TRACK,7/23/2025 17:17,T1,-0.62866319,-76.14656813,9930499.793,372414.7307,,FALSE,FALSE,,,230.69,,,2025/07/23 16:56:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:56,,
TRACK,7/23/2025 17:17,T1,-0.628667967,-76.14658473,9930499.264,372412.8839,,FALSE,FALSE,,,232.23,,,2025/07/23 16:56:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:56,,
TRACK,7/23/2025 17:17,T1,-0.628665537,-76.14660292,9930499.532,372410.8596,,FALSE,FALSE,,,231.73,,,2025/07/23 16:57:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:57,,
TRACK,7/23/2025 17:17,T1,-0.628658664,-76.14659403,9930500.292,372411.8482,,FALSE,FALSE,,,229.6,,,2025/07/23 16:57:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:57,,
TRACK,7/23/2025 17:17,T1,-0.628661849,-76.14653578,9930499.942,372418.3314,,FALSE,FALSE,,,228.43,,,2025/07/23 16:57:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:57,,
TRACK,7/23/2025 17:17,T1,-0.628635781,-76.14649203,9930502.825,372423.2002,,FALSE,FALSE,,,228.81,,,2025/07/23 16:58:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:58,,
TRACK,7/23/2025 17:17,T1,-0.628622789,-76.14650167,9930504.261,372422.1271,,FALSE,FALSE,,,229.12,,,2025/07/23 16:58:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:58,,
TRACK,7/23/2025 17:17,T1,-0.628624465,-76.14650209,9930504.075,372422.0805,,FALSE,FALSE,,,229.28,,,2025/07/23 16:58:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:58,,
TRACK,7/23/2025 17:17,T1,-0.628627064,-76.14650292,9930503.788,372421.9873,,FALSE,FALSE,,,229.43,,,2025/07/23 16:59:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:59,,
TRACK,7/23/2025 17:17,T1,-0.628633685,-76.14652539,9930503.055,372419.4874,,FALSE,FALSE,,,227.86,,,2025/07/23 16:59:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:59,,
TRACK,7/23/2025 17:17,T1,-0.62863729,-76.14657425,9930502.656,372414.0491,,FALSE,FALSE,,,227.84,,,2025/07/23 16:59:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:59,,
TRACK,7/23/2025 17:17,T1,-0.628638044,-76.14659647,9930502.572,372411.5772,,FALSE,FALSE,,,227.76,,,2025/07/23 17:00:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:00,,
TRACK,7/23/2025 17:17,T1,-0.628594039,-76.14660527,9930507.436,372410.5966,,FALSE,FALSE,,,227.22,,,2025/07/23 17:00:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:00,,
TRACK,7/23/2025 17:17,T1,-0.628596889,-76.14661004,9930507.121,372410.065,,FALSE,FALSE,,,227.49,,,2025/07/23 17:00:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:00,,
TRACK,7/23/2025 17:17,T1,-0.628597559,-76.14660669,9930507.047,372410.4381,,FALSE,FALSE,,,226.2,,,2025/07/23 17:01:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:01,,
TRACK,7/23/2025 17:17,T1,-0.628606025,-76.14659077,9930506.112,372412.2107,,FALSE,FALSE,,,226.03,,,2025/07/23 17:01:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:01,,
TRACK,7/23/2025 17:17,T1,-0.628657322,-76.14657568,9930500.441,372413.8911,,FALSE,FALSE,,,226.21,,,2025/07/23 17:01:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:01,,
TRACK,7/23/2025 17:17,T1,-0.628662687,-76.14654517,9930499.849,372417.2867,,FALSE,FALSE,,,226.37,,,2025/07/23 17:02:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:02,,
TRACK,7/23/2025 17:17,T1,-0.628661178,-76.14656973,9930500.015,372414.5534,,FALSE,FALSE,,,228.7,,,2025/07/23 17:02:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:02,,
TRACK,7/23/2025 17:17,T1,-0.628675763,-76.14656218,9930498.403,372415.3933,,FALSE,FALSE,,,231.08,,,2025/07/23 17:02:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:02,,
TRACK,7/23/2025 17:17,T1,-0.628616419,-76.14651508,9930504.965,372420.6344,,FALSE,FALSE,,,231.84,,,2025/07/23 17:03:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:03,,
TRACK,7/23/2025 17:17,T1,-0.628586663,-76.14652379,9930508.254,372419.6635,,FALSE,FALSE,,,232.29,,,2025/07/23 17:03:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:03,,
TRACK,7/23/2025 17:17,T1,-0.628585657,-76.14652547,9930508.365,372419.477,,FALSE,FALSE,,,232.74,,,2025/07/23 17:03:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:03,,
TRACK,7/23/2025 17:17,T1,-0.628592363,-76.14652933,9930507.624,372419.048,,FALSE,FALSE,,,231.97,,,2025/07/23 17:04:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:04,,
TRACK,7/23/2025 17:17,T1,-0.628600074,-76.14654098,9930506.771,372417.7516,,FALSE,FALSE,,,231.56,,,2025/07/23 17:04:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:04,,
TRACK,7/23/2025 17:17,T1,-0.628597727,-76.14654257,9930507.03,372417.5743,,FALSE,FALSE,,,230.77,,,2025/07/23 17:04:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:04,,
TRACK,7/23/2025 17:17,T1,-0.628598062,-76.14654223,9930506.993,372417.6116,,FALSE,FALSE,,,231.09,,,2025/07/23 17:05:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:05,,
TRACK,7/23/2025 17:17,T1,-0.62859999,-76.14654517,9930506.78,372417.2852,,FALSE,FALSE,,,231.86,,,2025/07/23 17:05:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:05,,
TRACK,7/23/2025 17:17,T1,-0.628648941,-76.1465844,9930501.367,372412.9207,,FALSE,FALSE,,,232.91,,,2025/07/23 17:05:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:05,,
TRACK,7/23/2025 17:17,T1,-0.628631339,-76.14657492,9930503.314,372413.9744,,FALSE,FALSE,,,233.29,,,2025/07/23 17:06:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:06,,
TRACK,7/23/2025 17:17,T1,-0.628670566,-76.14660652,9930498.976,372410.4586,,FALSE,FALSE,,,233.7,,,2025/07/23 17:06:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:06,,
TRACK,7/23/2025 17:17,T1,-0.628673667,-76.14660946,9930498.633,372410.1321,,FALSE,FALSE,,,235.34,,,2025/07/23 17:06:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:06,,
TRACK,7/23/2025 17:17,T1,-0.628668722,-76.14660619,9930499.18,372410.4958,,FALSE,FALSE,,,239.5,,,2025/07/23 17:07:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:07,,
TRACK,7/23/2025 17:17,T1,-0.628658747,-76.14659127,9930500.283,372412.156,,FALSE,FALSE,,,241.11,,,2025/07/23 17:07:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:07,,
TRACK,7/23/2025 17:17,T1,-0.628562188,-76.1465818,9930510.958,372413.2078,,FALSE,FALSE,,,241.29,,,2025/07/23 17:07:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:07,,
TRACK,7/23/2025 17:17,T1,-0.628646761,-76.14663402,9930501.607,372407.3983,,FALSE,FALSE,,,242.16,,,2025/07/23 17:08:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:08,,
TRACK,7/23/2025 17:17,T1,-0.628721193,-76.14665958,9930493.378,372404.555,,FALSE,FALSE,,,242.54,,,2025/07/23 17:08:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:08,,
TRACK,7/23/2025 17:17,T1,-0.628635194,-76.14658859,9930502.887,372412.454,,FALSE,FALSE,,,243.35,,,2025/07/23 17:08:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:08,,
TRACK,7/23/2025 17:17,T1,-0.628597476,-76.14652279,9930507.059,372419.7757,,FALSE,FALSE,,,244.02,,,2025/07/23 17:09:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:09,,
TRACK,7/23/2025 17:17,T1,-0.628620358,-76.14654768,9930504.528,372417.0058,,FALSE,FALSE,,,244.51,,,2025/07/23 17:09:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 12:09,,
