type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/25/2025 13:19,T1,-0.63904007,-76.14870292,9929352.55,372177.4031,,FALSE,FALSE,,,217.09,,,2025/07/25 15:01:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:01,,
TRACK,7/25/2025 13:19,T1,-0.639033783,-76.14869412,9929353.245,372178.3824,,FALSE,FALSE,,,218.46,,,2025/07/25 15:01:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:01,,
TRACK,7/25/2025 13:19,T1,-0.639062952,-76.14876218,9929350.019,372170.8086,,FALSE,FALSE,,,219.72,,,2025/07/25 15:02:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:02,,
TRACK,7/25/2025 13:19,T1,-0.639062282,-76.14877383,9929350.093,372169.5119,,FALSE,FALSE,,,220.93,,,2025/07/25 15:02:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:02,,
TRACK,7/25/2025 13:19,T1,-0.639054151,-76.14874232,9929350.992,372173.0192,,FALSE,FALSE,,,219.44,,,2025/07/25 15:02:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:02,,
TRACK,7/25/2025 13:19,T1,-0.639047362,-76.14869563,9929351.744,372178.2148,,FALSE,FALSE,,,217.36,,,2025/07/25 15:03:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:03,,
TRACK,7/25/2025 13:19,T1,-0.639054989,-76.14870443,9929350.9,372177.2356,,FALSE,FALSE,,,214,,,2025/07/25 15:03:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:03,,
TRACK,7/25/2025 13:19,T1,-0.639037639,-76.14872823,9929352.818,372174.5859,,FALSE,FALSE,,,213.2,,,2025/07/25 15:03:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:03,,
TRACK,7/25/2025 13:19,T1,-0.639021043,-76.14874575,9929354.652,372172.6359,,FALSE,FALSE,,,213.21,,,2025/07/25 15:04:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:04,,
TRACK,7/25/2025 13:19,T1,-0.639061779,-76.14876604,9929350.148,372170.3795,,FALSE,FALSE,,,213.35,,,2025/07/25 15:04:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:04,,
TRACK,7/25/2025 13:19,T1,-0.63907343,-76.14876755,9929348.86,372170.2118,,FALSE,FALSE,,,214.89,,,2025/07/25 15:04:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:04,,
TRACK,7/25/2025 13:19,T1,-0.639024563,-76.14877274,9929354.262,372169.6323,,FALSE,FALSE,,,215.26,,,2025/07/25 15:05:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:05,,
TRACK,7/25/2025 13:19,T1,-0.639023641,-76.14877895,9929354.364,372168.942,,FALSE,FALSE,,,215.44,,,2025/07/25 15:05:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:05,,
TRACK,7/25/2025 13:19,T1,-0.63901023,-76.14876595,9929355.847,372170.3875,,FALSE,FALSE,,,215.79,,,2025/07/25 15:05:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:05,,
TRACK,7/25/2025 13:19,T1,-0.638990449,-76.14873947,9929358.035,372173.3348,,FALSE,FALSE,,,215.76,,,2025/07/25 15:06:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:06,,
TRACK,7/25/2025 13:19,T1,-0.639065048,-76.14871223,9929349.788,372176.3683,,FALSE,FALSE,,,216.39,,,2025/07/25 15:06:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:06,,
TRACK,7/25/2025 13:19,T1,-0.6391114,-76.14870158,9929344.664,372177.5541,,FALSE,FALSE,,,217.47,,,2025/07/25 15:06:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:06,,
TRACK,7/25/2025 13:19,T1,-0.638992796,-76.14871809,9929357.776,372175.7135,,FALSE,FALSE,,,218.33,,,2025/07/25 15:07:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:07,,
TRACK,7/25/2025 13:19,T1,-0.639036885,-76.14868565,9929352.902,372179.3247,,FALSE,FALSE,,,219.17,,,2025/07/25 15:07:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:07,,
TRACK,7/25/2025 13:19,T1,-0.639011571,-76.14870359,9929355.7,372177.3278,,FALSE,FALSE,,,219.42,,,2025/07/25 15:07:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:07,,
TRACK,7/25/2025 13:19,T1,-0.638922975,-76.14875388,9929365.494,372171.7286,,FALSE,FALSE,,,217.9,,,2025/07/25 15:08:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:08,,
TRACK,7/25/2025 13:19,T1,-0.63893253,-76.14875313,9929364.437,372171.8128,,FALSE,FALSE,,,219.84,,,2025/07/25 15:08:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:08,,
TRACK,7/25/2025 13:19,T1,-0.63896195,-76.14874332,9929361.185,372172.905,,FALSE,FALSE,,,218.57,,,2025/07/25 15:08:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:08,,
TRACK,7/25/2025 13:19,T1,-0.638950886,-76.14875204,9929362.408,372171.9345,,FALSE,FALSE,,,220.09,,,2025/07/25 15:09:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:09,,
TRACK,7/25/2025 13:19,T1,-0.638935966,-76.14876713,9929364.057,372170.2551,,FALSE,FALSE,,,220.36,,,2025/07/25 15:09:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:09,,
TRACK,7/25/2025 13:19,T1,-0.638929261,-76.14873385,9929364.799,372173.9582,,FALSE,FALSE,,,219.75,,,2025/07/25 15:09:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:09,,
TRACK,7/25/2025 13:19,T1,-0.638868576,-76.148702,9929371.509,372177.5015,,FALSE,FALSE,,,220,,,2025/07/25 15:10:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:10,,
TRACK,7/25/2025 13:19,T1,-0.638875784,-76.14871105,9929370.712,372176.4942,,FALSE,FALSE,,,219.17,,,2025/07/25 15:10:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:10,,
TRACK,7/25/2025 13:19,T1,-0.638880981,-76.14873645,9929370.137,372173.6679,,FALSE,FALSE,,,218.7,,,2025/07/25 15:10:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:10,,
TRACK,7/25/2025 13:19,T1,-0.638869917,-76.14869605,9929371.361,372178.1638,,FALSE,FALSE,,,219.29,,,2025/07/25 15:11:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:11,,
TRACK,7/25/2025 13:19,T1,-0.638855919,-76.14870049,9929372.908,372177.6691,,FALSE,FALSE,,,218.28,,,2025/07/25 15:11:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:11,,
TRACK,7/25/2025 13:19,T1,-0.63887788,-76.14875263,9929370.479,372171.8674,,FALSE,FALSE,,,217.9,,,2025/07/25 15:11:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:11,,
TRACK,7/25/2025 13:19,T1,-0.63891409,-76.14872983,9929366.477,372174.4056,,FALSE,FALSE,,,217.54,,,2025/07/25 15:12:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:12,,
TRACK,7/25/2025 13:19,T1,-0.638967734,-76.14872698,9929360.546,372174.7241,,FALSE,FALSE,,,218.1,,,2025/07/25 15:12:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:12,,
TRACK,7/25/2025 13:19,T1,-0.638968488,-76.14869454,9929360.464,372178.3342,,FALSE,FALSE,,,217.8,,,2025/07/25 15:12:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:12,,
TRACK,7/25/2025 13:19,T1,-0.638957592,-76.14869513,9929361.668,372178.2686,,FALSE,FALSE,,,216.03,,,2025/07/25 15:13:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:13,,
TRACK,7/25/2025 13:19,T1,-0.63897402,-76.14869094,9929359.852,372178.7354,,FALSE,FALSE,,,213.82,,,2025/07/25 15:13:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:13,,
TRACK,7/25/2025 13:19,T1,-0.638958179,-76.14867157,9929361.604,372180.8899,,FALSE,FALSE,,,213.08,,,2025/07/25 15:13:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:13,,
TRACK,7/25/2025 13:19,T1,-0.63975689,-76.15029749,9929273.264,371999.9598,,FALSE,FALSE,,,209.43,,,2025/07/25 15:14:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:14,,
TRACK,7/25/2025 13:19,T1,-0.63986619,-76.1500307,9929261.187,372029.6544,,FALSE,FALSE,,,204.99,,,2025/07/25 15:14:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:14,,
TRACK,7/25/2025 13:19,T1,-0.639494872,-76.14961864,9929302.248,372075.503,,FALSE,FALSE,,,197.37,,,2025/07/25 15:15:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:15,,
TRACK,7/25/2025 13:19,T1,-0.639318684,-76.14947875,9929321.729,372091.0675,,FALSE,FALSE,,,197.32,,,2025/07/25 15:15:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:15,,
TRACK,7/25/2025 13:19,T1,-0.638766987,-76.14885908,9929382.736,372160.0178,,FALSE,FALSE,,,199.73,,,2025/07/25 15:15:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:15,,
TRACK,7/25/2025 13:19,T1,-0.638725329,-76.14869404,9929387.345,372178.3841,,FALSE,FALSE,,,199.44,,,2025/07/25 15:16:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:16,,
TRACK,7/25/2025 13:19,T1,-0.638798336,-76.14866847,9929379.275,372181.2311,,FALSE,FALSE,,,201.23,,,2025/07/25 15:16:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:16,,
TRACK,7/25/2025 13:19,T1,-0.638917862,-76.14854308,9929366.064,372195.1891,,FALSE,FALSE,,,202.65,,,2025/07/25 15:16:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:16,,
TRACK,7/25/2025 13:19,T1,-0.639030598,-76.14848399,9929353.602,372201.7683,,FALSE,FALSE,,,205.69,,,2025/07/25 15:17:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:17,,
TRACK,7/25/2025 13:19,T1,-0.639154399,-76.14848876,9929339.916,372201.2397,,FALSE,FALSE,,,207.42,,,2025/07/25 15:17:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:17,,
TRACK,7/25/2025 13:19,T1,-0.639161021,-76.14847049,9929339.184,372203.2734,,FALSE,FALSE,,,208.35,,,2025/07/25 15:17:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:17,,
TRACK,7/25/2025 13:19,T1,-0.639146352,-76.14847326,9929340.806,372202.9652,,FALSE,FALSE,,,205.86,,,2025/07/25 15:18:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:18,,
TRACK,7/25/2025 13:19,T1,-0.63914082,-76.14842875,9929341.418,372207.9184,,FALSE,FALSE,,,204.44,,,2025/07/25 15:18:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:18,,
TRACK,7/25/2025 13:19,T1,-0.639134785,-76.14846362,9929342.085,372204.0377,,FALSE,FALSE,,,204.35,,,2025/07/25 15:18:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:18,,
TRACK,7/25/2025 13:19,T1,-0.639124392,-76.14843302,9929343.235,372207.4422,,FALSE,FALSE,,,205.38,,,2025/07/25 15:19:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:19,,
TRACK,7/25/2025 13:19,T1,-0.639164373,-76.14844585,9929338.814,372206.016,,FALSE,FALSE,,,206.67,,,2025/07/25 15:19:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:19,,
TRACK,7/25/2025 13:19,T1,-0.639149956,-76.14843294,9929340.408,372207.4522,,FALSE,FALSE,,,205.28,,,2025/07/25 15:19:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:19,,
TRACK,7/25/2025 13:19,T1,-0.639086338,-76.14844509,9929347.441,372206.098,,FALSE,FALSE,,,208.45,,,2025/07/25 15:20:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:20,,
TRACK,7/25/2025 13:19,T1,-0.639063539,-76.14847829,9929349.961,372202.4035,,FALSE,FALSE,,,210.3,,,2025/07/25 15:20:31+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:20,,
TRACK,7/25/2025 13:19,T1,-0.639018863,-76.14848399,9929354.9,372201.768,,FALSE,FALSE,,,210.03,,,2025/07/25 15:20:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:20,,
TRACK,7/25/2025 13:19,T1,-0.638988689,-76.14846764,9929358.236,372203.5863,,FALSE,FALSE,,,210.11,,,2025/07/25 15:21:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:21,,
TRACK,7/25/2025 13:19,T1,-0.638947785,-76.1484891,9929362.758,372201.1972,,FALSE,FALSE,,,209.34,,,2025/07/25 15:21:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:21,,
TRACK,7/25/2025 13:19,T1,-0.638964549,-76.14850268,9929360.904,372199.6865,,FALSE,FALSE,,,208.54,,,2025/07/25 15:21:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:21,,
TRACK,7/25/2025 13:19,T1,-0.639000842,-76.14848382,9929356.892,372201.7862,,FALSE,FALSE,,,209.84,,,2025/07/25 15:22:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:22,,
TRACK,7/25/2025 13:19,T1,-0.63901769,-76.14850293,9929355.029,372199.6598,,FALSE,FALSE,,,210.05,,,2025/07/25 15:22:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:22,,
TRACK,7/25/2025 13:19,T1,-0.638951892,-76.14848524,9929362.304,372201.6264,,FALSE,FALSE,,,209.79,,,2025/07/25 15:22:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:22,,
TRACK,7/25/2025 13:19,T1,-0.638959268,-76.14850259,9929361.488,372199.6957,,FALSE,FALSE,,,209.63,,,2025/07/25 15:23:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:23,,
TRACK,7/25/2025 13:19,T1,-0.638966393,-76.148529,9929360.699,372196.7574,,FALSE,FALSE,,,210.84,,,2025/07/25 15:23:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:23,,
TRACK,7/25/2025 13:19,T1,-0.638958681,-76.14847837,9929361.553,372202.3915,,FALSE,FALSE,,,212.02,,,2025/07/25 15:23:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:23,,
TRACK,7/25/2025 13:19,T1,-0.638939655,-76.14843076,9929363.658,372207.6895,,FALSE,FALSE,,,212.38,,,2025/07/25 15:24:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:24,,
TRACK,7/25/2025 13:19,T1,-0.638911827,-76.14843654,9929366.734,372207.0452,,FALSE,FALSE,,,211.79,,,2025/07/25 15:24:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:24,,
TRACK,7/25/2025 13:19,T1,-0.63887788,-76.14845859,9929370.486,372204.591,,FALSE,FALSE,,,211.68,,,2025/07/25 15:24:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:24,,
TRACK,7/25/2025 13:19,T1,-0.638887519,-76.14854668,9929369.419,372194.7872,,FALSE,FALSE,,,210.61,,,2025/07/25 15:25:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:25,,
TRACK,7/25/2025 13:19,T1,-0.638888441,-76.14846177,9929369.319,372204.2368,,FALSE,FALSE,,,210.53,,,2025/07/25 15:25:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:25,,
TRACK,7/25/2025 13:19,T1,-0.638894728,-76.14834652,9929368.627,372217.0633,,FALSE,FALSE,,,211.35,,,2025/07/25 15:25:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:25,,
TRACK,7/25/2025 13:19,T1,-0.63892398,-76.14835943,9929365.392,372215.6275,,FALSE,FALSE,,,213.84,,,2025/07/25 15:26:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:26,,
TRACK,7/25/2025 13:19,T1,-0.638906295,-76.14834912,9929367.348,372216.7744,,FALSE,FALSE,,,214.52,,,2025/07/25 15:26:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:26,,
TRACK,7/25/2025 13:19,T1,-0.638904534,-76.14833965,9929367.543,372217.8285,,FALSE,FALSE,,,213.32,,,2025/07/25 15:26:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:26,,
TRACK,7/25/2025 13:19,T1,-0.638875198,-76.14836739,9929370.785,372214.7401,,FALSE,FALSE,,,213.56,,,2025/07/25 15:27:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:27,,
TRACK,7/25/2025 13:19,T1,-0.63886757,-76.14834744,9929371.629,372216.96,,FALSE,FALSE,,,213.83,,,2025/07/25 15:27:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:27,,
TRACK,7/25/2025 13:19,T1,-0.638934122,-76.14838592,9929364.271,372212.68,,FALSE,FALSE,,,214.36,,,2025/07/25 15:27:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:27,,
TRACK,7/25/2025 13:19,T1,-0.638871593,-76.14842263,9929371.182,372208.5927,,FALSE,FALSE,,,212.03,,,2025/07/25 15:28:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:28,,
TRACK,7/25/2025 13:19,T1,-0.638926076,-76.14850134,9929365.157,372199.8348,,FALSE,FALSE,,,211.9,,,2025/07/25 15:28:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:28,,
TRACK,7/25/2025 13:19,T1,-0.638905037,-76.14850486,9929367.483,372199.4425,,FALSE,FALSE,,,213.43,,,2025/07/25 15:28:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:28,,
TRACK,7/25/2025 13:19,T1,-0.638940996,-76.14847862,9929363.508,372202.3631,,FALSE,FALSE,,,214.72,,,2025/07/25 15:29:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:29,,
TRACK,7/25/2025 13:19,T1,-0.638943343,-76.14849002,9929363.249,372201.0945,,FALSE,FALSE,,,214.57,,,2025/07/25 15:29:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:29,,
TRACK,7/25/2025 13:19,T1,-0.638865894,-76.14853595,9929371.81,372195.9807,,FALSE,FALSE,,,213.24,,,2025/07/25 15:29:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:29,,
TRACK,7/25/2025 13:19,T1,-0.638909396,-76.14852967,9929367.001,372196.6814,,FALSE,FALSE,,,213.5,,,2025/07/25 15:30:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:30,,
TRACK,7/25/2025 13:19,T1,-0.63887394,-76.14851885,9929370.92,372197.8839,,FALSE,FALSE,,,213.82,,,2025/07/25 15:30:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:30,,
TRACK,7/25/2025 13:19,T1,-0.638929261,-76.14858599,9929364.803,372190.4133,,FALSE,FALSE,,,213,,,2025/07/25 15:30:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:30,,
TRACK,7/25/2025 13:19,T1,-0.638946192,-76.14860167,9929362.931,372188.6693,,FALSE,FALSE,,,214.13,,,2025/07/25 15:31:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:31,,
TRACK,7/25/2025 13:19,T1,-0.638903948,-76.14872773,9929367.598,372174.6386,,FALSE,FALSE,,,213.99,,,2025/07/25 15:31:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:31,,
TRACK,7/25/2025 13:19,T1,-0.638833121,-76.14879085,9929375.426,372167.6126,,FALSE,FALSE,,,213.73,,,2025/07/25 15:31:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:31,,
TRACK,7/25/2025 13:19,T1,-0.638828343,-76.14883619,9929375.954,372162.5659,,FALSE,FALSE,,,214.29,,,2025/07/25 15:32:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:32,,
TRACK,7/25/2025 13:19,T1,-0.638857763,-76.14881935,9929372.701,372164.4416,,FALSE,FALSE,,,215.2,,,2025/07/25 15:32:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:32,,
TRACK,7/25/2025 13:19,T1,-0.638815435,-76.14877207,9929377.382,372169.7017,,FALSE,FALSE,,,216.72,,,2025/07/25 15:32:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:32,,
TRACK,7/25/2025 13:19,T1,-0.63878702,-76.14875179,9929380.524,372171.9585,,FALSE,FALSE,,,217.42,,,2025/07/25 15:33:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:33,,
TRACK,7/25/2025 13:19,T1,-0.63876288,-76.14875128,9929383.193,372172.0138,,FALSE,FALSE,,,216.85,,,2025/07/25 15:33:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:33,,
TRACK,7/25/2025 13:19,T1,-0.638735052,-76.14883988,9929386.267,372162.1532,,FALSE,FALSE,,,216.39,,,2025/07/25 15:33:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:33,,
TRACK,7/25/2025 13:19,T1,-0.638685767,-76.14889026,9929391.714,372156.5457,,FALSE,FALSE,,,215.29,,,2025/07/25 15:34:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:34,,
TRACK,7/25/2025 13:19,T1,-0.638710326,-76.14872698,9929389.003,372174.7177,,FALSE,FALSE,,,217.23,,,2025/07/25 15:34:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:34,,
TRACK,7/25/2025 13:19,T1,-0.638731448,-76.14866286,9929386.67,372181.8544,,FALSE,FALSE,,,219.95,,,2025/07/25 15:34:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:34,,
TRACK,7/25/2025 13:19,T1,-0.638717786,-76.14863126,9929388.181,372185.3708,,FALSE,FALSE,,,220.83,,,2025/07/25 15:35:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:35,,
TRACK,7/25/2025 13:19,T1,-0.638653245,-76.14858457,9929395.317,372190.5651,,FALSE,FALSE,,,221.1,,,2025/07/25 15:35:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:35,,
TRACK,7/25/2025 13:19,T1,-0.638560625,-76.14877174,9929405.552,372169.7327,,FALSE,FALSE,,,219.36,,,2025/07/25 15:35:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:35,,
TRACK,7/25/2025 13:19,T1,-0.638522739,-76.14864215,9929409.744,372184.1533,,FALSE,FALSE,,,219.02,,,2025/07/25 15:36:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:36,,
TRACK,7/25/2025 13:19,T1,-0.638551824,-76.1486098,9929406.529,372187.7548,,FALSE,FALSE,,,216.96,,,2025/07/25 15:36:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:36,,
TRACK,7/25/2025 13:19,T1,-0.638498766,-76.14864014,9929412.394,372184.3766,,FALSE,FALSE,,,217.92,,,2025/07/25 15:36:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:36,,
TRACK,7/25/2025 13:19,T1,-0.638462137,-76.14860368,9929416.444,372188.4335,,FALSE,FALSE,,,217.44,,,2025/07/25 15:37:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:37,,
TRACK,7/25/2025 13:19,T1,-0.638455767,-76.14857283,9929417.149,372191.8661,,FALSE,FALSE,,,216.89,,,2025/07/25 15:37:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:37,,
TRACK,7/25/2025 13:19,T1,-0.638420144,-76.14857527,9929421.087,372191.5947,,FALSE,FALSE,,,214.79,,,2025/07/25 15:37:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:37,,
TRACK,7/25/2025 13:19,T1,-0.638374379,-76.14859924,9929426.146,372188.9257,,FALSE,FALSE,,,215.03,,,2025/07/25 15:38:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:38,,
TRACK,7/25/2025 13:19,T1,-0.63831009,-76.14860075,9929433.254,372188.7562,,FALSE,FALSE,,,214.41,,,2025/07/25 15:38:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:38,,
TRACK,7/25/2025 13:19,T1,-0.638336325,-76.14861189,9929430.353,372187.5162,,FALSE,FALSE,,,214.02,,,2025/07/25 15:38:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:38,,
TRACK,7/25/2025 13:19,T1,-0.638272287,-76.14863654,9929437.432,372184.7721,,FALSE,FALSE,,,213.43,,,2025/07/25 15:39:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:39,,
TRACK,7/25/2025 13:19,T1,-0.638244292,-76.14873553,9929440.524,372173.7548,,FALSE,FALSE,,,215.53,,,2025/07/25 15:39:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:39,,
TRACK,7/25/2025 13:19,T1,-0.638275221,-76.14865917,9929437.107,372182.2536,,FALSE,FALSE,,,217.52,,,2025/07/25 15:39:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:39,,
TRACK,7/25/2025 13:19,T1,-0.638303384,-76.14869068,9929433.993,372178.7468,,FALSE,FALSE,,,217.19,,,2025/07/25 15:40:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:40,,
TRACK,7/25/2025 13:19,T1,-0.638241526,-76.14865556,9929440.832,372182.6538,,FALSE,FALSE,,,219.72,,,2025/07/25 15:40:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:40,,
TRACK,7/25/2025 13:19,T1,-0.638247058,-76.14867015,9929440.22,372181.0309,,FALSE,FALSE,,,217.76,,,2025/07/25 15:40:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:40,,
TRACK,7/25/2025 13:19,T1,-0.638255859,-76.14867937,9929439.247,372180.005,,FALSE,FALSE,,,216.45,,,2025/07/25 15:41:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:41,,
TRACK,7/25/2025 13:19,T1,-0.638235323,-76.14872949,9929441.516,372174.4262,,FALSE,FALSE,,,215.77,,,2025/07/25 15:41:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:41,,
TRACK,7/25/2025 13:19,T1,-0.638227696,-76.14872706,9929442.359,372174.6965,,FALSE,FALSE,,,216.16,,,2025/07/25 15:41:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:41,,
TRACK,7/25/2025 13:19,T1,-0.638256697,-76.14865665,9929439.155,372182.533,,FALSE,FALSE,,,217.01,,,2025/07/25 15:42:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:42,,
TRACK,7/25/2025 13:19,T1,-0.638233395,-76.14867493,9929441.73,372180.4988,,FALSE,FALSE,,,217.11,,,2025/07/25 15:42:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:42,,
TRACK,7/25/2025 13:19,T1,-0.638255775,-76.14867216,9929439.256,372180.8072,,FALSE,FALSE,,,216.45,,,2025/07/25 15:42:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:42,,
