type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/14/2025 15:31,T1,-0.629876135,-76.14988678,9930365.617,372045.4254,,FALSE,FALSE,,,240.17,,,2025/07/14 13:39:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:39,,
TRACK,7/14/2025 15:31,T1,-0.629905136,-76.14987664,9930362.411,372046.5549,,FALSE,FALSE,,,241.31,,,2025/07/14 13:39:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:39,,
TRACK,7/14/2025 15:31,T1,-0.629907399,-76.14987387,9930362.161,372046.8627,,FALSE,FALSE,,,242.01,,,2025/07/14 13:39:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:39,,
TRACK,7/14/2025 15:31,T1,-0.62989994,-76.14988418,9930362.986,372045.7152,,FALSE,FALSE,,,240.91,,,2025/07/14 13:40:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:40,,
TRACK,7/14/2025 15:31,T1,-0.629916117,-76.14989064,9930361.197,372044.9973,,FALSE,FALSE,,,240.69,,,2025/07/14 13:40:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:40,,
TRACK,7/14/2025 15:31,T1,-0.629957775,-76.14991872,9930356.591,372041.8733,,FALSE,FALSE,,,241.65,,,2025/07/14 13:40:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:40,,
TRACK,7/14/2025 15:31,T1,-0.629980071,-76.15000119,9930354.124,372032.6948,,FALSE,FALSE,,,241.67,,,2025/07/14 13:41:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:41,,
TRACK,7/14/2025 15:31,T1,-0.629968923,-76.15004168,9930355.355,372028.189,,FALSE,FALSE,,,242.29,,,2025/07/14 13:41:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:41,,
TRACK,7/14/2025 15:31,T1,-0.630038744,-76.15004713,9930347.636,372027.5844,,FALSE,FALSE,,,241.65,,,2025/07/14 13:41:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:41,,
TRACK,7/14/2025 15:31,T1,-0.629996583,-76.15004847,9930352.297,372027.4341,,FALSE,FALSE,,,241.82,,,2025/07/14 13:42:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:42,,
TRACK,7/14/2025 15:31,T1,-0.630009575,-76.15006456,9930350.861,372025.6434,,FALSE,FALSE,,,241.96,,,2025/07/14 13:42:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:42,,
TRACK,7/14/2025 15:31,T1,-0.630048467,-76.15005828,9930346.561,372026.3439,,FALSE,FALSE,,,241.5,,,2025/07/14 13:42:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:42,,
TRACK,7/14/2025 15:31,T1,-0.630019885,-76.149967,9930349.723,372036.5017,,FALSE,FALSE,,,240.62,,,2025/07/14 13:43:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:43,,
TRACK,7/14/2025 15:31,T1,-0.63000069,-76.14993657,9930351.846,372039.8874,,FALSE,FALSE,,,240.49,,,2025/07/14 13:43:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:43,,
TRACK,7/14/2025 15:31,T1,-0.629996918,-76.14991193,9930352.264,372042.6299,,FALSE,FALSE,,,239.17,,,2025/07/14 13:43:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:43,,
TRACK,7/14/2025 15:31,T1,-0.630017873,-76.14989324,9930349.947,372044.7106,,FALSE,FALSE,,,238.51,,,2025/07/14 13:44:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:44,,
TRACK,7/14/2025 15:31,T1,-0.630046455,-76.14987044,9930346.788,372047.2486,,FALSE,FALSE,,,237.54,,,2025/07/14 13:44:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:44,,
TRACK,7/14/2025 15:31,T1,-0.630006893,-76.14983079,9930351.163,372051.6599,,FALSE,FALSE,,,236.27,,,2025/07/14 13:44:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:44,,
TRACK,7/14/2025 15:31,T1,-0.630037151,-76.14983993,9930347.817,372050.6439,,FALSE,FALSE,,,235.67,,,2025/07/14 13:45:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:45,,
TRACK,7/14/2025 15:31,T1,-0.630009994,-76.14982853,9930350.82,372051.9118,,FALSE,FALSE,,,235.7,,,2025/07/14 13:45:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:45,,
TRACK,7/14/2025 15:31,T1,-0.629981831,-76.14981419,9930353.934,372053.5063,,FALSE,FALSE,,,236.36,,,2025/07/14 13:45:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:45,,
TRACK,7/14/2025 15:31,T1,-0.629994823,-76.14983054,9930352.497,372051.6876,,FALSE,FALSE,,,236.96,,,2025/07/14 13:46:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:46,,
TRACK,7/14/2025 15:31,T1,-0.630011335,-76.14982962,9930350.672,372051.7906,,FALSE,FALSE,,,235.99,,,2025/07/14 13:46:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:46,,
TRACK,7/14/2025 15:31,T1,-0.630023573,-76.14978067,9930349.32,372057.2386,,FALSE,FALSE,,,234.53,,,2025/07/14 13:46:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:46,,
TRACK,7/14/2025 15:31,T1,-0.630068919,-76.14978402,9930344.307,372056.8666,,FALSE,FALSE,,,234.88,,,2025/07/14 13:47:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:47,,
TRACK,7/14/2025 15:31,T1,-0.630044946,-76.1497489,9930346.958,372060.7746,,FALSE,FALSE,,,232.63,,,2025/07/14 13:47:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:47,,
TRACK,7/14/2025 15:31,T1,-0.630076379,-76.14977916,9930343.482,372057.4078,,FALSE,FALSE,,,232.79,,,2025/07/14 13:47:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:47,,
TRACK,7/14/2025 15:31,T1,-0.629993482,-76.1497458,9930352.648,372061.1185,,FALSE,FALSE,,,233.85,,,2025/07/14 13:48:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:48,,
TRACK,7/14/2025 15:31,T1,-0.629989542,-76.14975787,9930353.083,372059.7751,,FALSE,FALSE,,,235.54,,,2025/07/14 13:48:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:48,,
TRACK,7/14/2025 15:31,T1,-0.62999893,-76.14976415,9930352.045,372059.0757,,FALSE,FALSE,,,235.49,,,2025/07/14 13:48:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:48,,
TRACK,7/14/2025 15:31,T1,-0.630070427,-76.14978326,9930344.14,372056.9506,,FALSE,FALSE,,,237.02,,,2025/07/14 13:49:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:49,,
TRACK,7/14/2025 15:31,T1,-0.63007202,-76.14980933,9930343.963,372054.0495,,FALSE,FALSE,,,238.57,,,2025/07/14 13:49:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:49,,
TRACK,7/14/2025 15:31,T1,-0.630048886,-76.14978863,9930346.521,372056.3531,,FALSE,FALSE,,,239.61,,,2025/07/14 13:49:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:49,,
TRACK,7/14/2025 15:31,T1,-0.630065063,-76.14979098,9930344.733,372056.0923,,FALSE,FALSE,,,241.9,,,2025/07/14 13:50:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:50,,
TRACK,7/14/2025 15:31,T1,-0.630100938,-76.14977497,9930340.767,372057.8748,,FALSE,FALSE,,,242.87,,,2025/07/14 13:50:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:50,,
TRACK,7/14/2025 15:31,T1,-0.630177632,-76.14980824,9930332.288,372054.1734,,FALSE,FALSE,,,244.07,,,2025/07/14 13:50:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:50,,
TRACK,7/14/2025 15:31,T1,-0.630171346,-76.14976047,9930332.984,372059.4904,,FALSE,FALSE,,,243.42,,,2025/07/14 13:51:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:51,,
TRACK,7/14/2025 15:31,T1,-0.630105799,-76.14976306,9930340.23,372059.1996,,FALSE,FALSE,,,243,,,2025/07/14 13:51:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:51,,
TRACK,7/14/2025 15:31,T1,-0.630091298,-76.14978662,9930341.833,372056.578,,FALSE,FALSE,,,244.39,,,2025/07/14 13:51:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:51,,
TRACK,7/14/2025 15:31,T1,-0.630121725,-76.14985669,9930338.467,372048.7803,,FALSE,FALSE,,,245.6,,,2025/07/14 13:52:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:52,,
TRACK,7/14/2025 15:31,T1,-0.630109822,-76.14984848,9930339.783,372049.6941,,FALSE,FALSE,,,244.94,,,2025/07/14 13:52:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:52,,
TRACK,7/14/2025 15:31,T1,-0.630109068,-76.14974655,9930339.869,372061.0373,,FALSE,FALSE,,,246.04,,,2025/07/14 13:52:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:52,,
TRACK,7/14/2025 15:31,T1,-0.630121222,-76.14972853,9930338.526,372063.0432,,FALSE,FALSE,,,248.51,,,2025/07/14 13:53:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:53,,
TRACK,7/14/2025 15:31,T1,-0.630134633,-76.14975032,9930337.043,372060.6182,,FALSE,FALSE,,,246.67,,,2025/07/14 13:53:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:53,,
TRACK,7/14/2025 15:31,T1,-0.630114432,-76.14976767,9930339.276,372058.6867,,FALSE,FALSE,,,245.84,,,2025/07/14 13:53:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:53,,
TRACK,7/14/2025 15:31,T1,-0.630144356,-76.14982484,9930335.966,372052.3256,,FALSE,FALSE,,,245.5,,,2025/07/14 13:54:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:54,,
TRACK,7/14/2025 15:31,T1,-0.630176123,-76.1499038,9930332.452,372043.5391,,FALSE,FALSE,,,244.39,,,2025/07/14 13:54:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:54,,
TRACK,7/14/2025 15:31,T1,-0.630173357,-76.1499157,9930332.758,372042.2144,,FALSE,FALSE,,,244.3,,,2025/07/14 13:54:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:54,,
TRACK,7/14/2025 15:31,T1,-0.630159443,-76.14987865,9930334.297,372046.3372,,FALSE,FALSE,,,243.75,,,2025/07/14 13:55:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:55,,
TRACK,7/14/2025 15:31,T1,-0.630096579,-76.14989676,9930341.246,372044.3207,,FALSE,FALSE,,,244.56,,,2025/07/14 13:55:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:55,,
TRACK,7/14/2025 15:31,T1,-0.630099177,-76.14991612,9930340.958,372042.166,,FALSE,FALSE,,,243.69,,,2025/07/14 13:55:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:55,,
TRACK,7/14/2025 15:31,T1,-0.630077384,-76.14994428,9930343.367,372039.0311,,FALSE,FALSE,,,243.2,,,2025/07/14 13:56:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:56,,
TRACK,7/14/2025 15:31,T1,-0.630080318,-76.14993489,9930343.043,372040.076,,FALSE,FALSE,,,244.69,,,2025/07/14 13:56:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:56,,
TRACK,7/14/2025 15:31,T1,-0.630091466,-76.14992693,9930341.811,372040.9624,,FALSE,FALSE,,,242.1,,,2025/07/14 13:56:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:56,,
TRACK,7/14/2025 15:31,T1,-0.630096663,-76.14992827,9930341.236,372040.8133,,FALSE,FALSE,,,240.06,,,2025/07/14 13:57:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:57,,
TRACK,7/14/2025 15:31,T1,-0.630053077,-76.14993146,9930346.055,372040.4578,,FALSE,FALSE,,,239.5,,,2025/07/14 13:57:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:57,,
TRACK,7/14/2025 15:31,T1,-0.630057771,-76.14991964,9930345.536,372041.7732,,FALSE,FALSE,,,239.84,,,2025/07/14 13:57:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:57,,
TRACK,7/14/2025 15:31,T1,-0.630066739,-76.14991645,9930344.545,372042.1279,,FALSE,FALSE,,,239,,,2025/07/14 13:58:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:58,,
TRACK,7/14/2025 15:31,T1,-0.630093897,-76.14990497,9930341.543,372043.4065,,FALSE,FALSE,,,237.68,,,2025/07/14 13:58:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:58,,
TRACK,7/14/2025 15:31,T1,-0.630104877,-76.14991872,9930340.328,372041.8769,,FALSE,FALSE,,,237.4,,,2025/07/14 13:58:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:58,,
TRACK,7/14/2025 15:31,T1,-0.630111499,-76.14992517,9930339.596,372041.1588,,FALSE,FALSE,,,237.82,,,2025/07/14 13:59:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:59,,
TRACK,7/14/2025 15:31,T1,-0.630046036,-76.14992433,9930346.833,372041.2505,,FALSE,FALSE,,,236.03,,,2025/07/14 13:59:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:59,,
TRACK,7/14/2025 15:31,T1,-0.630009072,-76.14994839,9930350.919,372038.5724,,FALSE,FALSE,,,234.54,,,2025/07/14 13:59:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:59,,
TRACK,7/14/2025 15:31,T1,-0.630036229,-76.14993079,9930347.917,372040.532,,FALSE,FALSE,,,234.47,,,2025/07/14 14:00:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:00,,
TRACK,7/14/2025 15:31,T1,-0.630050227,-76.14993297,9930346.37,372040.2898,,FALSE,FALSE,,,234.09,,,2025/07/14 14:00:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:00,,
TRACK,7/14/2025 15:31,T1,-0.630050646,-76.14993573,9930346.323,372039.982,,FALSE,FALSE,,,235.86,,,2025/07/14 14:00:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:00,,
TRACK,7/14/2025 15:31,T1,-0.630040336,-76.14995895,9930347.462,372037.3978,,FALSE,FALSE,,,235.14,,,2025/07/14 14:01:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:01,,
TRACK,7/14/2025 15:31,T1,-0.630021729,-76.14994939,9930349.52,372038.4607,,FALSE,FALSE,,,234.47,,,2025/07/14 14:01:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:01,,
TRACK,7/14/2025 15:31,T1,-0.630046371,-76.14998317,9930346.795,372034.702,,FALSE,FALSE,,,234.75,,,2025/07/14 14:01:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:01,,
TRACK,7/14/2025 15:31,T1,-0.630029859,-76.14996943,9930348.62,372036.2315,,FALSE,FALSE,,,236.85,,,2025/07/14 14:02:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:02,,
TRACK,7/14/2025 15:31,T1,-0.630012844,-76.14995057,9930350.502,372038.3299,,FALSE,FALSE,,,236.93,,,2025/07/14 14:02:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:02,,
TRACK,7/14/2025 15:31,T1,-0.630030446,-76.14992509,9930348.557,372041.1662,,FALSE,FALSE,,,237.3,,,2025/07/14 14:02:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:02,,
TRACK,7/14/2025 15:31,T1,-0.630050143,-76.14997043,9930346.378,372036.12,,FALSE,FALSE,,,238.73,,,2025/07/14 14:03:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:03,,
TRACK,7/14/2025 15:31,T1,-0.630083084,-76.14998468,9930342.736,372034.535,,FALSE,FALSE,,,239.65,,,2025/07/14 14:03:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:03,,
TRACK,7/14/2025 15:31,T1,-0.630077217,-76.14998586,9930343.385,372034.4043,,FALSE,FALSE,,,240.31,,,2025/07/14 14:03:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:03,,
TRACK,7/14/2025 15:31,T1,-0.630073864,-76.14999575,9930343.755,372033.3035,,FALSE,FALSE,,,240.35,,,2025/07/14 14:04:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:04,,
TRACK,7/14/2025 15:31,T1,-0.629979232,-76.14995962,9930354.218,372037.3216,,FALSE,FALSE,,,239.57,,,2025/07/14 14:04:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:04,,
TRACK,7/14/2025 15:31,T1,-0.629970934,-76.14994596,9930355.135,372038.842,,FALSE,FALSE,,,239.74,,,2025/07/14 14:04:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:04,,
TRACK,7/14/2025 15:31,T1,-0.629997924,-76.14999306,9930352.15,372033.6001,,FALSE,FALSE,,,239.52,,,2025/07/14 14:05:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:05,,
TRACK,7/14/2025 15:31,T1,-0.630011922,-76.149967,9930350.604,372036.5016,,FALSE,FALSE,,,239.46,,,2025/07/14 14:05:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:05,,
TRACK,7/14/2025 15:31,T1,-0.63002944,-76.14993867,9930348.668,372039.655,,FALSE,FALSE,,,239.72,,,2025/07/14 14:06:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:06,,
TRACK,7/14/2025 15:31,T1,-0.629929863,-76.14990262,9930359.677,372043.6637,,FALSE,FALSE,,,238.7,,,2025/07/14 14:06:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:06,,
TRACK,7/14/2025 15:31,T1,-0.629825844,-76.14987873,9930371.177,372046.3197,,FALSE,FALSE,,,236.97,,,2025/07/14 14:06:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:06,,
TRACK,7/14/2025 15:31,T1,-0.629976131,-76.14991905,9930354.562,372041.8365,,FALSE,FALSE,,,236.97,,,2025/07/14 14:07:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:07,,
TRACK,7/14/2025 15:31,T1,-0.630019298,-76.14992274,9930349.789,372041.4271,,FALSE,FALSE,,,238.86,,,2025/07/14 14:07:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:07,,
TRACK,7/14/2025 15:31,T1,-0.630053245,-76.14996507,9930346.035,372036.7171,,FALSE,FALSE,,,240.73,,,2025/07/14 14:07:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:07,,
TRACK,7/14/2025 15:31,T1,-0.630071517,-76.14996473,9930344.015,372036.7549,,FALSE,FALSE,,,240.94,,,2025/07/14 14:08:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:08,,
TRACK,7/14/2025 15:31,T1,-0.630074535,-76.14994973,9930343.682,372038.4247,,FALSE,FALSE,,,239.63,,,2025/07/14 14:08:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:08,,
TRACK,7/14/2025 15:31,T1,-0.630041761,-76.14997504,9930347.305,372035.6068,,FALSE,FALSE,,,240.2,,,2025/07/14 14:08:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:08,,
TRACK,7/14/2025 15:31,T1,-0.630028853,-76.14989474,9930348.734,372044.543,,FALSE,FALSE,,,243.26,,,2025/07/14 14:09:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:09,,
TRACK,7/14/2025 15:31,T1,-0.630028518,-76.14991117,9930348.77,372042.7146,,FALSE,FALSE,,,243.83,,,2025/07/14 14:09:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:09,,
TRACK,7/14/2025 15:31,T1,-0.630049976,-76.14990598,9930346.398,372043.2935,,FALSE,FALSE,,,244.3,,,2025/07/14 14:09:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:09,,
TRACK,7/14/2025 15:31,T1,-0.630025417,-76.14991268,9930349.113,372042.5466,,FALSE,FALSE,,,242.91,,,2025/07/14 14:10:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:10,,
TRACK,7/14/2025 15:31,T1,-0.629993733,-76.14993917,9930352.615,372039.5981,,FALSE,FALSE,,,241.88,,,2025/07/14 14:10:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:10,,
TRACK,7/14/2025 15:31,T1,-0.629945789,-76.14989324,9930357.917,372044.7088,,FALSE,FALSE,,,241.39,,,2025/07/14 14:10:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:10,,
TRACK,7/14/2025 15:31,T1,-0.629960541,-76.14990254,9930356.285,372043.6738,,FALSE,FALSE,,,241.69,,,2025/07/14 14:11:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:11,,
TRACK,7/14/2025 15:31,T1,-0.629963977,-76.14990204,9930355.906,372043.7298,,FALSE,FALSE,,,244.1,,,2025/07/14 14:11:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:11,,
TRACK,7/14/2025 15:31,T1,-0.630029021,-76.14992048,9930348.714,372041.6792,,FALSE,FALSE,,,243.93,,,2025/07/14 14:11:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:11,,
TRACK,7/14/2025 15:31,T1,-0.630049137,-76.14991503,9930346.491,372042.286,,FALSE,FALSE,,,243.51,,,2025/07/14 14:12:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:12,,
TRACK,7/14/2025 15:31,T1,-0.630061878,-76.14989818,9930345.082,372044.1613,,FALSE,FALSE,,,244.26,,,2025/07/14 14:12:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:12,,
TRACK,7/14/2025 15:31,T1,-0.630039582,-76.14987245,9930347.548,372047.0245,,FALSE,FALSE,,,249.2,,,2025/07/14 14:12:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:12,,
TRACK,7/14/2025 15:31,T1,-0.63001385,-76.14984864,9930350.393,372049.6731,,FALSE,FALSE,,,248.98,,,2025/07/14 14:13:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:13,,
TRACK,7/14/2025 15:31,T1,-0.630009156,-76.14984822,9930350.912,372049.7197,,FALSE,FALSE,,,248.82,,,2025/07/14 14:13:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:13,,
TRACK,7/14/2025 15:31,T1,-0.629998259,-76.14988008,9930352.116,372046.1747,,FALSE,FALSE,,,248.67,,,2025/07/14 14:13:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:13,,
TRACK,7/14/2025 15:31,T1,-0.630005216,-76.14993749,9930351.346,372039.7849,,FALSE,FALSE,,,248.15,,,2025/07/14 14:14:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:14,,
TRACK,7/14/2025 15:31,T1,-0.630001864,-76.14997705,9930351.715,372035.3819,,FALSE,FALSE,,,246.55,,,2025/07/14 14:14:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:14,,
TRACK,7/14/2025 15:31,T1,-0.630051065,-76.14997135,9930346.276,372036.0174,,FALSE,FALSE,,,244.49,,,2025/07/14 14:14:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:14,,
TRACK,7/14/2025 15:31,T1,-0.630076546,-76.14996733,9930343.459,372036.4658,,FALSE,FALSE,,,244.55,,,2025/07/14 14:15:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:15,,
TRACK,7/14/2025 15:31,T1,-0.630064225,-76.14993473,9930344.822,372040.0942,,FALSE,FALSE,,,244.06,,,2025/07/14 14:15:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:15,,
TRACK,7/14/2025 15:31,T1,-0.630057268,-76.14994328,9930345.591,372039.1426,,FALSE,FALSE,,,243.71,,,2025/07/14 14:15:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:15,,
TRACK,7/14/2025 15:31,T1,-0.630063051,-76.14998342,9930344.951,372034.6745,,FALSE,FALSE,,,243.25,,,2025/07/14 14:16:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:16,,
TRACK,7/14/2025 15:31,T1,-0.63005073,-76.14999223,9930346.313,372033.6947,,FALSE,FALSE,,,242.86,,,2025/07/14 14:16:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:16,,
TRACK,7/14/2025 15:31,T1,-0.630044444,-76.14997395,9930347.008,372035.7281,,FALSE,FALSE,,,241.44,,,2025/07/14 14:16:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:16,,
TRACK,7/14/2025 15:31,T1,-0.629978143,-76.14995928,9930354.338,372037.3589,,FALSE,FALSE,,,242.04,,,2025/07/14 14:17:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:17,,
TRACK,7/14/2025 15:31,T1,-0.629993398,-76.14995669,9930352.652,372037.6485,,FALSE,FALSE,,,241.4,,,2025/07/14 14:17:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:17,,
TRACK,7/14/2025 15:31,T1,-0.630018963,-76.15000044,9930349.824,372032.7797,,FALSE,FALSE,,,241.22,,,2025/07/14 14:17:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:17,,
TRACK,7/14/2025 15:31,T1,-0.630016699,-76.14993162,9930350.076,372040.4382,,FALSE,FALSE,,,240.54,,,2025/07/14 14:18:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:18,,
TRACK,7/14/2025 15:31,T1,-0.630027847,-76.14989768,9930348.845,372044.2164,,FALSE,FALSE,,,240.24,,,2025/07/14 14:18:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:18,,
TRACK,7/14/2025 15:31,T1,-0.629998343,-76.14986122,9930352.107,372048.2735,,FALSE,FALSE,,,240.64,,,2025/07/14 14:18:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:18,,
TRACK,7/14/2025 15:31,T1,-0.62988854,-76.14987094,9930364.246,372047.1888,,FALSE,FALSE,,,241.66,,,2025/07/14 14:19:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:19,,
TRACK,7/14/2025 15:31,T1,-0.629913518,-76.14985166,9930361.485,372049.3349,,FALSE,FALSE,,,242.35,,,2025/07/14 14:19:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:19,,
TRACK,7/14/2025 15:31,T1,-0.629932294,-76.14986608,9930359.409,372047.7309,,FALSE,FALSE,,,242.98,,,2025/07/14 14:19:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:19,,
TRACK,7/14/2025 15:31,T1,-0.629950734,-76.14986809,9930357.37,372047.5074,,FALSE,FALSE,,,244.1,,,2025/07/14 14:20:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:20,,
TRACK,7/14/2025 15:31,T1,-0.6299535,-76.14987144,9930357.065,372047.1344,,FALSE,FALSE,,,245.38,,,2025/07/14 14:20:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 9:20,,
