type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/30/2025 14:57,T1,-0.642943941,-76.14017073,9928921.18,373127.0504,,FALSE,FALSE,,,214.09,,,2025/07/30 14:11:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:11,,
TRACK,7/30/2025 14:57,T1,-0.642921729,-76.14015237,9928923.636,373129.0927,,FALSE,FALSE,,,214.99,,,2025/07/30 14:12:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:12,,
TRACK,7/30/2025 14:57,T1,-0.64291779,-76.14017065,9928924.071,373127.0591,,FALSE,FALSE,,,214.74,,,2025/07/30 14:12:37+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:12,,
TRACK,7/30/2025 14:57,T1,-0.642908067,-76.14021616,9928925.145,373121.9936,,FALSE,FALSE,,,214.38,,,2025/07/30 14:12:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:12,,
TRACK,7/30/2025 14:57,T1,-0.642894656,-76.14018414,9928926.628,373125.5567,,FALSE,FALSE,,,214,,,2025/07/30 14:13:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:13,,
TRACK,7/30/2025 14:57,T1,-0.642942851,-76.14016168,9928921.3,373128.0578,,FALSE,FALSE,,,212.55,,,2025/07/30 14:13:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:13,,
TRACK,7/30/2025 14:57,T1,-0.642948048,-76.14015573,9928920.726,373128.7203,,FALSE,FALSE,,,213.18,,,2025/07/30 14:13:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:13,,
TRACK,7/30/2025 14:57,T1,-0.642946959,-76.14015908,9928920.847,373128.3471,,FALSE,FALSE,,,212.67,,,2025/07/30 14:14:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:14,,
TRACK,7/30/2025 14:57,T1,-0.64291209,-76.14016972,9928924.701,373127.1615,,FALSE,FALSE,,,212.17,,,2025/07/30 14:14:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:14,,
TRACK,7/30/2025 14:57,T1,-0.642910833,-76.14017836,9928924.84,373126.2007,,FALSE,FALSE,,,212.85,,,2025/07/30 14:14:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:14,,
TRACK,7/30/2025 14:57,T1,-0.642935475,-76.14016436,9928922.116,373127.7591,,FALSE,FALSE,,,212.64,,,2025/07/30 14:15:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:15,,
TRACK,7/30/2025 14:57,T1,-0.642929189,-76.14015237,9928922.811,373129.0929,,FALSE,FALSE,,,212.59,,,2025/07/30 14:15:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:15,,
TRACK,7/30/2025 14:57,T1,-0.642931368,-76.14016218,9928922.57,373128.0016,,FALSE,FALSE,,,212.79,,,2025/07/30 14:15:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:15,,
TRACK,7/30/2025 14:57,T1,-0.642923573,-76.14016922,9928923.432,373127.2178,,FALSE,FALSE,,,212.13,,,2025/07/30 14:16:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:16,,
TRACK,7/30/2025 14:57,T1,-0.642916197,-76.14018179,9928924.247,373125.8184,,FALSE,FALSE,,,211.95,,,2025/07/30 14:16:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:16,,
TRACK,7/30/2025 14:57,T1,-0.642931871,-76.14017433,9928922.514,373126.649,,FALSE,FALSE,,,211.63,,,2025/07/30 14:16:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:16,,
TRACK,7/30/2025 14:57,T1,-0.642937738,-76.14013963,9928921.866,373130.511,,FALSE,FALSE,,,211.25,,,2025/07/30 14:17:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:17,,
TRACK,7/30/2025 14:57,T1,-0.642843442,-76.14017475,9928932.29,373126.6002,,FALSE,FALSE,,,211.22,,,2025/07/30 14:17:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:17,,
TRACK,7/30/2025 14:57,T1,-0.6428333,-76.14020468,9928933.411,373123.2697,,FALSE,FALSE,,,210.91,,,2025/07/30 14:17:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:17,,
TRACK,7/30/2025 14:57,T1,-0.642865822,-76.14022018,9928929.815,373121.5448,,FALSE,FALSE,,,211.12,,,2025/07/30 14:18:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:18,,
TRACK,7/30/2025 14:57,T1,-0.642805724,-76.14022027,9928936.459,373121.534,,FALSE,FALSE,,,211.45,,,2025/07/30 14:18:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:18,,
TRACK,7/30/2025 14:57,T1,-0.642841179,-76.14024717,9928932.538,373118.5405,,FALSE,FALSE,,,211.71,,,2025/07/30 14:18:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:18,,
TRACK,7/30/2025 14:57,T1,-0.642903037,-76.14025145,9928925.7,373118.0663,,FALSE,FALSE,,,210.91,,,2025/07/30 14:19:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:19,,
TRACK,7/30/2025 14:57,T1,-0.64288443,-76.14025136,9928927.757,373118.0752,,FALSE,FALSE,,,210.51,,,2025/07/30 14:19:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:19,,
TRACK,7/30/2025 14:57,T1,-0.642881328,-76.14025933,9928928.1,373117.1889,,FALSE,FALSE,,,209.26,,,2025/07/30 14:19:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:19,,
TRACK,7/30/2025 14:57,T1,-0.642839083,-76.14023242,9928932.771,373120.1822,,FALSE,FALSE,,,209.4,,,2025/07/30 14:20:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:20,,
TRACK,7/30/2025 14:57,T1,-0.642867079,-76.14023586,9928929.675,373119.8005,,FALSE,FALSE,,,208.93,,,2025/07/30 14:20:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:20,,
TRACK,7/30/2025 14:57,T1,-0.642839838,-76.14024097,9928932.687,373119.2308,,FALSE,FALSE,,,204.63,,,2025/07/30 14:20:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:20,,
TRACK,7/30/2025 14:57,T1,-0.642876299,-76.14019797,9928928.657,373124.017,,FALSE,FALSE,,,206.32,,,2025/07/30 14:21:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:21,,
TRACK,7/30/2025 14:57,T1,-0.642889878,-76.14017283,9928927.157,373126.8159,,FALSE,FALSE,,,206.96,,,2025/07/30 14:21:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:21,,
TRACK,7/30/2025 14:57,T1,-0.642925082,-76.14020845,9928923.264,373122.8522,,FALSE,FALSE,,,206.47,,,2025/07/30 14:21:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:21,,
TRACK,7/30/2025 14:57,T1,-0.64291955,-76.14020216,9928923.876,373123.5517,,FALSE,FALSE,,,206.31,,,2025/07/30 14:22:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:22,,
TRACK,7/30/2025 14:57,T1,-0.642945198,-76.1402372,9928921.039,373119.6531,,FALSE,FALSE,,,206.41,,,2025/07/30 14:22:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:22,,
TRACK,7/30/2025 14:57,T1,-0.642954167,-76.14022739,9928920.048,373120.7448,,FALSE,FALSE,,,206.75,,,2025/07/30 14:22:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:22,,
TRACK,7/30/2025 14:57,T1,-0.642907396,-76.14023795,9928925.218,373119.5682,,FALSE,FALSE,,,206.52,,,2025/07/30 14:23:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:23,,
TRACK,7/30/2025 14:57,T1,-0.642913682,-76.14027693,9928924.522,373115.2308,,FALSE,FALSE,,,206.69,,,2025/07/30 14:23:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:23,,
TRACK,7/30/2025 14:57,T1,-0.642916029,-76.14027953,9928924.263,373114.9416,,FALSE,FALSE,,,210.58,,,2025/07/30 14:23:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:23,,
TRACK,7/30/2025 14:57,T1,-0.64287236,-76.14029612,9928929.09,373113.0936,,FALSE,FALSE,,,214.15,,,2025/07/30 14:24:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:24,,
TRACK,7/30/2025 14:57,T1,-0.642866576,-76.14027467,9928929.73,373115.4815,,FALSE,FALSE,,,214.35,,,2025/07/30 14:24:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:24,,
TRACK,7/30/2025 14:57,T1,-0.642874371,-76.14024374,9928928.869,373118.9238,,FALSE,FALSE,,,213.91,,,2025/07/30 14:24:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:24,,
TRACK,7/30/2025 14:57,T1,-0.64290069,-76.14024717,9928925.959,373118.542,,FALSE,FALSE,,,215.34,,,2025/07/30 14:25:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:25,,
TRACK,7/30/2025 14:57,T1,-0.642868755,-76.14018909,9928929.491,373125.0057,,FALSE,FALSE,,,216.64,,,2025/07/30 14:25:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:25,,
TRACK,7/30/2025 14:57,T1,-0.642854841,-76.14026218,9928931.028,373116.8711,,FALSE,FALSE,,,215.55,,,2025/07/30 14:25:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:25,,
TRACK,7/30/2025 14:57,T1,-0.642857524,-76.14027408,9928930.731,373115.5465,,FALSE,FALSE,,,217.4,,,2025/07/30 14:26:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:26,,
TRACK,7/30/2025 14:57,T1,-0.642853333,-76.14029042,9928931.194,373113.7274,,FALSE,FALSE,,,217.2,,,2025/07/30 14:26:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:26,,
TRACK,7/30/2025 14:57,T1,-0.642901445,-76.1402683,9928925.875,373116.1913,,FALSE,FALSE,,,216.67,,,2025/07/30 14:26:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:26,,
TRACK,7/30/2025 14:57,T1,-0.642888872,-76.14024248,9928927.266,373119.0641,,FALSE,FALSE,,,216.59,,,2025/07/30 14:27:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:27,,
TRACK,7/30/2025 14:57,T1,-0.642903289,-76.14023359,9928925.672,373120.0532,,FALSE,FALSE,,,216.01,,,2025/07/30 14:27:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:27,,
TRACK,7/30/2025 14:57,T1,-0.642927596,-76.14025606,9928922.985,373117.5538,,FALSE,FALSE,,,213.79,,,2025/07/30 14:27:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:27,,
TRACK,7/30/2025 14:57,T1,-0.642924998,-76.14026578,9928923.272,373116.4717,,FALSE,FALSE,,,212.37,,,2025/07/30 14:28:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:28,,
TRACK,7/30/2025 14:57,T1,-0.642886525,-76.14027928,9928927.525,373114.9689,,FALSE,FALSE,,,212.2,,,2025/07/30 14:28:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:28,,
TRACK,7/30/2025 14:57,T1,-0.64293405,-76.14025312,9928922.271,373117.8805,,FALSE,FALSE,,,212.7,,,2025/07/30 14:28:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:28,,
TRACK,7/30/2025 14:57,T1,-0.642950479,-76.14025027,9928920.455,373118.1981,,FALSE,FALSE,,,211.59,,,2025/07/30 14:29:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:29,,
TRACK,7/30/2025 14:57,T1,-0.64293975,-76.14028389,9928921.64,373114.4572,,FALSE,FALSE,,,212.39,,,2025/07/30 14:29:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:29,,
TRACK,7/30/2025 14:57,T1,-0.642933967,-76.14024022,9928922.281,373119.317,,FALSE,FALSE,,,212.11,,,2025/07/30 14:29:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:29,,
TRACK,7/30/2025 14:57,T1,-0.642921561,-76.1402486,9928923.652,373118.3839,,FALSE,FALSE,,,212.46,,,2025/07/30 14:30:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:30,,
TRACK,7/30/2025 14:57,T1,-0.64289893,-76.14027475,9928926.153,373115.4729,,FALSE,FALSE,,,213.44,,,2025/07/30 14:30:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:30,,
TRACK,7/30/2025 14:57,T1,-0.642912174,-76.14024323,9928924.69,373118.9807,,FALSE,FALSE,,,213.67,,,2025/07/30 14:30:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:30,,
TRACK,7/30/2025 14:57,T1,-0.642885016,-76.14022035,9928927.693,373121.5266,,FALSE,FALSE,,,214.21,,,2025/07/30 14:31:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:31,,
TRACK,7/30/2025 14:57,T1,-0.642883759,-76.14026352,9928927.831,373116.7226,,FALSE,FALSE,,,215.44,,,2025/07/30 14:31:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:31,,
TRACK,7/30/2025 14:57,T1,-0.642821817,-76.14025723,9928934.679,373117.4206,,FALSE,FALSE,,,214.41,,,2025/07/30 14:32:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:32,,
TRACK,7/30/2025 14:57,T1,-0.642891973,-76.14016545,9928926.925,373127.6368,,FALSE,FALSE,,,215.42,,,2025/07/30 14:32:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:32,,
TRACK,7/30/2025 14:57,T1,-0.64280103,-76.14019202,9928936.978,373124.6775,,FALSE,FALSE,,,216.17,,,2025/07/30 14:32:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:32,,
TRACK,7/30/2025 14:57,T1,-0.642783428,-76.14024223,9928938.923,373119.0894,,FALSE,FALSE,,,216.52,,,2025/07/30 14:33:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:33,,
TRACK,7/30/2025 14:57,T1,-0.642812429,-76.1402196,9928935.718,373121.6088,,FALSE,FALSE,,,218.26,,,2025/07/30 14:33:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:33,,
TRACK,7/30/2025 14:57,T1,-0.642823158,-76.14023502,9928934.531,373119.8927,,FALSE,FALSE,,,221.42,,,2025/07/30 14:33:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:33,,
TRACK,7/30/2025 14:57,T1,-0.642825337,-76.1402279,9928934.29,373120.6856,,FALSE,FALSE,,,221.28,,,2025/07/30 14:34:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:34,,
TRACK,7/30/2025 14:57,T1,-0.642783092,-76.14023326,9928938.96,373120.0876,,FALSE,FALSE,,,223.56,,,2025/07/30 14:34:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:34,,
TRACK,7/30/2025 14:57,T1,-0.642806646,-76.14020409,9928936.357,373123.3344,,FALSE,FALSE,,,221.83,,,2025/07/30 14:34:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:34,,
TRACK,7/30/2025 14:57,T1,-0.642823074,-76.14021256,9928934.541,373122.3926,,FALSE,FALSE,,,221.6,,,2025/07/30 14:35:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:35,,
TRACK,7/30/2025 14:57,T1,-0.642828019,-76.14024323,9928933.993,373118.9786,,FALSE,FALSE,,,221.4,,,2025/07/30 14:35:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:35,,
TRACK,7/30/2025 14:57,T1,-0.642854171,-76.14025824,9928931.102,373117.3095,,FALSE,FALSE,,,221.84,,,2025/07/30 14:35:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:35,,
TRACK,7/30/2025 14:57,T1,-0.64287236,-76.14022404,9928929.092,373121.1159,,FALSE,FALSE,,,222.05,,,2025/07/30 14:36:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:36,,
TRACK,7/30/2025 14:57,T1,-0.642885519,-76.1402398,9928927.637,373119.3625,,FALSE,FALSE,,,220.6,,,2025/07/30 14:36:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:36,,
TRACK,7/30/2025 14:57,T1,-0.64290178,-76.14024592,9928925.839,373118.6819,,FALSE,FALSE,,,222.89,,,2025/07/30 14:36:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:36,,
TRACK,7/30/2025 14:57,T1,-0.6428649,-76.14024416,9928929.916,373118.8769,,FALSE,FALSE,,,224.61,,,2025/07/30 14:37:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:37,,
TRACK,7/30/2025 14:57,T1,-0.642882334,-76.14027224,9928927.988,373115.7524,,FALSE,FALSE,,,223.84,,,2025/07/30 14:37:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:37,,
TRACK,7/30/2025 14:57,T1,-0.642906055,-76.14024768,9928925.366,373118.4861,,FALSE,FALSE,,,224.02,,,2025/07/30 14:37:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:37,,
TRACK,7/30/2025 14:57,T1,-0.642955089,-76.14023888,9928919.946,373119.4668,,FALSE,FALSE,,,222.73,,,2025/07/30 14:38:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:38,,
TRACK,7/30/2025 14:57,T1,-0.642927429,-76.14020208,9928923.005,373123.5612,,FALSE,FALSE,,,221.96,,,2025/07/30 14:38:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:38,,
TRACK,7/30/2025 14:57,T1,-0.64293229,-76.14019839,9928922.467,373123.9718,,FALSE,FALSE,,,222,,,2025/07/30 14:38:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:38,,
TRACK,7/30/2025 14:57,T1,-0.642902032,-76.14021138,9928925.812,373122.5252,,FALSE,FALSE,,,222.46,,,2025/07/30 14:39:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:39,,
TRACK,7/30/2025 14:57,T1,-0.642853249,-76.14021256,9928931.205,373122.3934,,FALSE,FALSE,,,222.53,,,2025/07/30 14:39:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:39,,
TRACK,7/30/2025 14:57,T1,-0.642827516,-76.14021264,9928934.05,373122.3834,,FALSE,FALSE,,,223.12,,,2025/07/30 14:39:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:39,,
TRACK,7/30/2025 14:57,T1,-0.642854255,-76.14021725,9928931.094,373121.871,,FALSE,FALSE,,,222,,,2025/07/30 14:40:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:40,,
TRACK,7/30/2025 14:57,T1,-0.642840341,-76.14027944,9928932.63,373114.9491,,FALSE,FALSE,,,220.3,,,2025/07/30 14:40:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:40,,
TRACK,7/30/2025 14:57,T1,-0.642833887,-76.14027735,9928933.344,373115.1822,,FALSE,FALSE,,,219.85,,,2025/07/30 14:40:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:40,,
TRACK,7/30/2025 14:57,T1,-0.64284076,-76.14027115,9928932.584,373115.8726,,FALSE,FALSE,,,219.88,,,2025/07/30 14:41:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:41,,
TRACK,7/30/2025 14:57,T1,-0.642855344,-76.14025656,9928930.972,373117.4961,,FALSE,FALSE,,,220.54,,,2025/07/30 14:41:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:41,,
TRACK,7/30/2025 14:57,T1,-0.642861882,-76.14026528,9928930.249,373116.5261,,FALSE,FALSE,,,220.71,,,2025/07/30 14:41:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:41,,
TRACK,7/30/2025 14:57,T1,-0.642848639,-76.14023209,9928931.714,373120.2198,,FALSE,FALSE,,,221.44,,,2025/07/30 14:42:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:42,,
TRACK,7/30/2025 14:57,T1,-0.64288443,-76.14023653,9928927.757,373119.7263,,FALSE,FALSE,,,221.98,,,2025/07/30 14:42:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:42,,
TRACK,7/30/2025 14:57,T1,-0.642878981,-76.14023762,9928928.36,373119.6049,,FALSE,FALSE,,,221.92,,,2025/07/30 14:42:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:42,,
TRACK,7/30/2025 14:57,T1,-0.642863223,-76.14025178,9928930.101,373118.028,,FALSE,FALSE,,,222.17,,,2025/07/30 14:43:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:43,,
TRACK,7/30/2025 14:57,T1,-0.642823996,-76.14024323,9928934.438,373118.9785,,FALSE,FALSE,,,221.61,,,2025/07/30 14:43:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:43,,
TRACK,7/30/2025 14:57,T1,-0.642817039,-76.14027106,9928935.207,373115.8814,,FALSE,FALSE,,,221.2,,,2025/07/30 14:43:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:43,,
TRACK,7/30/2025 14:57,T1,-0.642799186,-76.14029034,9928937.18,373113.7354,,FALSE,FALSE,,,221.61,,,2025/07/30 14:44:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:44,,
TRACK,7/30/2025 14:57,T1,-0.642803125,-76.14029202,9928936.744,373113.549,,FALSE,FALSE,,,221.15,,,2025/07/30 14:44:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:44,,
TRACK,7/30/2025 14:57,T1,-0.642871186,-76.14025413,9928929.221,373117.767,,FALSE,FALSE,,,220.43,,,2025/07/30 14:44:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:44,,
TRACK,7/30/2025 14:57,T1,-0.642925585,-76.1402657,9928923.207,373116.481,,FALSE,FALSE,,,219.95,,,2025/07/30 14:45:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:45,,
TRACK,7/30/2025 14:57,T1,-0.642907228,-76.14027316,9928925.236,373115.6504,,FALSE,FALSE,,,219.21,,,2025/07/30 14:45:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:45,,
TRACK,7/30/2025 14:57,T1,-0.642901948,-76.14024072,9928925.821,373119.2603,,FALSE,FALSE,,,220,,,2025/07/30 14:45:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:45,,
TRACK,7/30/2025 14:57,T1,-0.642900355,-76.14027265,9928925.996,373115.7062,,FALSE,FALSE,,,221.78,,,2025/07/30 14:46:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:46,,
TRACK,7/30/2025 14:57,T1,-0.64290639,-76.14026964,9928925.329,373116.0421,,FALSE,FALSE,,,221.53,,,2025/07/30 14:46:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:46,,
TRACK,7/30/2025 14:57,T1,-0.642897086,-76.14026126,9928926.357,373116.9747,,FALSE,FALSE,,,221.95,,,2025/07/30 14:46:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:46,,
TRACK,7/30/2025 14:57,T1,-0.642917538,-76.14026888,9928924.096,373116.1264,,FALSE,FALSE,,,222.39,,,2025/07/30 14:47:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:47,,
TRACK,7/30/2025 14:57,T1,-0.642853081,-76.14026813,9928931.222,373116.2087,,FALSE,FALSE,,,221.16,,,2025/07/30 14:47:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:47,,
TRACK,7/30/2025 14:57,T1,-0.642850231,-76.14026335,9928931.537,373116.7404,,FALSE,FALSE,,,221.15,,,2025/07/30 14:47:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:47,,
TRACK,7/30/2025 14:57,T1,-0.642863726,-76.14028313,9928930.045,373114.5392,,FALSE,FALSE,,,221.71,,,2025/07/30 14:48:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:48,,
TRACK,7/30/2025 14:57,T1,-0.642907983,-76.14028615,9928925.152,373114.2045,,FALSE,FALSE,,,221.89,,,2025/07/30 14:48:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:48,,
TRACK,7/30/2025 14:57,T1,-0.642907228,-76.14026603,9928925.236,373116.4433,,FALSE,FALSE,,,219.13,,,2025/07/30 14:48:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:48,,
TRACK,7/30/2025 14:57,T1,-0.642918292,-76.14024189,9928924.014,373119.1301,,FALSE,FALSE,,,218.09,,,2025/07/30 14:49:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:49,,
TRACK,7/30/2025 14:57,T1,-0.64292416,-76.14022714,9928923.365,373120.772,,FALSE,FALSE,,,216.86,,,2025/07/30 14:49:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:49,,
TRACK,7/30/2025 14:57,T1,-0.642901193,-76.14023787,9928925.904,373119.5774,,FALSE,FALSE,,,217.53,,,2025/07/30 14:49:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:49,,
TRACK,7/30/2025 14:57,T1,-0.642890884,-76.14024047,9928927.044,373119.288,,FALSE,FALSE,,,217.7,,,2025/07/30 14:50:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:50,,
TRACK,7/30/2025 14:57,T1,-0.642842352,-76.1402284,9928932.409,373120.6301,,FALSE,FALSE,,,217.75,,,2025/07/30 14:50:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:50,,
TRACK,7/30/2025 14:57,T1,-0.642883256,-76.14022622,9928927.887,373120.8736,,FALSE,FALSE,,,217.1,,,2025/07/30 14:50:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:50,,
TRACK,7/30/2025 14:57,T1,-0.642845286,-76.14021515,9928932.085,373122.104,,FALSE,FALSE,,,217.35,,,2025/07/30 14:51:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:51,,
TRACK,7/30/2025 14:57,T1,-0.642885938,-76.14018054,9928927.592,373125.9576,,FALSE,FALSE,,,216.63,,,2025/07/30 14:51:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:51,,
TRACK,7/30/2025 14:57,T1,-0.642941427,-76.14018263,9928921.458,373125.7257,,FALSE,FALSE,,,215.46,,,2025/07/30 14:51:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:51,,
TRACK,7/30/2025 14:57,T1,-0.64292592,-76.14014056,9928923.173,373130.4081,,FALSE,FALSE,,,216.07,,,2025/07/30 14:52:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:52,,
TRACK,7/30/2025 14:57,T1,-0.642960956,-76.14006562,9928919.301,373138.7484,,FALSE,FALSE,,,216.18,,,2025/07/30 14:52:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:52,,
TRACK,7/30/2025 14:57,T1,-0.643011751,-76.14012463,9928913.684,373132.1826,,FALSE,FALSE,,,216.01,,,2025/07/30 14:52:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:52,,
TRACK,7/30/2025 14:57,T1,-0.643014349,-76.14012924,9928913.397,373131.6696,,FALSE,FALSE,,,213.81,,,2025/07/30 14:53:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 9:53,,
