type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/31/2025 13:18,T1,-0.641471073,-76.14562106,9929083.873,372520.4448,,FALSE,FALSE,,,153.2,,,2025/07/31 13:16:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:16,,
TRACK,7/31/2025 13:18,T1,-0.641530585,-76.14564529,9929077.293,372517.7504,,FALSE,FALSE,,,156.15,,,2025/07/31 13:16:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:16,,
TRACK,7/31/2025 13:18,T1,-0.641531926,-76.14563649,9929077.145,372518.7299,,FALSE,FALSE,,,159.8,,,2025/07/31 13:16:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:16,,
TRACK,7/31/2025 13:18,T1,-0.641508875,-76.14563062,9929079.694,372519.3823,,FALSE,FALSE,,,161.18,,,2025/07/31 13:17:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:17,,
TRACK,7/31/2025 13:18,T1,-0.641461937,-76.14563255,9929084.883,372519.1666,,FALSE,FALSE,,,161.43,,,2025/07/31 13:17:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:17,,
TRACK,7/31/2025 13:18,T1,-0.641421285,-76.14558619,9929089.378,372524.3241,,FALSE,FALSE,,,161.82,,,2025/07/31 13:17:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:17,,
TRACK,7/31/2025 13:18,T1,-0.641518347,-76.14550497,9929078.65,372533.3656,,FALSE,FALSE,,,162.16,,,2025/07/31 13:18:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:18,,
TRACK,7/31/2025 13:18,T1,-0.641553132,-76.14550958,9929074.804,372532.8534,,FALSE,FALSE,,,163.85,,,2025/07/31 13:18:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:18,,
TRACK,7/31/2025 13:18,T1,-0.641475935,-76.14540573,9929083.341,372544.4092,,FALSE,FALSE,,,172.84,,,2025/07/31 13:18:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:18,,
TRACK,7/31/2025 13:18,T1,-0.641448777,-76.14541269,9929086.343,372543.6343,,FALSE,FALSE,,,180.63,,,2025/07/31 13:19:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:19,,
TRACK,7/31/2025 13:18,T1,-0.641437545,-76.14542602,9929087.585,372542.1508,,FALSE,FALSE,,,192.86,,,2025/07/31 13:19:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:19,,
TRACK,7/31/2025 13:18,T1,-0.641463362,-76.14544689,9929084.73,372539.8287,,FALSE,FALSE,,,204.15,,,2025/07/31 13:19:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:19,,
TRACK,7/31/2025 13:18,T1,-0.641477946,-76.14544806,9929083.118,372539.6985,,FALSE,FALSE,,,208.5,,,2025/07/31 13:20:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:20,,
TRACK,7/31/2025 13:18,T1,-0.641484568,-76.14545116,9929082.385,372539.3535,,FALSE,FALSE,,,207.91,,,2025/07/31 13:20:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:20,,
TRACK,7/31/2025 13:18,T1,-0.641432265,-76.14546508,9929088.167,372537.8037,,FALSE,FALSE,,,208.11,,,2025/07/31 13:20:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:20,,
TRACK,7/31/2025 13:18,T1,-0.641427068,-76.14545225,9929088.742,372539.2308,,FALSE,FALSE,,,209.9,,,2025/07/31 13:21:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:21,,
TRACK,7/31/2025 13:18,T1,-0.641397229,-76.14545275,9929092.041,372539.1741,,FALSE,FALSE,,,213.33,,,2025/07/31 13:21:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:21,,
TRACK,7/31/2025 13:18,T1,-0.641409634,-76.14542954,9929090.67,372541.7584,,FALSE,FALSE,,,214.32,,,2025/07/31 13:21:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:21,,
TRACK,7/31/2025 13:18,T1,-0.641424721,-76.14540163,9929089.003,372544.865,,FALSE,FALSE,,,215.59,,,2025/07/31 13:22:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:22,,
TRACK,7/31/2025 13:18,T1,-0.641413573,-76.14539266,9929090.236,372545.8629,,FALSE,FALSE,,,217.38,,,2025/07/31 13:22:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:22,,
TRACK,7/31/2025 13:18,T1,-0.641397648,-76.14539358,9929091.996,372545.7599,,FALSE,FALSE,,,218.35,,,2025/07/31 13:22:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:22,,
TRACK,7/31/2025 13:18,T1,-0.641416423,-76.14537204,9929089.921,372548.1577,,FALSE,FALSE,,,216.92,,,2025/07/31 13:23:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:23,,
TRACK,7/31/2025 13:18,T1,-0.641405946,-76.1454028,9929091.079,372544.734,,FALSE,FALSE,,,215.05,,,2025/07/31 13:23:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:23,,
TRACK,7/31/2025 13:18,T1,-0.64140955,-76.14539584,9929090.68,372545.5083,,FALSE,FALSE,,,214.86,,,2025/07/31 13:23:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:23,,
TRACK,7/31/2025 13:18,T1,-0.641428577,-76.14538503,9929088.577,372546.7121,,FALSE,FALSE,,,215.26,,,2025/07/31 13:24:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:24,,
TRACK,7/31/2025 13:18,T1,-0.641426649,-76.14540087,9929088.79,372544.949,,FALSE,FALSE,,,216.85,,,2025/07/31 13:24:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:24,,
TRACK,7/31/2025 13:18,T1,-0.641420363,-76.14541059,9929089.485,372543.8668,,FALSE,FALSE,,,214.55,,,2025/07/31 13:24:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:24,,
TRACK,7/31/2025 13:18,T1,-0.641430924,-76.14541227,9929088.317,372543.6805,,FALSE,FALSE,,,214.06,,,2025/07/31 13:25:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:25,,
TRACK,7/31/2025 13:18,T1,-0.641450454,-76.14539928,9929086.158,372545.1269,,FALSE,FALSE,,,214.39,,,2025/07/31 13:25:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:25,,
TRACK,7/31/2025 13:18,T1,-0.641413741,-76.14540649,9929090.217,372544.3237,,FALSE,FALSE,,,216.18,,,2025/07/31 13:25:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:25,,
TRACK,7/31/2025 13:18,T1,-0.641437965,-76.14542048,9929087.538,372542.7665,,FALSE,FALSE,,,216.79,,,2025/07/31 13:26:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:26,,
TRACK,7/31/2025 13:18,T1,-0.641444419,-76.14545192,9929086.824,372539.2686,,FALSE,FALSE,,,217.84,,,2025/07/31 13:26:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:26,,
TRACK,7/31/2025 13:18,T1,-0.641433019,-76.14543079,9929088.085,372541.619,,FALSE,FALSE,,,219.75,,,2025/07/31 13:26:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:26,,
TRACK,7/31/2025 13:18,T1,-0.641421871,-76.14543306,9929089.317,372541.3669,,FALSE,FALSE,,,221.32,,,2025/07/31 13:27:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:27,,
TRACK,7/31/2025 13:18,T1,-0.641428074,-76.14542887,9929088.632,372541.8334,,FALSE,FALSE,,,219.5,,,2025/07/31 13:27:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:27,,
TRACK,7/31/2025 13:18,T1,-0.641414495,-76.14544563,9929090.132,372539.9675,,FALSE,FALSE,,,220.32,,,2025/07/31 13:27:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:27,,
TRACK,7/31/2025 13:18,T1,-0.641398821,-76.14538059,9929091.867,372547.2058,,FALSE,FALSE,,,219.88,,,2025/07/31 13:28:17+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:28,,
TRACK,7/31/2025 13:18,T1,-0.641435534,-76.14532275,9929087.81,372553.6432,,FALSE,FALSE,,,220.09,,,2025/07/31 13:28:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:28,,
TRACK,7/31/2025 13:18,T1,-0.64142053,-76.14533549,9929089.468,372552.2249,,FALSE,FALSE,,,219.33,,,2025/07/31 13:28:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:28,,
TRACK,7/31/2025 13:18,T1,-0.641474761,-76.14534622,9929083.472,372551.0323,,FALSE,FALSE,,,218.24,,,2025/07/31 13:29:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:29,,
TRACK,7/31/2025 13:18,T1,-0.641441736,-76.14536148,9929087.123,372549.3337,,FALSE,FALSE,,,218.12,,,2025/07/31 13:29:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:29,,
TRACK,7/31/2025 13:18,T1,-0.641462524,-76.1453743,9929084.824,372547.907,,FALSE,FALSE,,,217.87,,,2025/07/31 13:29:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:29,,
TRACK,7/31/2025 13:18,T1,-0.641508037,-76.14536986,9929079.793,372548.4025,,FALSE,FALSE,,,217.7,,,2025/07/31 13:30:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:30,,
TRACK,7/31/2025 13:18,T1,-0.64150217,-76.14537983,9929080.441,372547.2923,,FALSE,FALSE,,,218.19,,,2025/07/31 13:30:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:30,,
TRACK,7/31/2025 13:18,T1,-0.641473085,-76.14540624,9929083.656,372544.3532,,FALSE,FALSE,,,218.25,,,2025/07/31 13:30:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:30,,
TRACK,7/31/2025 13:18,T1,-0.641471492,-76.14538612,9929083.833,372546.5919,,FALSE,FALSE,,,218.67,,,2025/07/31 13:31:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:31,,
TRACK,7/31/2025 13:18,T1,-0.641428074,-76.14537447,9929088.633,372547.8875,,FALSE,FALSE,,,218.59,,,2025/07/31 13:31:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:31,,
TRACK,7/31/2025 13:18,T1,-0.641423967,-76.14535955,9929089.087,372549.5478,,FALSE,FALSE,,,218.16,,,2025/07/31 13:31:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:31,,
TRACK,7/31/2025 13:18,T1,-0.641448358,-76.14534538,9929086.391,372551.1249,,FALSE,FALSE,,,217.75,,,2025/07/31 13:32:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:32,,
TRACK,7/31/2025 13:18,T1,-0.641463194,-76.14536273,9929084.751,372549.1943,,FALSE,FALSE,,,218.15,,,2025/07/31 13:32:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:32,,
TRACK,7/31/2025 13:18,T1,-0.641461518,-76.14536215,9929084.936,372549.2596,,FALSE,FALSE,,,219.51,,,2025/07/31 13:32:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:32,,
TRACK,7/31/2025 13:18,T1,-0.641445676,-76.14538033,9929086.687,372547.2349,,FALSE,FALSE,,,224.63,,,2025/07/31 13:33:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:33,,
TRACK,7/31/2025 13:18,T1,-0.641442239,-76.14538084,9929087.067,372547.1789,,FALSE,FALSE,,,225.18,,,2025/07/31 13:33:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:33,,
TRACK,7/31/2025 13:18,T1,-0.641423045,-76.14536424,9929089.189,372549.0254,,FALSE,FALSE,,,224.12,,,2025/07/31 13:33:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:33,,
TRACK,7/31/2025 13:18,T1,-0.641417932,-76.14535963,9929089.755,372549.5383,,FALSE,FALSE,,,223.39,,,2025/07/31 13:34:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:34,,
TRACK,7/31/2025 13:18,T1,-0.641429331,-76.14538729,9929088.494,372546.4603,,FALSE,FALSE,,,224.29,,,2025/07/31 13:34:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:34,,
TRACK,7/31/2025 13:18,T1,-0.641429164,-76.14540137,9929088.512,372544.8931,,FALSE,FALSE,,,223.91,,,2025/07/31 13:34:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:34,,
TRACK,7/31/2025 13:18,T1,-0.64140846,-76.14541009,9929090.8,372543.9225,,FALSE,FALSE,,,222.49,,,2025/07/31 13:35:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:35,,
TRACK,7/31/2025 13:18,T1,-0.641402593,-76.14540447,9929091.449,372544.5473,,FALSE,FALSE,,,222.03,,,2025/07/31 13:35:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:35,,
TRACK,7/31/2025 13:18,T1,-0.641427236,-76.14541294,9929088.725,372543.6058,,FALSE,FALSE,,,222.78,,,2025/07/31 13:35:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:35,,
TRACK,7/31/2025 13:18,T1,-0.641411394,-76.14542585,9929090.476,372542.1688,,FALSE,FALSE,,,221.74,,,2025/07/31 13:36:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:36,,
TRACK,7/31/2025 13:18,T1,-0.641435618,-76.14540054,9929087.798,372544.9866,,FALSE,FALSE,,,221.61,,,2025/07/31 13:36:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:36,,
TRACK,7/31/2025 13:18,T1,-0.641439222,-76.14537396,9929087.401,372547.9437,,FALSE,FALSE,,,224.88,,,2025/07/31 13:36:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:36,,
TRACK,7/31/2025 13:18,T1,-0.64146705,-76.14534698,9929084.325,372550.9481,,FALSE,FALSE,,,224.92,,,2025/07/31 13:37:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:37,,
TRACK,7/31/2025 13:18,T1,-0.641456489,-76.14540112,9929085.491,372544.9218,,FALSE,FALSE,,,224.33,,,2025/07/31 13:37:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:37,,
TRACK,7/31/2025 13:18,T1,-0.641464032,-76.14544362,9929084.656,372540.1926,,FALSE,FALSE,,,224.34,,,2025/07/31 13:37:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:37,,
TRACK,7/31/2025 13:18,T1,-0.64145783,-76.14542283,9929085.342,372542.5058,,FALSE,FALSE,,,223.93,,,2025/07/31 13:38:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:38,,
TRACK,7/31/2025 13:18,T1,-0.641474593,-76.14543943,9929083.488,372540.6592,,FALSE,FALSE,,,222.48,,,2025/07/31 13:38:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:38,,
TRACK,7/31/2025 13:18,T1,-0.641491944,-76.14546306,9929081.57,372538.0291,,FALSE,FALSE,,,223.53,,,2025/07/31 13:38:57+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:38,,
TRACK,7/31/2025 13:18,T1,-0.641532345,-76.14542753,9929077.104,372541.9853,,FALSE,FALSE,,,222.67,,,2025/07/31 13:39:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:39,,
TRACK,7/31/2025 13:18,T1,-0.641535278,-76.14538469,9929076.781,372546.7521,,FALSE,FALSE,,,221.57,,,2025/07/31 13:39:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:39,,
TRACK,7/31/2025 13:18,T1,-0.641542571,-76.14541143,9929075.974,372543.7766,,FALSE,FALSE,,,221.46,,,2025/07/31 13:39:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:39,,
TRACK,7/31/2025 13:18,T1,-0.641515832,-76.14542224,9929078.93,372542.5726,,FALSE,FALSE,,,222.01,,,2025/07/31 13:40:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:40,,
TRACK,7/31/2025 13:18,T1,-0.641539469,-76.14545912,9929076.316,372538.4687,,FALSE,FALSE,,,221.05,,,2025/07/31 13:40:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:40,,
TRACK,7/31/2025 13:18,T1,-0.641484652,-76.14547052,9929082.376,372537.1987,,FALSE,FALSE,,,221.57,,,2025/07/31 13:40:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:40,,
TRACK,7/31/2025 13:18,T1,-0.641472163,-76.14549542,9929083.756,372534.4279,,FALSE,FALSE,,,219.81,,,2025/07/31 13:41:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:41,,
TRACK,7/31/2025 13:18,T1,-0.641499236,-76.14549994,9929080.763,372533.9248,,FALSE,FALSE,,,220.67,,,2025/07/31 13:41:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:41,,
TRACK,7/31/2025 13:18,T1,-0.641479287,-76.14551579,9929082.968,372532.1613,,FALSE,FALSE,,,219.4,,,2025/07/31 13:41:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:41,,
TRACK,7/31/2025 13:18,T1,-0.641488675,-76.14550196,9929081.93,372533.7007,,FALSE,FALSE,,,219.22,,,2025/07/31 13:42:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:42,,
TRACK,7/31/2025 13:18,T1,-0.641488843,-76.14559106,9929081.909,372523.7848,,FALSE,FALSE,,,220.69,,,2025/07/31 13:42:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:42,,
TRACK,7/31/2025 13:18,T1,-0.641492028,-76.14558552,9929081.557,372524.4005,,FALSE,FALSE,,,218.65,,,2025/07/31 13:42:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:42,,
TRACK,7/31/2025 13:18,T1,-0.641480377,-76.14561612,9929082.845,372520.9954,,FALSE,FALSE,,,219.6,,,2025/07/31 13:43:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:43,,
TRACK,7/31/2025 13:18,T1,-0.641461769,-76.14564328,9929084.901,372517.9726,,FALSE,FALSE,,,221.22,,,2025/07/31 13:43:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:43,,
TRACK,7/31/2025 13:18,T1,-0.641481886,-76.14562299,9929082.678,372520.2305,,FALSE,FALSE,,,221.82,,,2025/07/31 13:43:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:43,,
TRACK,7/31/2025 13:18,T1,-0.64148549,-76.14560145,9929082.28,372522.628,,FALSE,FALSE,,,220.96,,,2025/07/31 13:44:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:44,,
TRACK,7/31/2025 13:18,T1,-0.641475851,-76.14558787,9929083.346,372524.1389,,FALSE,FALSE,,,219.93,,,2025/07/31 13:44:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:44,,
TRACK,7/31/2025 13:18,T1,-0.641466882,-76.14561067,9929084.337,372521.6014,,FALSE,FALSE,,,219.87,,,2025/07/31 13:44:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:44,,
TRACK,7/31/2025 13:18,T1,-0.641492447,-76.14560983,9929081.511,372521.6953,,FALSE,FALSE,,,220.2,,,2025/07/31 13:45:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:45,,
TRACK,7/31/2025 13:18,T1,-0.641485825,-76.14563498,9929082.242,372518.8967,,FALSE,FALSE,,,222.03,,,2025/07/31 13:45:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:45,,
TRACK,7/31/2025 13:18,T1,-0.641471241,-76.14562366,9929083.855,372520.1556,,FALSE,FALSE,,,222.52,,,2025/07/31 13:45:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:45,,
TRACK,7/31/2025 13:18,T1,-0.641464368,-76.14561637,9929084.615,372520.967,,FALSE,FALSE,,,222.78,,,2025/07/31 13:46:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:46,,
TRACK,7/31/2025 13:18,T1,-0.641438467,-76.14568259,9929087.476,372513.5971,,FALSE,FALSE,,,222.01,,,2025/07/31 13:46:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:46,,
TRACK,7/31/2025 13:18,T1,-0.641450873,-76.14568099,9929086.105,372513.7746,,FALSE,FALSE,,,222.73,,,2025/07/31 13:46:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:46,,
TRACK,7/31/2025 13:18,T1,-0.641452633,-76.14565778,9929085.911,372516.3586,,FALSE,FALSE,,,223.18,,,2025/07/31 13:47:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:47,,
TRACK,7/31/2025 13:18,T1,-0.641511055,-76.14562978,9929079.453,372519.4757,,FALSE,FALSE,,,222.93,,,2025/07/31 13:47:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:47,,
TRACK,7/31/2025 13:18,T1,-0.641522873,-76.14562727,9929078.146,372519.7558,,FALSE,FALSE,,,224.23,,,2025/07/31 13:47:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:47,,
TRACK,7/31/2025 13:18,T1,-0.641536955,-76.14569013,9929076.588,372512.76,,FALSE,FALSE,,,224.3,,,2025/07/31 13:48:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:48,,
TRACK,7/31/2025 13:18,T1,-0.641522622,-76.14569658,9929078.172,372512.0413,,FALSE,FALSE,,,223.83,,,2025/07/31 13:48:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:48,,
TRACK,7/31/2025 13:18,T1,-0.641538547,-76.14569072,9929076.412,372512.6947,,FALSE,FALSE,,,223.41,,,2025/07/31 13:48:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:48,,
TRACK,7/31/2025 13:18,T1,-0.641513737,-76.14570463,9929079.154,372511.1456,,FALSE,FALSE,,,223.96,,,2025/07/31 13:49:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:49,,
TRACK,7/31/2025 13:18,T1,-0.641513486,-76.14572466,9929079.182,372508.9161,,FALSE,FALSE,,,222.62,,,2025/07/31 13:49:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:49,,
TRACK,7/31/2025 13:18,T1,-0.641523376,-76.14572953,9929078.088,372508.3754,,FALSE,FALSE,,,222.66,,,2025/07/31 13:49:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:49,,
TRACK,7/31/2025 13:18,T1,-0.641554976,-76.14570723,9929074.595,372510.8574,,FALSE,FALSE,,,221.1,,,2025/07/31 13:50:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:50,,
TRACK,7/31/2025 13:18,T1,-0.641529243,-76.14570824,9929077.44,372510.7449,,FALSE,FALSE,,,219.69,,,2025/07/31 13:50:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:50,,
TRACK,7/31/2025 13:18,T1,-0.641536033,-76.14573598,9929076.689,372507.6574,,FALSE,FALSE,,,219.7,,,2025/07/31 13:50:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:50,,
TRACK,7/31/2025 13:18,T1,-0.641566878,-76.1457276,9929073.279,372508.591,,FALSE,FALSE,,,219.22,,,2025/07/31 13:51:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:51,,
TRACK,7/31/2025 13:18,T1,-0.641560676,-76.14572869,9929073.965,372508.4696,,FALSE,FALSE,,,220.05,,,2025/07/31 13:51:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:51,,
TRACK,7/31/2025 13:18,T1,-0.641575092,-76.14569617,9929072.372,372512.0893,,FALSE,FALSE,,,220.29,,,2025/07/31 13:51:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:51,,
TRACK,7/31/2025 13:18,T1,-0.641627228,-76.14570974,9929066.608,372510.5794,,FALSE,FALSE,,,220.41,,,2025/07/31 13:52:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:52,,
TRACK,7/31/2025 13:18,T1,-0.64161147,-76.14572827,9929068.349,372508.5175,,FALSE,FALSE,,,221.36,,,2025/07/31 13:52:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:52,,
TRACK,7/31/2025 13:18,T1,-0.641615829,-76.14578426,9929067.866,372502.2863,,FALSE,FALSE,,,220.2,,,2025/07/31 13:52:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:52,,
TRACK,7/31/2025 13:18,T1,-0.641603256,-76.14580622,9929069.255,372499.842,,FALSE,FALSE,,,220.01,,,2025/07/31 13:53:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:53,,
TRACK,7/31/2025 13:18,T1,-0.641614571,-76.14584444,9929068.004,372495.5886,,FALSE,FALSE,,,219.62,,,2025/07/31 13:53:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:53,,
TRACK,7/31/2025 13:18,T1,-0.641579619,-76.14585852,9929071.867,372494.0206,,FALSE,FALSE,,,219.4,,,2025/07/31 13:53:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:53,,
TRACK,7/31/2025 13:18,T1,-0.641528573,-76.14583774,9929077.511,372496.3327,,FALSE,FALSE,,,218.1,,,2025/07/31 13:54:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:54,,
TRACK,7/31/2025 13:18,T1,-0.641528657,-76.14585827,9929077.501,372494.0473,,FALSE,FALSE,,,218.51,,,2025/07/31 13:54:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:54,,
TRACK,7/31/2025 13:18,T1,-0.641560257,-76.14594377,9929074.006,372484.5332,,FALSE,FALSE,,,218.57,,,2025/07/31 13:54:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:54,,
TRACK,7/31/2025 13:18,T1,-0.641515832,-76.14593488,9929078.917,372485.5209,,FALSE,FALSE,,,219.81,,,2025/07/31 13:55:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:55,,
TRACK,7/31/2025 13:18,T1,-0.641500996,-76.1459058,9929080.558,372488.7575,,FALSE,FALSE,,,219.38,,,2025/07/31 13:55:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:55,,
TRACK,7/31/2025 13:18,T1,-0.641501583,-76.14592264,9929080.493,372486.8825,,FALSE,FALSE,,,218.86,,,2025/07/31 13:55:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:55,,
TRACK,7/31/2025 13:18,T1,-0.641556736,-76.14592952,9929074.395,372486.119,,FALSE,FALSE,,,219.54,,,2025/07/31 13:56:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:56,,
TRACK,7/31/2025 13:18,T1,-0.641555395,-76.14594486,9929074.543,372484.4119,,FALSE,FALSE,,,219.79,,,2025/07/31 13:56:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:56,,
TRACK,7/31/2025 13:18,T1,-0.641532764,-76.14594729,9929077.045,372484.1408,,FALSE,FALSE,,,219.53,,,2025/07/31 13:56:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:56,,
TRACK,7/31/2025 13:18,T1,-0.641564447,-76.14596103,9929073.542,372482.6117,,FALSE,FALSE,,,219.28,,,2025/07/31 13:57:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:57,,
