type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/9/2025 14:00,T1,-0.6374346,-76.15158655,9929529.967,371856.4427,,FALSE,FALSE,,,219.02,,,2025/07/09 12:38:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:38,,
TRACK,7/9/2025 14:00,T1,-0.637472235,-76.15164229,9929525.805,371850.2403,,FALSE,FALSE,,,219.46,,,2025/07/09 12:38:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:38,,
TRACK,7/9/2025 14:00,T1,-0.63745128,-76.15165478,9929528.121,371848.8499,,FALSE,FALSE,,,218.83,,,2025/07/09 12:38:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:38,,
TRACK,7/9/2025 14:00,T1,-0.637446838,-76.15164757,9929528.613,371849.652,,FALSE,FALSE,,,218.16,,,2025/07/09 12:39:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:39,,
TRACK,7/9/2025 14:00,T1,-0.637484388,-76.15167607,9929524.46,371846.4813,,FALSE,FALSE,,,217.33,,,2025/07/09 12:39:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:39,,
TRACK,7/9/2025 14:00,T1,-0.637507355,-76.15165017,9929521.922,371849.3644,,FALSE,FALSE,,,217.88,,,2025/07/09 12:39:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:39,,
TRACK,7/9/2025 14:00,T1,-0.637515066,-76.15165654,9929521.069,371848.6556,,FALSE,FALSE,,,218.33,,,2025/07/09 12:40:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:40,,
TRACK,7/9/2025 14:00,T1,-0.637542894,-76.15169208,9929517.992,371844.7011,,FALSE,FALSE,,,218.13,,,2025/07/09 12:40:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:40,,
TRACK,7/9/2025 14:00,T1,-0.637515066,-76.15169786,9929521.068,371844.0567,,FALSE,FALSE,,,217.12,,,2025/07/09 12:40:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:40,,
TRACK,7/9/2025 14:00,T1,-0.637480617,-76.15171077,9929524.877,371842.6193,,FALSE,FALSE,,,217.37,,,2025/07/09 12:41:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:41,,
TRACK,7/9/2025 14:00,T1,-0.637443066,-76.1516728,9929529.029,371846.8441,,FALSE,FALSE,,,216.43,,,2025/07/09 12:41:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:41,,
TRACK,7/9/2025 14:00,T1,-0.63744273,-76.15166509,9929529.066,371847.7023,,FALSE,FALSE,,,216.62,,,2025/07/09 12:41:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:41,,
TRACK,7/9/2025 14:00,T1,-0.637467625,-76.15167229,9929526.314,371846.9007,,FALSE,FALSE,,,217.39,,,2025/07/09 12:42:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:42,,
TRACK,7/9/2025 14:00,T1,-0.637471397,-76.15170079,9929525.896,371843.7292,,FALSE,FALSE,,,217.52,,,2025/07/09 12:42:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:42,,
TRACK,7/9/2025 14:00,T1,-0.637496626,-76.15169987,9929523.107,371843.8324,,FALSE,FALSE,,,218.11,,,2025/07/09 12:42:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:42,,
TRACK,7/9/2025 14:00,T1,-0.637482377,-76.15166592,9929524.683,371847.61,,FALSE,FALSE,,,217.58,,,2025/07/09 12:43:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:43,,
TRACK,7/9/2025 14:00,T1,-0.6374662,-76.15170054,9929526.471,371843.757,,FALSE,FALSE,,,216.68,,,2025/07/09 12:43:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:43,,
TRACK,7/9/2025 14:00,T1,-0.6374403,-76.15167908,9929529.335,371846.1444,,FALSE,FALSE,,,216.56,,,2025/07/09 12:43:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:43,,
TRACK,7/9/2025 14:00,T1,-0.637445999,-76.15168026,9929528.704,371846.014,,FALSE,FALSE,,,215.55,,,2025/07/09 12:44:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:44,,
TRACK,7/9/2025 14:00,T1,-0.637458153,-76.15167758,9929527.361,371846.3128,,FALSE,FALSE,,,215.76,,,2025/07/09 12:44:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:44,,
TRACK,7/9/2025 14:00,T1,-0.637491429,-76.15168319,9929523.682,371845.6886,,FALSE,FALSE,,,215.12,,,2025/07/09 12:44:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:44,,
TRACK,7/9/2025 14:00,T1,-0.637509869,-76.15165813,9929521.644,371848.4782,,FALSE,FALSE,,,216.84,,,2025/07/09 12:45:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:45,,
TRACK,7/9/2025 14:00,T1,-0.637521436,-76.15164455,9929520.366,371849.9897,,FALSE,FALSE,,,217.24,,,2025/07/09 12:45:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:45,,
TRACK,7/9/2025 14:00,T1,-0.637489418,-76.15164296,9929523.905,371850.1661,,FALSE,FALSE,,,216.56,,,2025/07/09 12:45:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:45,,
TRACK,7/9/2025 14:00,T1,-0.637457063,-76.15166165,9929527.482,371848.0851,,FALSE,FALSE,,,216.13,,,2025/07/09 12:46:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:46,,
TRACK,7/9/2025 14:00,T1,-0.63744206,-76.1516671,9929529.14,371847.4784,,FALSE,FALSE,,,216.93,,,2025/07/09 12:46:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:46,,
TRACK,7/9/2025 14:00,T1,-0.637448262,-76.15166944,9929528.454,371847.2174,,FALSE,FALSE,,,217.36,,,2025/07/09 12:46:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:46,,
TRACK,7/9/2025 14:00,T1,-0.637439545,-76.15167917,9929529.418,371846.1351,,FALSE,FALSE,,,217.18,,,2025/07/09 12:47:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:47,,
TRACK,7/9/2025 14:00,T1,-0.637449352,-76.15165863,9929528.334,371848.4208,,FALSE,FALSE,,,217.11,,,2025/07/09 12:47:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:47,,
TRACK,7/9/2025 14:00,T1,-0.637443569,-76.15170532,9929528.972,371843.2248,,FALSE,FALSE,,,215.49,,,2025/07/09 12:47:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:47,,
TRACK,7/9/2025 14:00,T1,-0.637418758,-76.15170138,9929531.715,371843.6626,,FALSE,FALSE,,,216.34,,,2025/07/09 12:48:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:48,,
TRACK,7/9/2025 14:00,T1,-0.637384728,-76.15168663,9929535.478,371845.3035,,FALSE,FALSE,,,216.05,,,2025/07/09 12:48:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:48,,
TRACK,7/9/2025 14:00,T1,-0.637405179,-76.15170825,9929533.216,371842.8973,,FALSE,FALSE,,,216.63,,,2025/07/09 12:48:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:48,,
TRACK,7/9/2025 14:00,T1,-0.637444239,-76.15169266,9929528.899,371844.6334,,FALSE,FALSE,,,216.45,,,2025/07/09 12:49:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:49,,
TRACK,7/9/2025 14:00,T1,-0.637452453,-76.15168705,9929527.991,371845.2586,,FALSE,FALSE,,,217.07,,,2025/07/09 12:49:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:49,,
TRACK,7/9/2025 14:00,T1,-0.637450945,-76.15168143,9929528.158,371845.8835,,FALSE,FALSE,,,217.89,,,2025/07/09 12:49:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:49,,
TRACK,7/9/2025 14:00,T1,-0.637454297,-76.15165855,9929527.788,371848.4302,,FALSE,FALSE,,,216.43,,,2025/07/09 12:50:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:50,,
TRACK,7/9/2025 14:00,T1,-0.63744734,-76.15165855,9929528.557,371848.43,,FALSE,FALSE,,,216.49,,,2025/07/09 12:50:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:50,,
TRACK,7/9/2025 14:00,T1,-0.637418088,-76.15164489,9929531.791,371849.9498,,FALSE,FALSE,,,216.42,,,2025/07/09 12:50:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:50,,
TRACK,7/9/2025 14:00,T1,-0.637434349,-76.15166626,9929529.993,371847.5715,,FALSE,FALSE,,,217.81,,,2025/07/09 12:51:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:51,,
TRACK,7/9/2025 14:00,T1,-0.637423368,-76.15167565,9929531.206,371846.5265,,FALSE,FALSE,,,217.65,,,2025/07/09 12:51:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:51,,
TRACK,7/9/2025 14:00,T1,-0.637440048,-76.15175134,9929529.361,371838.1035,,FALSE,FALSE,,,216.13,,,2025/07/09 12:51:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:51,,
TRACK,7/9/2025 14:00,T1,-0.637433762,-76.15174673,9929530.056,371838.6163,,FALSE,FALSE,,,215.52,,,2025/07/09 12:52:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:52,,
TRACK,7/9/2025 14:00,T1,-0.637445664,-76.15171286,9929528.741,371842.3853,,FALSE,FALSE,,,215.22,,,2025/07/09 12:52:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:52,,
TRACK,7/9/2025 14:00,T1,-0.637424626,-76.15169928,9929531.067,371843.8959,,FALSE,FALSE,,,215.36,,,2025/07/09 12:52:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:52,,
TRACK,7/9/2025 14:00,T1,-0.637435941,-76.15172233,9929529.815,371841.3309,,FALSE,FALSE,,,215.87,,,2025/07/09 12:53:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:53,,
TRACK,7/9/2025 14:00,T1,-0.637424877,-76.15172703,9929531.038,371840.8083,,FALSE,FALSE,,,218.38,,,2025/07/09 12:53:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:53,,
TRACK,7/9/2025 14:00,T1,-0.637458321,-76.15169333,9929527.342,371844.5591,,FALSE,FALSE,,,219.75,,,2025/07/09 12:53:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:53,,
TRACK,7/9/2025 14:00,T1,-0.637435438,-76.15171907,9929529.871,371841.6947,,FALSE,FALSE,,,217.04,,,2025/07/09 12:54:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:54,,
TRACK,7/9/2025 14:00,T1,-0.637439378,-76.1517329,9929529.435,371840.1557,,FALSE,FALSE,,,216.99,,,2025/07/09 12:54:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:54,,
TRACK,7/9/2025 14:00,T1,-0.637443066,-76.15172158,9929529.028,371841.4151,,FALSE,FALSE,,,217.16,,,2025/07/09 12:54:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:54,,
TRACK,7/9/2025 14:00,T1,-0.63742999,-76.15171672,9929530.473,371841.9558,,FALSE,FALSE,,,216.87,,,2025/07/09 12:55:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:55,,
TRACK,7/9/2025 14:00,T1,-0.637425128,-76.15173499,9929531.01,371839.9221,,FALSE,FALSE,,,216.55,,,2025/07/09 12:55:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:55,,
TRACK,7/9/2025 14:00,T1,-0.637423033,-76.15175033,9929531.242,371838.215,,FALSE,FALSE,,,216.75,,,2025/07/09 12:55:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:55,,
TRACK,7/9/2025 14:00,T1,-0.637424877,-76.15173608,9929531.038,371839.8008,,FALSE,FALSE,,,217.02,,,2025/07/09 12:56:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:56,,
TRACK,7/9/2025 14:00,T1,-0.637444239,-76.15173692,9929528.898,371839.708,,FALSE,FALSE,,,216.54,,,2025/07/09 12:56:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:56,,
TRACK,7/9/2025 14:00,T1,-0.637443652,-76.15177497,9929528.961,371835.473,,FALSE,FALSE,,,216.16,,,2025/07/09 12:56:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:56,,
TRACK,7/9/2025 14:00,T1,-0.637421524,-76.1517101,9929531.409,371842.6925,,FALSE,FALSE,,,216.13,,,2025/07/09 12:57:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:57,,
TRACK,7/9/2025 14:00,T1,-0.637431918,-76.15172477,9929530.26,371841.0603,,FALSE,FALSE,,,216.13,,,2025/07/09 12:57:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:57,,
TRACK,7/9/2025 14:00,T1,-0.637447424,-76.15172334,9929528.546,371841.2193,,FALSE,FALSE,,,216.21,,,2025/07/09 12:57:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:57,,
TRACK,7/9/2025 14:00,T1,-0.637423787,-76.15176743,9929531.158,371836.312,,FALSE,FALSE,,,215.98,,,2025/07/09 12:58:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:58,,
TRACK,7/9/2025 14:00,T1,-0.637483047,-76.15170012,9929524.608,371843.8041,,FALSE,FALSE,,,214.65,,,2025/07/09 12:58:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:58,,
TRACK,7/9/2025 14:00,T1,-0.637542894,-76.15169962,9929517.992,371843.8615,,FALSE,FALSE,,,213.13,,,2025/07/09 12:58:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:58,,
TRACK,7/9/2025 14:00,T1,-0.637519676,-76.15167355,9929520.559,371846.7621,,FALSE,FALSE,,,213.56,,,2025/07/09 12:59:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:59,,
TRACK,7/9/2025 14:00,T1,-0.637544654,-76.15167439,9929517.798,371846.6694,,FALSE,FALSE,,,214,,,2025/07/09 12:59:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:59,,
TRACK,7/9/2025 14:00,T1,-0.637488747,-76.15170063,9929523.978,371843.7483,,FALSE,FALSE,,,213.85,,,2025/07/09 12:59:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 7:59,,
TRACK,7/9/2025 14:00,T1,-0.637469636,-76.15167674,9929526.091,371846.4064,,FALSE,FALSE,,,215.98,,,2025/07/09 13:00:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:00,,
TRACK,7/9/2025 14:00,T1,-0.637439797,-76.15167883,9929529.39,371846.1724,,FALSE,FALSE,,,216.76,,,2025/07/09 13:00:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:00,,
TRACK,7/9/2025 14:00,T1,-0.637425296,-76.15170264,9929530.993,371843.5228,,FALSE,FALSE,,,217.28,,,2025/07/09 13:00:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:00,,
TRACK,7/9/2025 14:00,T1,-0.637411047,-76.1516583,9929532.569,371848.4571,,FALSE,FALSE,,,217.85,,,2025/07/09 13:01:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:01,,
TRACK,7/9/2025 14:00,T1,-0.637468128,-76.15164354,9929526.259,371850.1003,,FALSE,FALSE,,,217.49,,,2025/07/09 13:01:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:01,,
TRACK,7/9/2025 14:00,T1,-0.637469469,-76.15170289,9929526.109,371843.4959,,FALSE,FALSE,,,217.1,,,2025/07/09 13:01:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:01,,
TRACK,7/9/2025 14:00,T1,-0.637471061,-76.15169945,9929525.933,371843.8784,,FALSE,FALSE,,,216.58,,,2025/07/09 13:02:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:02,,
TRACK,7/9/2025 14:00,T1,-0.637495033,-76.15164732,9929523.284,371849.6812,,FALSE,FALSE,,,217.36,,,2025/07/09 13:02:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:02,,
TRACK,7/9/2025 14:00,T1,-0.637619421,-76.15164195,9929509.533,371850.2813,,FALSE,FALSE,,,217.5,,,2025/07/09 13:02:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:02,,
TRACK,7/9/2025 14:00,T1,-0.63762269,-76.15154807,9929509.174,371860.729,,FALSE,FALSE,,,217.02,,,2025/07/09 13:03:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:03,,
TRACK,7/9/2025 14:00,T1,-0.637570387,-76.15161982,9929514.955,371852.7428,,FALSE,FALSE,,,217.45,,,2025/07/09 13:03:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:03,,
TRACK,7/9/2025 14:00,T1,-0.637585558,-76.15163868,9929513.277,371850.6443,,FALSE,FALSE,,,217.07,,,2025/07/09 13:03:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:03,,
TRACK,7/9/2025 14:00,T1,-0.637452118,-76.15161404,9929528.03,371853.3835,,FALSE,FALSE,,,216.56,,,2025/07/09 13:04:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:04,,
TRACK,7/9/2025 14:00,T1,-0.637454381,-76.15165285,9929527.778,371849.0645,,FALSE,FALSE,,,216.56,,,2025/07/09 13:04:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:04,,
TRACK,7/9/2025 14:00,T1,-0.637441976,-76.15171253,9929529.148,371842.4225,,FALSE,FALSE,,,216.11,,,2025/07/09 13:04:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:04,,
TRACK,7/9/2025 14:00,T1,-0.637483466,-76.15178327,9929524.56,371834.5504,,FALSE,FALSE,,,215.6,,,2025/07/09 13:05:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:05,,
TRACK,7/9/2025 14:00,T1,-0.637443485,-76.15172862,9929528.981,371840.6315,,FALSE,FALSE,,,215.57,,,2025/07/09 13:05:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:05,,
TRACK,7/9/2025 14:00,T1,-0.637494195,-76.15165863,9929523.377,371848.4219,,FALSE,FALSE,,,215.38,,,2025/07/09 13:06:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:06,,
TRACK,7/9/2025 14:00,T1,-0.637457483,-76.15170825,9929527.434,371842.8986,,FALSE,FALSE,,,216.93,,,2025/07/09 13:06:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:06,,
TRACK,7/9/2025 14:00,T1,-0.637490256,-76.15171177,9929523.811,371842.5076,,FALSE,FALSE,,,214.27,,,2025/07/09 13:07:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:07,,
TRACK,7/9/2025 14:00,T1,-0.637428146,-76.15176919,9929530.676,371836.1162,,FALSE,FALSE,,,214.88,,,2025/07/09 13:07:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:07,,
TRACK,7/9/2025 14:00,T1,-0.637487993,-76.15170063,9929524.061,371843.7482,,FALSE,FALSE,,,214.01,,,2025/07/09 13:07:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:07,,
TRACK,7/9/2025 14:00,T1,-0.637411131,-76.15169526,9929532.559,371844.3434,,FALSE,FALSE,,,213.49,,,2025/07/09 13:08:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:08,,
TRACK,7/9/2025 14:00,T1,-0.637415657,-76.15164899,9929532.06,371849.4927,,FALSE,FALSE,,,213.6,,,2025/07/09 13:08:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:08,,
TRACK,7/9/2025 14:00,T1,-0.637429236,-76.15167506,9929530.558,371846.5919,,FALSE,FALSE,,,213.47,,,2025/07/09 13:09:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:09,,
TRACK,7/9/2025 14:00,T1,-0.637463098,-76.15162158,9929526.816,371852.5442,,FALSE,FALSE,,,210.4,,,2025/07/09 13:09:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:09,,
TRACK,7/9/2025 14:00,T1,-0.637447676,-76.15158093,9929528.522,371857.068,,FALSE,FALSE,,,209.48,,,2025/07/09 13:09:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:09,,
TRACK,7/9/2025 14:00,T1,-0.637475923,-76.15167372,9929525.396,371846.7423,,FALSE,FALSE,,,207.71,,,2025/07/09 13:10:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:10,,
TRACK,7/9/2025 14:00,T1,-0.637500649,-76.1517106,9929522.662,371842.6385,,FALSE,FALSE,,,207.73,,,2025/07/09 13:10:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:10,,
TRACK,7/9/2025 14:00,T1,-0.637434181,-76.15170917,9929530.01,371842.7954,,FALSE,FALSE,,,207.59,,,2025/07/09 13:10:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:10,,
TRACK,7/9/2025 14:00,T1,-0.637446586,-76.15172703,9929528.638,371840.8088,,FALSE,FALSE,,,206.63,,,2025/07/09 13:11:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:11,,
TRACK,7/9/2025 14:00,T1,-0.63745765,-76.15180045,9929527.413,371832.6375,,FALSE,FALSE,,,206.54,,,2025/07/09 13:11:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:11,,
TRACK,7/9/2025 14:00,T1,-0.637422195,-76.15186349,9929531.332,371825.6218,,FALSE,FALSE,,,207.09,,,2025/07/09 13:11:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:11,,
TRACK,7/9/2025 14:00,T1,-0.637444574,-76.1518541,9929528.858,371826.6671,,FALSE,FALSE,,,210.05,,,2025/07/09 13:12:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:12,,
TRACK,7/9/2025 14:00,T1,-0.637459075,-76.15184404,9929527.255,371827.7868,,FALSE,FALSE,,,212.62,,,2025/07/09 13:12:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:12,,
TRACK,7/9/2025 14:00,T1,-0.637460081,-76.15184756,9929527.143,371827.3951,,FALSE,FALSE,,,212.73,,,2025/07/09 13:12:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:12,,
TRACK,7/9/2025 14:00,T1,-0.637481622,-76.15182744,9929524.763,371829.6344,,FALSE,FALSE,,,211.67,,,2025/07/09 13:13:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:13,,
TRACK,7/9/2025 14:00,T1,-0.637488496,-76.15182585,9929524.003,371829.8118,,FALSE,FALSE,,,210.91,,,2025/07/09 13:13:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:13,,
TRACK,7/9/2025 14:00,T1,-0.637443652,-76.15181873,9929528.96,371830.6036,,FALSE,FALSE,,,213.44,,,2025/07/09 13:13:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:13,,
TRACK,7/9/2025 14:00,T1,-0.637445496,-76.15179559,9929528.757,371833.1782,,FALSE,FALSE,,,216.01,,,2025/07/09 13:14:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:14,,
TRACK,7/9/2025 14:00,T1,-0.637470139,-76.15175033,9929526.034,371838.2161,,FALSE,FALSE,,,217.52,,,2025/07/09 13:14:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:14,,
TRACK,7/9/2025 14:00,T1,-0.63743812,-76.15172686,9929529.574,371840.8273,,FALSE,FALSE,,,219.37,,,2025/07/09 13:14:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:14,,
TRACK,7/9/2025 14:00,T1,-0.637401491,-76.15177573,9929533.622,371835.388,,FALSE,FALSE,,,219.94,,,2025/07/09 13:15:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:15,,
TRACK,7/9/2025 14:00,T1,-0.637395456,-76.15177313,9929534.29,371835.677,,FALSE,FALSE,,,220.64,,,2025/07/09 13:15:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:15,,
TRACK,7/9/2025 14:00,T1,-0.637435019,-76.15176542,9929529.916,371836.5362,,FALSE,FALSE,,,219.55,,,2025/07/09 13:15:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:15,,
TRACK,7/9/2025 14:00,T1,-0.637443066,-76.15178369,9929529.026,371834.5028,,FALSE,FALSE,,,217.98,,,2025/07/09 13:16:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:16,,
TRACK,7/9/2025 14:00,T1,-0.637441892,-76.15177346,9929529.156,371835.6408,,FALSE,FALSE,,,218.93,,,2025/07/09 13:16:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:16,,
TRACK,7/9/2025 14:00,T1,-0.637451951,-76.1517645,9929528.044,371836.6392,,FALSE,FALSE,,,219.15,,,2025/07/09 13:16:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:16,,
TRACK,7/9/2025 14:00,T1,-0.637441138,-76.15177782,9929529.239,371835.1557,,FALSE,FALSE,,,218.17,,,2025/07/09 13:17:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:17,,
TRACK,7/9/2025 14:00,T1,-0.637446167,-76.15175896,9929528.684,371837.2547,,FALSE,FALSE,,,218.75,,,2025/07/09 13:17:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:17,,
TRACK,7/9/2025 14:00,T1,-0.637460165,-76.15177447,9929527.136,371835.5293,,FALSE,FALSE,,,219.28,,,2025/07/09 13:17:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:17,,
TRACK,7/9/2025 14:00,T1,-0.637461171,-76.15176567,9929527.025,371836.5088,,FALSE,FALSE,,,219.09,,,2025/07/09 13:18:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:18,,
TRACK,7/9/2025 14:00,T1,-0.6374662,-76.15174354,9929526.47,371838.9716,,FALSE,FALSE,,,217.93,,,2025/07/09 13:18:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:18,,
TRACK,7/9/2025 14:00,T1,-0.637491848,-76.15172979,9929523.634,371840.5021,,FALSE,FALSE,,,217.43,,,2025/07/09 13:18:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:18,,
TRACK,7/9/2025 14:00,T1,-0.637481036,-76.1517536,9929524.829,371837.8526,,FALSE,FALSE,,,217.11,,,2025/07/09 13:19:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:19,,
TRACK,7/9/2025 14:00,T1,-0.637458321,-76.1518049,9929527.339,371832.1431,,FALSE,FALSE,,,216.66,,,2025/07/09 13:19:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:19,,
TRACK,7/9/2025 14:00,T1,-0.63750945,-76.15183616,9929521.686,371828.6649,,FALSE,FALSE,,,216.24,,,2025/07/09 13:19:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:19,,
TRACK,7/9/2025 14:00,T1,-0.637560831,-76.15185418,9929516.005,371826.6606,,FALSE,FALSE,,,214.27,,,2025/07/09 13:20:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:20,,
