type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/19/2025 14:06,T1,-0.636339421,-76.16658806,9929650.667,370186.8815,,FALSE,FALSE,,,207.4,,,2025/07/19 13:32:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:32,,
TRACK,7/19/2025 14:06,T1,-0.636312766,-76.16658546,9929653.614,370187.17,,FALSE,FALSE,,,207.33,,,2025/07/19 13:32:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:32,,
TRACK,7/19/2025 14:06,T1,-0.636309329,-76.16657993,9929653.994,370187.7856,,FALSE,FALSE,,,206.03,,,2025/07/19 13:32:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:32,,
TRACK,7/19/2025 14:06,T1,-0.636264822,-76.16656417,9929658.915,370189.5382,,FALSE,FALSE,,,204.16,,,2025/07/19 13:33:08+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:33,,
TRACK,7/19/2025 14:06,T1,-0.636274042,-76.16652444,9929657.896,370193.9601,,FALSE,FALSE,,,203.14,,,2025/07/19 13:33:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:33,,
TRACK,7/19/2025 14:06,T1,-0.636256691,-76.16656526,9929659.813,370189.4167,,FALSE,FALSE,,,203.79,,,2025/07/19 13:33:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:33,,
TRACK,7/19/2025 14:06,T1,-0.636276724,-76.16655839,9929657.599,370190.1821,,FALSE,FALSE,,,204.22,,,2025/07/19 13:34:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:34,,
TRACK,7/19/2025 14:06,T1,-0.636295583,-76.16655017,9929655.514,370191.0968,,FALSE,FALSE,,,206.37,,,2025/07/19 13:34:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:34,,
TRACK,7/19/2025 14:06,T1,-0.636295918,-76.16655109,9929655.477,370190.9942,,FALSE,FALSE,,,207.61,,,2025/07/19 13:34:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:34,,
TRACK,7/19/2025 14:06,T1,-0.636282843,-76.16653777,9929656.923,370192.4771,,FALSE,FALSE,,,207.25,,,2025/07/19 13:35:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:35,,
TRACK,7/19/2025 14:06,T1,-0.636267085,-76.16655202,9929658.665,370190.8909,,FALSE,FALSE,,,207.79,,,2025/07/19 13:35:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:35,,
TRACK,7/19/2025 14:06,T1,-0.636284435,-76.16655026,9929656.747,370191.0872,,FALSE,FALSE,,,207,,,2025/07/19 13:35:48+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:35,,
TRACK,7/19/2025 14:06,T1,-0.636251159,-76.16654187,9929660.426,370192.0192,,FALSE,FALSE,,,207.2,,,2025/07/19 13:36:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:36,,
TRACK,7/19/2025 14:06,T1,-0.636277478,-76.1665257,9929657.516,370193.8202,,FALSE,FALSE,,,206.29,,,2025/07/19 13:36:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:36,,
TRACK,7/19/2025 14:06,T1,-0.636255937,-76.16652318,9929659.898,370194.0995,,FALSE,FALSE,,,206.22,,,2025/07/19 13:36:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:36,,
TRACK,7/19/2025 14:06,T1,-0.63627773,-76.16655772,9929657.488,370190.2568,,FALSE,FALSE,,,206.36,,,2025/07/19 13:37:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:37,,
TRACK,7/19/2025 14:06,T1,-0.636283848,-76.1665459,9929656.812,370191.5723,,FALSE,FALSE,,,204.91,,,2025/07/19 13:37:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:37,,
TRACK,7/19/2025 14:06,T1,-0.636318717,-76.16652746,9929652.957,370193.6254,,FALSE,FALSE,,,204.57,,,2025/07/19 13:37:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:37,,
TRACK,7/19/2025 14:06,T1,-0.636324165,-76.16654799,9929652.354,370191.34,,FALSE,FALSE,,,204.26,,,2025/07/19 13:38:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:38,,
TRACK,7/19/2025 14:06,T1,-0.636350988,-76.16657037,9929649.388,370188.8501,,FALSE,FALSE,,,204.03,,,2025/07/19 13:38:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:38,,
TRACK,7/19/2025 14:06,T1,-0.636333134,-76.16658806,9929651.362,370186.8813,,FALSE,FALSE,,,205.41,,,2025/07/19 13:38:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:38,,
TRACK,7/19/2025 14:06,T1,-0.63631855,-76.16660692,9929652.974,370184.7821,,FALSE,FALSE,,,205.32,,,2025/07/19 13:39:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:39,,
TRACK,7/19/2025 14:06,T1,-0.636352999,-76.16663357,9929649.165,370181.8165,,FALSE,FALSE,,,205.27,,,2025/07/19 13:39:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:39,,
TRACK,7/19/2025 14:06,T1,-0.636283597,-76.16666727,9929656.836,370178.0648,,FALSE,FALSE,,,204.68,,,2025/07/19 13:39:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:39,,
TRACK,7/19/2025 14:06,T1,-0.636284184,-76.16662636,9929656.772,370182.6171,,FALSE,FALSE,,,204.82,,,2025/07/19 13:40:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:40,,
TRACK,7/19/2025 14:06,T1,-0.636252919,-76.16660784,9929660.229,370184.6778,,FALSE,FALSE,,,204.99,,,2025/07/19 13:40:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:40,,
TRACK,7/19/2025 14:06,T1,-0.63624504,-76.16654405,9929661.102,370191.7765,,FALSE,FALSE,,,205,,,2025/07/19 13:40:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:40,,
TRACK,7/19/2025 14:06,T1,-0.636252416,-76.16654598,9929660.286,370191.5621,,FALSE,FALSE,,,203.92,,,2025/07/19 13:41:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:41,,
TRACK,7/19/2025 14:06,T1,-0.636227187,-76.16655596,9929663.075,370190.4514,,FALSE,FALSE,,,202.39,,,2025/07/19 13:41:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:41,,
TRACK,7/19/2025 14:06,T1,-0.636215033,-76.16656836,9929664.419,370189.0705,,FALSE,FALSE,,,203.26,,,2025/07/19 13:41:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:41,,
TRACK,7/19/2025 14:06,T1,-0.636204137,-76.16656543,9929665.623,370189.3968,,FALSE,FALSE,,,203.46,,,2025/07/19 13:42:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:42,,
TRACK,7/19/2025 14:06,T1,-0.636187624,-76.16655336,9929667.449,370190.7396,,FALSE,FALSE,,,204.39,,,2025/07/19 13:42:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:42,,
TRACK,7/19/2025 14:06,T1,-0.636092071,-76.16658848,9929678.012,370186.8287,,FALSE,FALSE,,,204.64,,,2025/07/19 13:42:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:42,,
TRACK,7/19/2025 14:06,T1,-0.636044294,-76.16659736,9929683.294,370185.8387,,FALSE,FALSE,,,204.56,,,2025/07/19 13:43:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:43,,
TRACK,7/19/2025 14:06,T1,-0.636041192,-76.16657699,9929683.637,370188.1054,,FALSE,FALSE,,,205.87,,,2025/07/19 13:43:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:43,,
TRACK,7/19/2025 14:06,T1,-0.636088299,-76.16656987,9929678.43,370188.8995,,FALSE,FALSE,,,205.62,,,2025/07/19 13:43:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:43,,
TRACK,7/19/2025 14:06,T1,-0.636108751,-76.16655428,9929676.169,370190.635,,FALSE,FALSE,,,205.72,,,2025/07/19 13:44:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:44,,
TRACK,7/19/2025 14:06,T1,-0.636140518,-76.16653224,9929672.658,370193.0892,,FALSE,FALSE,,,206.14,,,2025/07/19 13:44:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:44,,
TRACK,7/19/2025 14:06,T1,-0.636147726,-76.16649653,9929671.862,370197.0632,,FALSE,FALSE,,,205.25,,,2025/07/19 13:44:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:44,,
TRACK,7/19/2025 14:06,T1,-0.636124173,-76.16653014,9929674.465,370193.322,,FALSE,FALSE,,,205.34,,,2025/07/19 13:45:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:45,,
TRACK,7/19/2025 14:06,T1,-0.636131717,-76.16652654,9929673.631,370193.7233,,FALSE,FALSE,,,205.62,,,2025/07/19 13:45:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:45,,
TRACK,7/19/2025 14:06,T1,-0.636126436,-76.1666153,9929674.212,370183.8445,,FALSE,FALSE,,,205.73,,,2025/07/19 13:45:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:45,,
TRACK,7/19/2025 14:06,T1,-0.636084527,-76.16667087,9929678.844,370177.6587,,FALSE,FALSE,,,206.52,,,2025/07/19 13:46:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:46,,
TRACK,7/19/2025 14:06,T1,-0.636052843,-76.16661999,9929682.348,370183.3202,,FALSE,FALSE,,,208.25,,,2025/07/19 13:46:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:46,,
TRACK,7/19/2025 14:06,T1,-0.636016633,-76.16663097,9929686.351,370182.0973,,FALSE,FALSE,,,208.58,,,2025/07/19 13:46:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:46,,
TRACK,7/19/2025 14:06,T1,-0.636004647,-76.16663877,9929687.676,370181.2295,,FALSE,FALSE,,,208.82,,,2025/07/19 13:47:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:47,,
TRACK,7/19/2025 14:06,T1,-0.635994421,-76.16663223,9929688.806,370181.9568,,FALSE,FALSE,,,208.54,,,2025/07/19 13:47:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:47,,
TRACK,7/19/2025 14:06,T1,-0.635965252,-76.16656216,9929692.033,370189.7546,,FALSE,FALSE,,,209.27,,,2025/07/19 13:47:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:47,,
TRACK,7/19/2025 14:06,T1,-0.635953937,-76.16655503,9929693.284,370190.5472,,FALSE,FALSE,,,210.19,,,2025/07/19 13:48:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:48,,
TRACK,7/19/2025 14:06,T1,-0.635944046,-76.16654808,9929694.378,370191.3212,,FALSE,FALSE,,,209.89,,,2025/07/19 13:48:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:48,,
TRACK,7/19/2025 14:06,T1,-0.635891659,-76.16654674,9929700.169,370191.4692,,FALSE,FALSE,,,210.46,,,2025/07/19 13:48:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:48,,
TRACK,7/19/2025 14:06,T1,-0.635861149,-76.16650734,9929703.543,370195.8527,,FALSE,FALSE,,,210.66,,,2025/07/19 13:49:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:49,,
TRACK,7/19/2025 14:06,T1,-0.635867184,-76.16651279,9929702.876,370195.2465,,FALSE,FALSE,,,211.51,,,2025/07/19 13:49:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:49,,
TRACK,7/19/2025 14:06,T1,-0.6358526,-76.16655696,9929704.487,370190.3301,,FALSE,FALSE,,,212.1,,,2025/07/19 13:49:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:49,,
TRACK,7/19/2025 14:06,T1,-0.635844218,-76.16657909,9929705.413,370187.8672,,FALSE,FALSE,,,211.3,,,2025/07/19 13:50:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:50,,
TRACK,7/19/2025 14:06,T1,-0.63583835,-76.1665174,9929706.064,370194.7327,,FALSE,FALSE,,,213.33,,,2025/07/19 13:50:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:50,,
TRACK,7/19/2025 14:06,T1,-0.635781856,-76.16656518,9929712.308,370189.4142,,FALSE,FALSE,,,212.69,,,2025/07/19 13:50:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:50,,
TRACK,7/19/2025 14:06,T1,-0.635778084,-76.16656425,9929712.725,370189.5167,,FALSE,FALSE,,,211.55,,,2025/07/19 13:51:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:51,,
TRACK,7/19/2025 14:06,T1,-0.63574682,-76.16656199,9929716.181,370189.7678,,FALSE,FALSE,,,211.41,,,2025/07/19 13:51:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:51,,
TRACK,7/19/2025 14:06,T1,-0.63573936,-76.16655252,9929717.006,370190.8217,,FALSE,FALSE,,,210.63,,,2025/07/19 13:51:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:51,,
TRACK,7/19/2025 14:06,T1,-0.635746736,-76.1665542,9929716.191,370190.6353,,FALSE,FALSE,,,210.65,,,2025/07/19 13:52:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:52,,
TRACK,7/19/2025 14:06,T1,-0.635685632,-76.1665547,9929722.946,370190.5778,,FALSE,FALSE,,,211.23,,,2025/07/19 13:52:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:52,,
TRACK,7/19/2025 14:06,T1,-0.63570709,-76.16655629,9929720.574,370190.4011,,FALSE,FALSE,,,211.64,,,2025/07/19 13:52:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:52,,
TRACK,7/19/2025 14:06,T1,-0.635675071,-76.1665459,9929724.114,370191.557,,FALSE,FALSE,,,211.74,,,2025/07/19 13:53:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:53,,
TRACK,7/19/2025 14:06,T1,-0.63567373,-76.16654263,9929724.262,370191.9208,,FALSE,FALSE,,,209.75,,,2025/07/19 13:53:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:53,,
TRACK,7/19/2025 14:06,T1,-0.635652272,-76.16661899,9929726.633,370183.4222,,FALSE,FALSE,,,210.15,,,2025/07/19 13:53:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:53,,
TRACK,7/19/2025 14:06,T1,-0.635665683,-76.1666837,9929725.148,370176.221,,FALSE,FALSE,,,210.27,,,2025/07/19 13:54:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:54,,
TRACK,7/19/2025 14:06,T1,-0.6356599,-76.16665646,9929725.788,370179.2526,,FALSE,FALSE,,,210.72,,,2025/07/19 13:54:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:54,,
TRACK,7/19/2025 14:06,T1,-0.635676999,-76.16668554,9929723.897,370176.0161,,FALSE,FALSE,,,212.57,,,2025/07/19 13:54:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:54,,
TRACK,7/19/2025 14:06,T1,-0.63566166,-76.16669166,9929725.593,370175.3347,,FALSE,FALSE,,,212.94,,,2025/07/19 13:55:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:55,,
TRACK,7/19/2025 14:06,T1,-0.635635089,-76.16665327,9929728.531,370179.6064,,FALSE,FALSE,,,213.33,,,2025/07/19 13:55:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:55,,
TRACK,7/19/2025 14:06,T1,-0.635627797,-76.16665143,9929729.338,370179.8115,,FALSE,FALSE,,,212.56,,,2025/07/19 13:55:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:55,,
TRACK,7/19/2025 14:06,T1,-0.635618744,-76.1666495,9929730.338,370180.0258,,FALSE,FALSE,,,211.47,,,2025/07/19 13:56:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:56,,
TRACK,7/19/2025 14:06,T1,-0.635584965,-76.16665863,9929734.073,370179.0082,,FALSE,FALSE,,,210.83,,,2025/07/19 13:56:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:56,,
TRACK,7/19/2025 14:06,T1,-0.635554958,-76.16661438,9929737.391,370183.9328,,FALSE,FALSE,,,212.07,,,2025/07/19 13:56:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:56,,
TRACK,7/19/2025 14:06,T1,-0.635557557,-76.16661002,9929737.104,370184.4179,,FALSE,FALSE,,,212.57,,,2025/07/19 13:57:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:57,,
TRACK,7/19/2025 14:06,T1,-0.635544229,-76.16663449,9929738.577,370181.6937,,FALSE,FALSE,,,212.47,,,2025/07/19 13:57:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:57,,
TRACK,7/19/2025 14:06,T1,-0.635547498,-76.16661346,9929738.216,370184.0352,,FALSE,FALSE,,,212.04,,,2025/07/19 13:57:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:57,,
TRACK,7/19/2025 14:06,T1,-0.635531237,-76.16664723,9929740.013,370180.2755,,FALSE,FALSE,,,212.48,,,2025/07/19 13:58:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:58,,
TRACK,7/19/2025 14:06,T1,-0.635561245,-76.16668286,9929736.694,370176.3117,,FALSE,FALSE,,,211.2,,,2025/07/19 13:58:28+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:58,,
TRACK,7/19/2025 14:06,T1,-0.635589156,-76.16668328,9929733.609,370176.2658,,FALSE,FALSE,,,211.14,,,2025/07/19 13:58:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:58,,
TRACK,7/19/2025 14:06,T1,-0.635596532,-76.16669702,9929732.793,370174.7361,,FALSE,FALSE,,,211.11,,,2025/07/19 13:59:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:59,,
TRACK,7/19/2025 14:06,T1,-0.635655876,-76.16668839,9929726.232,370175.6984,,FALSE,FALSE,,,210.64,,,2025/07/19 13:59:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:59,,
TRACK,7/19/2025 14:06,T1,-0.635577338,-76.16668303,9929734.915,370176.2934,,FALSE,FALSE,,,210.4,,,2025/07/19 13:59:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 8:59,,
TRACK,7/19/2025 14:06,T1,-0.635519335,-76.16663634,9929741.329,370181.4879,,FALSE,FALSE,,,210.57,,,2025/07/19 14:00:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:00,,
TRACK,7/19/2025 14:06,T1,-0.635487987,-76.16664288,9929744.794,370180.7595,,FALSE,FALSE,,,209.68,,,2025/07/19 14:00:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:00,,
TRACK,7/19/2025 14:06,T1,-0.635463595,-76.16664816,9929747.491,370180.1712,,FALSE,FALSE,,,210.4,,,2025/07/19 14:00:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:00,,
TRACK,7/19/2025 14:06,T1,-0.635418166,-76.16670817,9929752.512,370173.491,,FALSE,FALSE,,,210.28,,,2025/07/19 14:01:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:01,,
TRACK,7/19/2025 14:06,T1,-0.635414561,-76.16660876,9929752.912,370184.5543,,FALSE,FALSE,,,209.52,,,2025/07/19 14:01:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:01,,
TRACK,7/19/2025 14:06,T1,-0.635439958,-76.16662972,9929750.104,370182.2228,,FALSE,FALSE,,,210.17,,,2025/07/19 14:01:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:01,,
TRACK,7/19/2025 14:06,T1,-0.635421937,-76.16661438,9929752.097,370183.9295,,FALSE,FALSE,,,210.16,,,2025/07/19 14:02:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:02,,
TRACK,7/19/2025 14:06,T1,-0.635415399,-76.16660398,9929752.82,370185.086,,FALSE,FALSE,,,210.11,,,2025/07/19 14:02:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:02,,
TRACK,7/19/2025 14:06,T1,-0.635341639,-76.16659376,9929760.975,370186.2222,,FALSE,FALSE,,,208.16,,,2025/07/19 14:02:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:02,,
TRACK,7/19/2025 14:06,T1,-0.635336526,-76.16658353,9929761.54,370187.3602,,FALSE,FALSE,,,209.19,,,2025/07/19 14:03:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:03,,
TRACK,7/19/2025 14:06,T1,-0.635343567,-76.16654137,9929760.763,370192.0525,,FALSE,FALSE,,,209.92,,,2025/07/19 14:03:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:03,,
TRACK,7/19/2025 14:06,T1,-0.635349769,-76.16650784,9929760.078,370195.784,,FALSE,FALSE,,,213.49,,,2025/07/19 14:03:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:03,,
TRACK,7/19/2025 14:06,T1,-0.635393942,-76.16653039,9929755.194,370193.2758,,FALSE,FALSE,,,213.64,,,2025/07/19 14:04:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:04,,
TRACK,7/19/2025 14:06,T1,-0.635428056,-76.16650525,9929751.423,370196.0751,,FALSE,FALSE,,,213.31,,,2025/07/19 14:04:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:04,,
TRACK,7/19/2025 14:06,T1,-0.635426464,-76.16650642,9929751.599,370195.9445,,FALSE,FALSE,,,212.98,,,2025/07/19 14:04:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:04,,
TRACK,7/19/2025 14:06,T1,-0.635450436,-76.16648815,9929748.949,370197.9787,,FALSE,FALSE,,,213.44,,,2025/07/19 14:05:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:05,,
TRACK,7/19/2025 14:06,T1,-0.635387152,-76.16647457,9929755.946,370199.4883,,FALSE,FALSE,,,212.32,,,2025/07/19 14:05:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:05,,
TRACK,7/19/2025 14:06,T1,-0.635299981,-76.16642495,9929765.584,370205.0085,,FALSE,FALSE,,,211.46,,,2025/07/19 14:05:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:05,,
TRACK,7/19/2025 14:06,T1,-0.635248935,-76.16635714,9929771.229,370212.5538,,FALSE,FALSE,,,210.36,,,2025/07/19 14:06:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:06,,
TRACK,7/19/2025 14:06,T1,-0.635228232,-76.16629235,9929773.52,370219.7641,,FALSE,FALSE,,,210.37,,,2025/07/19 14:06:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:06,,
TRACK,7/19/2025 14:06,T1,-0.63515313,-76.16624407,9929781.824,370225.1353,,FALSE,FALSE,,,210.85,,,2025/07/19 14:06:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:06,,
TRACK,7/19/2025 14:06,T1,-0.635100743,-76.16617223,9929787.617,370233.1284,,FALSE,FALSE,,,210.53,,,2025/07/19 14:07:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:07,,
TRACK,7/19/2025 14:06,T1,-0.635034777,-76.16615765,9929794.91,370234.7499,,FALSE,FALSE,,,211.13,,,2025/07/19 14:07:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:07,,
TRACK,7/19/2025 14:06,T1,-0.63504559,-76.16613669,9929793.715,370237.0823,,FALSE,FALSE,,,210.81,,,2025/07/19 14:07:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:07,,
TRACK,7/19/2025 14:06,T1,-0.635055983,-76.16612412,9929792.567,370238.4818,,FALSE,FALSE,,,209.7,,,2025/07/19 14:08:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:08,,
TRACK,7/19/2025 14:06,T1,-0.635049697,-76.16612437,9929793.262,370238.4536,,FALSE,FALSE,,,208.39,,,2025/07/19 14:08:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:08,,
TRACK,7/19/2025 14:06,T1,-0.635053134,-76.16609478,9929792.882,370241.7466,,FALSE,FALSE,,,209.28,,,2025/07/19 14:08:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:08,,
TRACK,7/19/2025 14:06,T1,-0.635039052,-76.16607467,9929794.44,370243.9851,,FALSE,FALSE,,,211.07,,,2025/07/19 14:09:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:09,,
TRACK,7/19/2025 14:06,T1,-0.635020863,-76.16612555,9929796.449,370238.3223,,FALSE,FALSE,,,211.42,,,2025/07/19 14:09:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:09,,
TRACK,7/19/2025 14:06,T1,-0.635042572,-76.16603334,9929794.052,370248.584,,FALSE,FALSE,,,211.75,,,2025/07/19 14:09:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:09,,
TRACK,7/19/2025 14:06,T1,-0.635044752,-76.16595883,9929793.812,370256.877,,FALSE,FALSE,,,211.63,,,2025/07/19 14:10:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:10,,
TRACK,7/19/2025 14:06,T1,-0.635064198,-76.1659445,9929791.663,370258.4726,,FALSE,FALSE,,,211.89,,,2025/07/19 14:10:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:10,,
TRACK,7/19/2025 14:06,T1,-0.635082051,-76.16593226,9929789.69,370259.835,,FALSE,FALSE,,,211.47,,,2025/07/19 14:10:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:10,,
TRACK,7/19/2025 14:06,T1,-0.635078698,-76.16592254,9929790.06,370260.917,,FALSE,FALSE,,,210.22,,,2025/07/19 14:11:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:11,,
TRACK,7/19/2025 14:06,T1,-0.635080375,-76.16591088,9929789.875,370262.2137,,FALSE,FALSE,,,210.33,,,2025/07/19 14:11:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:11,,
TRACK,7/19/2025 14:06,T1,-0.635059169,-76.16593125,9929792.219,370259.9463,,FALSE,FALSE,,,210.7,,,2025/07/19 14:11:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:11,,
TRACK,7/19/2025 14:06,T1,-0.635089679,-76.16594316,9929788.846,370258.6225,,FALSE,FALSE,,,210.21,,,2025/07/19 14:12:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:12,,
TRACK,7/19/2025 14:06,T1,-0.635121362,-76.16592019,9929785.344,370261.1792,,FALSE,FALSE,,,210.76,,,2025/07/19 14:12:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:12,,
TRACK,7/19/2025 14:06,T1,-0.635133265,-76.16595908,9929784.027,370256.8512,,FALSE,FALSE,,,211.51,,,2025/07/19 14:12:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:12,,
TRACK,7/19/2025 14:06,T1,-0.635192692,-76.16598758,9929777.456,370253.681,,FALSE,FALSE,,,211.69,,,2025/07/19 14:13:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:13,,
