type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/22/2025 14:51,T1,-0.637534848,-76.15076336,9929518.905,371948.0582,,FALSE,FALSE,,,208.4,,,2025/06/22 14:57:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 9:57,,
TRACK,6/22/2025 14:51,T1,-0.63753929,-76.15077065,9929518.414,371947.2468,,FALSE,FALSE,,,208.35,,,2025/06/22 14:57:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 9:57,,
TRACK,6/22/2025 14:51,T1,-0.637520263,-76.15078867,9929520.517,371945.2407,,FALSE,FALSE,,,207.09,,,2025/06/22 14:58:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 9:58,,
TRACK,6/22/2025 14:51,T1,-0.637520179,-76.15077987,9929520.526,371946.2202,,FALSE,FALSE,,,207.38,,,2025/06/22 14:58:38+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 9:58,,
TRACK,6/22/2025 14:51,T1,-0.637462847,-76.15075029,9929526.865,371949.5117,,FALSE,FALSE,,,209.09,,,2025/06/22 14:58:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 9:58,,
TRACK,6/22/2025 14:51,T1,-0.637458656,-76.15078608,9929527.327,371945.5284,,FALSE,FALSE,,,209.05,,,2025/06/22 14:59:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 9:59,,
TRACK,6/22/2025 14:51,T1,-0.637443569,-76.15079689,9929528.995,371944.3247,,FALSE,FALSE,,,211.27,,,2025/06/22 14:59:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 9:59,,
TRACK,6/22/2025 14:51,T1,-0.637445664,-76.15080988,9929528.763,371942.8789,,FALSE,FALSE,,,211.22,,,2025/06/22 14:59:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 9:59,,
TRACK,6/22/2025 14:51,T1,-0.637440048,-76.15079345,9929529.384,371944.7071,,FALSE,FALSE,,,211.66,,,2025/06/22 15:00:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:00,,
TRACK,6/22/2025 14:51,T1,-0.637489921,-76.15063244,9929523.875,371962.6279,,FALSE,FALSE,,,214.43,,,2025/06/22 15:00:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:00,,
TRACK,6/22/2025 14:51,T1,-0.637482796,-76.1506202,9929524.663,371963.9897,,FALSE,FALSE,,,216.9,,,2025/06/22 15:00:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:00,,
TRACK,6/22/2025 14:51,T1,-0.637476426,-76.15064073,9929525.367,371961.7041,,FALSE,FALSE,,,220.86,,,2025/06/22 15:01:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:01,,
TRACK,6/22/2025 14:51,T1,-0.637482796,-76.15064962,9929524.662,371960.7154,,FALSE,FALSE,,,221.16,,,2025/06/22 15:01:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:01,,
TRACK,6/22/2025 14:51,T1,-0.637519425,-76.15063654,9929520.613,371962.1716,,FALSE,FALSE,,,220.03,,,2025/06/22 15:01:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:01,,
TRACK,6/22/2025 14:51,T1,-0.637525879,-76.15063554,9929519.9,371962.2836,,FALSE,FALSE,,,218.99,,,2025/06/22 15:02:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:02,,
TRACK,6/22/2025 14:51,T1,-0.637468882,-76.15059405,9929526.202,371966.8997,,FALSE,FALSE,,,219.48,,,2025/06/22 15:02:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:02,,
TRACK,6/22/2025 14:51,T1,-0.637465278,-76.15058055,9929526.6,371968.4015,,FALSE,FALSE,,,217.91,,,2025/06/22 15:02:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:02,,
TRACK,6/22/2025 14:51,T1,-0.637476677,-76.15058474,9929525.34,371967.9354,,FALSE,FALSE,,,217.94,,,2025/06/22 15:03:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:03,,
TRACK,6/22/2025 14:51,T1,-0.637470642,-76.15058893,9929526.007,371967.4688,,FALSE,FALSE,,,217.48,,,2025/06/22 15:03:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:03,,
TRACK,6/22/2025 14:51,T1,-0.637471983,-76.15059019,9929525.859,371967.3289,,FALSE,FALSE,,,215.79,,,2025/06/22 15:03:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:03,,
TRACK,6/22/2025 14:51,T1,-0.637475587,-76.15059597,9929525.46,371966.6854,,FALSE,FALSE,,,215.69,,,2025/06/22 15:04:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:04,,
TRACK,6/22/2025 14:51,T1,-0.637467038,-76.15058508,9929526.406,371967.8978,,FALSE,FALSE,,,215.31,,,2025/06/22 15:04:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:04,,
TRACK,6/22/2025 14:51,T1,-0.637474163,-76.15057435,9929525.618,371969.092,,FALSE,FALSE,,,214.2,,,2025/06/22 15:04:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:04,,
TRACK,6/22/2025 14:51,T1,-0.637460081,-76.15058206,9929527.175,371968.2335,,FALSE,FALSE,,,213.92,,,2025/06/22 15:05:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:05,,
TRACK,6/22/2025 14:51,T1,-0.63746159,-76.15058868,9929527.008,371967.4966,,FALSE,FALSE,,,213.22,,,2025/06/22 15:05:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:05,,
TRACK,6/22/2025 14:51,T1,-0.637468882,-76.15059195,9929526.202,371967.1329,,FALSE,FALSE,,,211.59,,,2025/06/22 15:05:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:05,,
TRACK,6/22/2025 14:51,T1,-0.637475755,-76.15059296,9929525.442,371967.0212,,FALSE,FALSE,,,210.87,,,2025/06/22 15:06:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:06,,
TRACK,6/22/2025 14:51,T1,-0.637480365,-76.15060008,9929524.932,371966.2284,,FALSE,FALSE,,,210.31,,,2025/06/22 15:06:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:06,,
TRACK,6/22/2025 14:51,T1,-0.637477348,-76.15059975,9929525.266,371966.2656,,FALSE,FALSE,,,210.48,,,2025/06/22 15:06:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:06,,
TRACK,6/22/2025 14:51,T1,-0.637476258,-76.15059773,9929525.386,371966.4895,,FALSE,FALSE,,,210.1,,,2025/06/22 15:07:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:07,,
TRACK,6/22/2025 14:51,T1,-0.637477934,-76.15059748,9929525.201,371966.5175,,FALSE,FALSE,,,208.91,,,2025/06/22 15:07:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:07,,
TRACK,6/22/2025 14:51,T1,-0.637476426,-76.15059824,9929525.368,371966.4335,,FALSE,FALSE,,,208.45,,,2025/06/22 15:07:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:07,,
TRACK,6/22/2025 14:51,T1,-0.637475085,-76.15059874,9929525.516,371966.3775,,FALSE,FALSE,,,207.93,,,2025/06/22 15:08:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:08,,
TRACK,6/22/2025 14:51,T1,-0.637475755,-76.15059765,9929525.442,371966.4988,,FALSE,FALSE,,,207.52,,,2025/06/22 15:08:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:08,,
TRACK,6/22/2025 14:51,T1,-0.63747827,-76.15059748,9929525.164,371966.5175,,FALSE,FALSE,,,207.24,,,2025/06/22 15:08:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:08,,
TRACK,6/22/2025 14:51,T1,-0.637476174,-76.15059648,9929525.395,371966.6294,,FALSE,FALSE,,,206.88,,,2025/06/22 15:09:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:09,,
TRACK,6/22/2025 14:51,T1,-0.637475168,-76.15059472,9929525.507,371966.8253,,FALSE,FALSE,,,206.86,,,2025/06/22 15:09:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:09,,
TRACK,6/22/2025 14:51,T1,-0.637475839,-76.15059262,9929525.433,371967.0585,,FALSE,FALSE,,,206.77,,,2025/06/22 15:09:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:09,,
TRACK,6/22/2025 14:51,T1,-0.63747542,-76.15059237,9929525.479,371967.0865,,FALSE,FALSE,,,206.59,,,2025/06/22 15:10:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:10,,
TRACK,6/22/2025 14:51,T1,-0.63747827,-76.15059103,9929525.164,371967.2358,,FALSE,FALSE,,,206.36,,,2025/06/22 15:10:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:10,,
TRACK,6/22/2025 14:51,T1,-0.637478437,-76.15059027,9929525.145,371967.3197,,FALSE,FALSE,,,206.17,,,2025/06/22 15:10:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:10,,
TRACK,6/22/2025 14:51,T1,-0.637479946,-76.15059145,9929524.979,371967.1892,,FALSE,FALSE,,,206.59,,,2025/06/22 15:11:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:11,,
TRACK,6/22/2025 14:51,T1,-0.637473995,-76.15061115,9929525.636,371964.9969,,FALSE,FALSE,,,206.75,,,2025/06/22 15:11:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:11,,
TRACK,6/22/2025 14:51,T1,-0.637478186,-76.15061643,9929525.173,371964.4093,,FALSE,FALSE,,,206.69,,,2025/06/22 15:11:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:11,,
TRACK,6/22/2025 14:51,T1,-0.637472821,-76.15060628,9929525.766,371965.5379,,FALSE,FALSE,,,208.83,,,2025/06/22 15:12:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:12,,
TRACK,6/22/2025 14:51,T1,-0.637457483,-76.15058424,9929527.462,371967.9909,,FALSE,FALSE,,,209.15,,,2025/06/22 15:12:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:12,,
TRACK,6/22/2025 14:51,T1,-0.637454968,-76.15058022,9929527.74,371968.4386,,FALSE,FALSE,,,209.25,,,2025/06/22 15:12:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:12,,
TRACK,6/22/2025 14:51,T1,-0.637450777,-76.15057728,9929528.204,371968.765,,FALSE,FALSE,,,209.2,,,2025/06/22 15:13:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:13,,
TRACK,6/22/2025 14:51,T1,-0.637467122,-76.15059103,9929526.396,371967.2355,,FALSE,FALSE,,,208.81,,,2025/06/22 15:13:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:13,,
TRACK,6/22/2025 14:51,T1,-0.637457231,-76.15059455,9929527.49,371966.8435,,FALSE,FALSE,,,209.32,,,2025/06/22 15:13:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:13,,
TRACK,6/22/2025 14:51,T1,-0.637449939,-76.15058575,9929528.296,371967.8228,,FALSE,FALSE,,,210.23,,,2025/06/22 15:14:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:14,,
TRACK,6/22/2025 14:51,T1,-0.637451531,-76.15058952,9929528.12,371967.403,,FALSE,FALSE,,,210.4,,,2025/06/22 15:14:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:14,,
TRACK,6/22/2025 14:51,T1,-0.63745237,-76.15059463,9929528.027,371966.834,,FALSE,FALSE,,,210.42,,,2025/06/22 15:14:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:14,,
TRACK,6/22/2025 14:51,T1,-0.637453962,-76.15059027,9929527.851,371967.3191,,FALSE,FALSE,,,210.21,,,2025/06/22 15:15:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:15,,
TRACK,6/22/2025 14:51,T1,-0.637454297,-76.15059128,9929527.814,371967.2072,,FALSE,FALSE,,,210.41,,,2025/06/22 15:15:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:15,,
TRACK,6/22/2025 14:51,T1,-0.637456644,-76.15058634,9929527.555,371967.7576,,FALSE,FALSE,,,211.07,,,2025/06/22 15:15:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:15,,
TRACK,6/22/2025 14:51,T1,-0.637457734,-76.15058072,9929527.434,371968.3827,,FALSE,FALSE,,,211.1,,,2025/06/22 15:16:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:16,,
TRACK,6/22/2025 14:51,T1,-0.637455136,-76.1505767,9929527.722,371968.8304,,FALSE,FALSE,,,211.58,,,2025/06/22 15:16:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:16,,
TRACK,6/22/2025 14:51,T1,-0.637449184,-76.15062657,9929528.378,371963.2799,,FALSE,FALSE,,,210.53,,,2025/06/22 15:16:58+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:16,,
TRACK,6/22/2025 14:51,T1,-0.637411131,-76.15068759,9929532.584,371956.488,,FALSE,FALSE,,,211.94,,,2025/06/22 15:17:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:17,,
TRACK,6/22/2025 14:51,T1,-0.637424793,-76.15078775,9929531.071,371945.341,,FALSE,FALSE,,,212.03,,,2025/06/22 15:17:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:17,,
TRACK,6/22/2025 14:51,T1,-0.637427559,-76.15081399,9929530.765,371942.4213,,FALSE,FALSE,,,212.97,,,2025/06/22 15:17:58+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:17,,
TRACK,6/22/2025 14:51,T1,-0.637380369,-76.15083595,9929535.981,371939.9761,,FALSE,FALSE,,,212.84,,,2025/06/22 15:18:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:18,,
TRACK,6/22/2025 14:51,T1,-0.637356062,-76.15082639,9929538.669,371941.039,,FALSE,FALSE,,,211.67,,,2025/06/22 15:18:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:18,,
TRACK,6/22/2025 14:51,T1,-0.637314152,-76.15081005,9929543.302,371942.8569,,FALSE,FALSE,,,210.93,,,2025/06/22 15:18:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:18,,
TRACK,6/22/2025 14:51,T1,-0.637311554,-76.15080133,9929543.59,371943.827,,FALSE,FALSE,,,212.34,,,2025/06/22 15:19:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:19,,
TRACK,6/22/2025 14:51,T1,-0.637304932,-76.15078666,9929544.322,371945.4593,,FALSE,FALSE,,,214.34,,,2025/06/22 15:19:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:19,,
TRACK,6/22/2025 14:51,T1,-0.637296634,-76.15078976,9929545.239,371945.114,,FALSE,FALSE,,,210.64,,,2025/06/22 15:19:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:19,,
TRACK,6/22/2025 14:51,T1,-0.637285234,-76.15078138,9929546.5,371946.0465,,FALSE,FALSE,,,208.36,,,2025/06/22 15:20:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:20,,
TRACK,6/22/2025 14:51,T1,-0.63728842,-76.15077987,9929546.148,371946.2145,,FALSE,FALSE,,,208.11,,,2025/06/22 15:20:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:20,,
TRACK,6/22/2025 14:51,T1,-0.637294874,-76.15078423,9929545.434,371945.7296,,FALSE,FALSE,,,211.57,,,2025/06/22 15:20:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:20,,
TRACK,6/22/2025 14:51,T1,-0.637303758,-76.15078297,9929544.452,371945.8697,,FALSE,FALSE,,,209.74,,,2025/06/22 15:21:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:21,,
TRACK,6/22/2025 14:51,T1,-0.63730686,-76.15078658,9929544.109,371945.4687,,FALSE,FALSE,,,208.55,,,2025/06/22 15:21:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:21,,
TRACK,6/22/2025 14:51,T1,-0.637306441,-76.15078725,9929544.155,371945.394,,FALSE,FALSE,,,209.45,,,2025/06/22 15:21:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:21,,
TRACK,6/22/2025 14:51,T1,-0.637316834,-76.15078968,9929543.006,371945.1238,,FALSE,FALSE,,,209.36,,,2025/06/22 15:22:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:22,,
TRACK,6/22/2025 14:51,T1,-0.637325468,-76.15076764,9929542.052,371947.5773,,FALSE,FALSE,,,209.88,,,2025/06/22 15:22:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:22,,
TRACK,6/22/2025 14:51,T1,-0.637331335,-76.15077325,9929541.403,371946.9525,,FALSE,FALSE,,,211.2,,,2025/06/22 15:22:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:22,,
TRACK,6/22/2025 14:51,T1,-0.637324629,-76.1507751,9929542.145,371946.7471,,FALSE,FALSE,,,213.05,,,2025/06/22 15:23:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:23,,
TRACK,6/22/2025 14:51,T1,-0.637316834,-76.15078532,9929543.006,371945.6088,,FALSE,FALSE,,,211.4,,,2025/06/22 15:23:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:23,,
TRACK,6/22/2025 14:51,T1,-0.637313984,-76.15078314,9929543.321,371945.8513,,FALSE,FALSE,,,211.7,,,2025/06/22 15:23:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:23,,
TRACK,6/22/2025 14:51,T1,-0.63731147,-76.15083746,9929543.598,371939.8065,,FALSE,FALSE,,,211.4,,,2025/06/22 15:24:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:24,,
TRACK,6/22/2025 14:51,T1,-0.637319349,-76.15086118,9929542.726,371937.1668,,FALSE,FALSE,,,211.88,,,2025/06/22 15:24:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:24,,
TRACK,6/22/2025 14:51,T1,-0.637315828,-76.15088473,9929543.115,371934.5455,,FALSE,FALSE,,,212.28,,,2025/06/22 15:24:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:24,,
TRACK,6/22/2025 14:51,T1,-0.637322618,-76.15088624,9929542.364,371934.3777,,FALSE,FALSE,,,211.44,,,2025/06/22 15:25:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:25,,
TRACK,6/22/2025 14:51,T1,-0.637371484,-76.15083125,9929536.963,371940.4983,,FALSE,FALSE,,,213.3,,,2025/06/22 15:25:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:25,,
TRACK,6/22/2025 14:51,T1,-0.637343321,-76.15082094,9929540.077,371941.645,,FALSE,FALSE,,,212.29,,,2025/06/22 15:25:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:25,,
TRACK,6/22/2025 14:51,T1,-0.637282049,-76.1507901,9929546.852,371945.0763,,FALSE,FALSE,,,213.04,,,2025/06/22 15:26:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:26,,
TRACK,6/22/2025 14:51,T1,-0.637255646,-76.15079714,9929549.77,371944.292,,FALSE,FALSE,,,214.74,,,2025/06/22 15:26:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:26,,
TRACK,6/22/2025 14:51,T1,-0.637198398,-76.15081089,9929556.099,371942.7608,,FALSE,FALSE,,,213.25,,,2025/06/22 15:26:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:26,,
TRACK,6/22/2025 14:51,T1,-0.637200242,-76.15085539,9929555.894,371937.8075,,FALSE,FALSE,,,213.75,,,2025/06/22 15:27:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:27,,
TRACK,6/22/2025 14:51,T1,-0.63721885,-76.15087098,9929553.837,371936.0729,,FALSE,FALSE,,,214.71,,,2025/06/22 15:27:38+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:27,,
TRACK,6/22/2025 14:51,T1,-0.637253383,-76.15090912,9929550.018,371931.8294,,FALSE,FALSE,,,214.2,,,2025/06/22 15:27:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:27,,
TRACK,6/22/2025 14:51,T1,-0.63731784,-76.15092287,9929542.892,371930.3012,,FALSE,FALSE,,,214.22,,,2025/06/22 15:28:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:28,,
TRACK,6/22/2025 14:51,T1,-0.637379363,-76.15091306,9929536.09,371931.3941,,FALSE,FALSE,,,214.07,,,2025/06/22 15:28:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:28,,
TRACK,6/22/2025 14:51,T1,-0.637440886,-76.15090334,9929529.289,371932.4777,,FALSE,FALSE,,,214,,,2025/06/22 15:28:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:28,,
TRACK,6/22/2025 14:51,T1,-0.637501488,-76.15086847,9929522.59,371936.3598,,FALSE,FALSE,,,213.34,,,2025/06/22 15:29:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:29,,
TRACK,6/22/2025 14:51,T1,-0.637516575,-76.15086235,9929520.922,371937.0411,,FALSE,FALSE,,,212.57,,,2025/06/22 15:29:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:29,,
TRACK,6/22/2025 14:51,T1,-0.637494279,-76.15082857,9929523.388,371940.7998,,FALSE,FALSE,,,212.23,,,2025/06/22 15:29:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:29,,
TRACK,6/22/2025 14:51,T1,-0.637403922,-76.1507927,9929533.378,371944.7901,,FALSE,FALSE,,,211.96,,,2025/06/22 15:30:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:30,,
TRACK,6/22/2025 14:51,T1,-0.637391098,-76.15082975,9929534.795,371940.6667,,FALSE,FALSE,,,212.55,,,2025/06/22 15:30:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:30,,
TRACK,6/22/2025 14:51,T1,-0.637367126,-76.15082463,9929537.445,371941.2351,,FALSE,FALSE,,,212.01,,,2025/06/22 15:30:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:30,,
TRACK,6/22/2025 14:51,T1,-0.637323121,-76.15085992,9929542.309,371937.3068,,FALSE,FALSE,,,212.02,,,2025/06/22 15:31:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:31,,
TRACK,6/22/2025 14:51,T1,-0.637329323,-76.15086738,9929541.623,371936.4768,,FALSE,FALSE,,,213.24,,,2025/06/22 15:31:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:31,,
TRACK,6/22/2025 14:51,T1,-0.637346255,-76.15088984,9929539.751,371933.9772,,FALSE,FALSE,,,213.25,,,2025/06/22 15:31:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:31,,
TRACK,6/22/2025 14:51,T1,-0.637360755,-76.15089118,9929538.148,371933.8283,,FALSE,FALSE,,,210.37,,,2025/06/22 15:32:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:32,,
TRACK,6/22/2025 14:51,T1,-0.637434349,-76.15088004,9929530.012,371935.0708,,FALSE,FALSE,,,210.27,,,2025/06/22 15:32:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:32,,
TRACK,6/22/2025 14:51,T1,-0.637466451,-76.15086763,9929526.464,371936.4522,,FALSE,FALSE,,,209.72,,,2025/06/22 15:32:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:32,,
TRACK,6/22/2025 14:51,T1,-0.637501068,-76.15086906,9929522.637,371936.2944,,FALSE,FALSE,,,209.15,,,2025/06/22 15:33:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:33,,
TRACK,6/22/2025 14:51,T1,-0.637475839,-76.15089806,9929525.425,371933.0662,,FALSE,FALSE,,,208.95,,,2025/06/22 15:33:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:33,,
TRACK,6/22/2025 14:51,T1,-0.637427559,-76.15092773,9929530.762,371929.7628,,FALSE,FALSE,,,209.36,,,2025/06/22 15:33:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:33,,
TRACK,6/22/2025 14:51,T1,-0.637390176,-76.15095246,9929534.894,371927.0101,,FALSE,FALSE,,,210.48,,,2025/06/22 15:34:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:34,,
TRACK,6/22/2025 14:51,T1,-0.637396378,-76.15095715,9929534.208,371926.4878,,FALSE,FALSE,,,212.95,,,2025/06/22 15:34:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:34,,
TRACK,6/22/2025 14:51,T1,-0.637419177,-76.15098816,9929531.687,371923.0369,,FALSE,FALSE,,,211.08,,,2025/06/22 15:34:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:34,,
TRACK,6/22/2025 14:51,T1,-0.637439545,-76.15102219,9929529.434,371919.2502,,FALSE,FALSE,,,212.89,,,2025/06/22 15:35:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:35,,
TRACK,6/22/2025 14:51,T1,-0.637448598,-76.15104793,9929528.433,371916.3866,,FALSE,FALSE,,,212.52,,,2025/06/22 15:35:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:35,,
TRACK,6/22/2025 14:51,T1,-0.637378274,-76.15101876,9929536.208,371919.6311,,FALSE,FALSE,,,212.75,,,2025/06/22 15:35:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:35,,
TRACK,6/22/2025 14:51,T1,-0.637353631,-76.15099395,9929538.933,371922.3917,,FALSE,FALSE,,,212.61,,,2025/06/22 15:36:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:36,,
TRACK,6/22/2025 14:51,T1,-0.637368551,-76.15104793,9929537.282,371916.3846,,FALSE,FALSE,,,210.71,,,2025/06/22 15:36:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:36,,
TRACK,6/22/2025 14:51,T1,-0.637359917,-76.15104198,9929538.237,371917.0467,,FALSE,FALSE,,,210.59,,,2025/06/22 15:36:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:36,,
TRACK,6/22/2025 14:51,T1,-0.637379447,-76.15102354,9929536.078,371919.0994,,FALSE,FALSE,,,211.04,,,2025/06/22 15:37:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:37,,
TRACK,6/22/2025 14:51,T1,-0.637404677,-76.15101599,9929533.289,371919.9396,,FALSE,FALSE,,,209.44,,,2025/06/22 15:37:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:37,,
TRACK,6/22/2025 14:51,T1,-0.637407024,-76.15101566,9929533.03,371919.977,,FALSE,FALSE,,,209.69,,,2025/06/22 15:37:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:37,,
TRACK,6/22/2025 14:51,T1,-0.637412472,-76.15099437,9929532.428,371922.3465,,FALSE,FALSE,,,210.62,,,2025/06/22 15:38:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:38,,
TRACK,6/22/2025 14:51,T1,-0.637407275,-76.15098104,9929533.003,371923.8296,,FALSE,FALSE,,,211.04,,,2025/06/22 15:38:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:38,,
