type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/9/2025 11:56,T1,-0.640534982,-76.14384796,9929187.404,372717.7516,,FALSE,FALSE,,,221.63,,,2025/08/09 15:07:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:07,,
TRACK,8/9/2025 11:56,T1,-0.640514027,-76.14385558,9929189.721,372716.9022,,FALSE,FALSE,,,221.72,,,2025/08/09 15:07:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:07,,
TRACK,8/9/2025 11:56,T1,-0.640525427,-76.14385005,9929188.461,372717.5181,,FALSE,FALSE,,,222.51,,,2025/08/09 15:07:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:07,,
TRACK,8/9/2025 11:56,T1,-0.640562978,-76.14382105,9929184.31,372720.7466,,FALSE,FALSE,,,221.66,,,2025/08/09 15:08:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:08,,
TRACK,8/9/2025 11:56,T1,-0.6405582,-76.14382918,9929184.838,372719.8417,,FALSE,FALSE,,,221.41,,,2025/08/09 15:08:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:08,,
TRACK,8/9/2025 11:56,T1,-0.640538,-76.14389825,9929187.07,372712.1547,,FALSE,FALSE,,,222.23,,,2025/08/09 15:08:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:08,,
TRACK,8/9/2025 11:56,T1,-0.640527438,-76.14389548,9929188.237,372712.4623,,FALSE,FALSE,,,222.25,,,2025/08/09 15:09:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:09,,
TRACK,8/9/2025 11:56,T1,-0.640529366,-76.14385743,9929188.025,372716.6973,,FALSE,FALSE,,,222.28,,,2025/08/09 15:09:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:09,,
TRACK,8/9/2025 11:56,T1,-0.640551578,-76.14386464,9929185.569,372715.8956,,FALSE,FALSE,,,221.93,,,2025/08/09 15:09:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:09,,
TRACK,8/9/2025 11:56,T1,-0.640528863,-76.14385164,9929188.081,372717.341,,FALSE,FALSE,,,221.92,,,2025/08/09 15:10:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:10,,
TRACK,8/9/2025 11:56,T1,-0.640513692,-76.14385592,9929189.758,372716.8649,,FALSE,FALSE,,,222.29,,,2025/08/09 15:10:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:10,,
TRACK,8/9/2025 11:56,T1,-0.640506735,-76.14385533,9929190.527,372716.93,,FALSE,FALSE,,,222.43,,,2025/08/09 15:10:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:10,,
TRACK,8/9/2025 11:56,T1,-0.640528277,-76.14385843,9929188.145,372716.5854,,FALSE,FALSE,,,222.91,,,2025/08/09 15:11:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:11,,
TRACK,8/9/2025 11:56,T1,-0.640481841,-76.1438985,9929193.278,372712.1253,,FALSE,FALSE,,,222.74,,,2025/08/09 15:11:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:11,,
TRACK,8/9/2025 11:56,T1,-0.640505478,-76.14385885,9929190.666,372716.5382,,FALSE,FALSE,,,222.66,,,2025/08/09 15:11:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:11,,
TRACK,8/9/2025 11:56,T1,-0.64050707,-76.14386128,9929190.49,372716.2677,,FALSE,FALSE,,,222.69,,,2025/08/09 15:12:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:12,,
TRACK,8/9/2025 11:56,T1,-0.640507741,-76.14385324,9929190.416,372717.1632,,FALSE,FALSE,,,222.94,,,2025/08/09 15:12:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:12,,
TRACK,8/9/2025 11:56,T1,-0.640521152,-76.14386053,9929188.933,372716.352,,FALSE,FALSE,,,222.88,,,2025/08/09 15:12:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:12,,
TRACK,8/9/2025 11:56,T1,-0.640512686,-76.14383966,9929189.869,372718.6745,,FALSE,FALSE,,,223.02,,,2025/08/09 15:13:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:13,,
TRACK,8/9/2025 11:56,T1,-0.640513273,-76.14385726,9929189.804,372716.7156,,FALSE,FALSE,,,221.87,,,2025/08/09 15:13:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:13,,
TRACK,8/9/2025 11:56,T1,-0.640496174,-76.14385416,9929191.695,372717.0603,,FALSE,FALSE,,,221.14,,,2025/08/09 15:13:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:13,,
TRACK,8/9/2025 11:56,T1,-0.640506065,-76.14386874,9929190.601,372715.4374,,FALSE,FALSE,,,220.86,,,2025/08/09 15:14:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:14,,
TRACK,8/9/2025 11:56,T1,-0.640525762,-76.1438928,9929188.423,372712.7607,,FALSE,FALSE,,,220.45,,,2025/08/09 15:14:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:14,,
TRACK,8/9/2025 11:56,T1,-0.640537748,-76.14388274,9929187.098,372713.8804,,FALSE,FALSE,,,220.78,,,2025/08/09 15:14:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:14,,
TRACK,8/9/2025 11:56,T1,-0.640549399,-76.14387738,9929185.81,372714.4777,,FALSE,FALSE,,,220.58,,,2025/08/09 15:15:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:15,,
TRACK,8/9/2025 11:56,T1,-0.640551746,-76.14388852,9929185.55,372713.2371,,FALSE,FALSE,,,220.47,,,2025/08/09 15:15:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:15,,
TRACK,8/9/2025 11:56,T1,-0.640554093,-76.1438871,9929185.291,372713.3957,,FALSE,FALSE,,,220.53,,,2025/08/09 15:15:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:15,,
TRACK,8/9/2025 11:56,T1,-0.640529618,-76.14390914,9929187.996,372710.9418,,FALSE,FALSE,,,220.33,,,2025/08/09 15:16:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:16,,
TRACK,8/9/2025 11:56,T1,-0.640530875,-76.14387285,9929187.858,372714.981,,FALSE,FALSE,,,219.76,,,2025/08/09 15:16:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:16,,
TRACK,8/9/2025 11:56,T1,-0.640519895,-76.1438555,9929189.072,372716.9116,,FALSE,FALSE,,,220.09,,,2025/08/09 15:16:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:16,,
TRACK,8/9/2025 11:56,T1,-0.640494162,-76.1438638,9929191.917,372715.9875,,FALSE,FALSE,,,219.78,,,2025/08/09 15:17:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:17,,
TRACK,8/9/2025 11:56,T1,-0.640490223,-76.1438436,9929192.353,372718.2355,,FALSE,FALSE,,,219.98,,,2025/08/09 15:17:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:17,,
TRACK,8/9/2025 11:56,T1,-0.640532551,-76.14381049,9929187.674,372721.9212,,FALSE,FALSE,,,220.63,,,2025/08/09 15:17:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:17,,
TRACK,8/9/2025 11:56,T1,-0.640531881,-76.1438094,9929187.748,372722.0425,,FALSE,FALSE,,,220.63,,,2025/08/09 15:18:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:18,,
TRACK,8/9/2025 11:56,T1,-0.64050179,-76.14380093,9929191.075,372722.9839,,FALSE,FALSE,,,220.45,,,2025/08/09 15:18:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:18,,
TRACK,8/9/2025 11:56,T1,-0.640492821,-76.14383882,9929192.066,372718.7673,,FALSE,FALSE,,,219.52,,,2025/08/09 15:18:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:18,,
TRACK,8/9/2025 11:56,T1,-0.640472034,-76.14386329,9929194.363,372716.0429,,FALSE,FALSE,,,220.35,,,2025/08/09 15:19:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:19,,
TRACK,8/9/2025 11:56,T1,-0.640465664,-76.14385265,9929195.068,372717.2275,,FALSE,FALSE,,,221,,,2025/08/09 15:19:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:19,,
TRACK,8/9/2025 11:56,T1,-0.640473878,-76.14385097,9929194.159,372717.4142,,FALSE,FALSE,,,221.31,,,2025/08/09 15:19:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:19,,
TRACK,8/9/2025 11:56,T1,-0.640458623,-76.1438612,9929195.846,372716.2758,,FALSE,FALSE,,,221.41,,,2025/08/09 15:20:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:20,,
TRACK,8/9/2025 11:56,T1,-0.640529534,-76.14387939,9929188.006,372714.2533,,FALSE,FALSE,,,221.88,,,2025/08/09 15:20:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:20,,
TRACK,8/9/2025 11:56,T1,-0.640520481,-76.14385382,9929189.007,372717.0982,,FALSE,FALSE,,,221.03,,,2025/08/09 15:20:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:20,,
TRACK,8/9/2025 11:56,T1,-0.640510256,-76.14383622,9929190.138,372719.0569,,FALSE,FALSE,,,221.61,,,2025/08/09 15:21:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:21,,
TRACK,8/9/2025 11:56,T1,-0.640505394,-76.14383572,9929190.676,372719.1128,,FALSE,FALSE,,,221.82,,,2025/08/09 15:21:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:21,,
TRACK,8/9/2025 11:56,T1,-0.640518973,-76.14384628,9929189.174,372717.9377,,FALSE,FALSE,,,221.75,,,2025/08/09 15:21:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:21,,
TRACK,8/9/2025 11:56,T1,-0.640522158,-76.14381175,9929188.823,372721.781,,FALSE,FALSE,,,221.54,,,2025/08/09 15:22:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:22,,
TRACK,8/9/2025 11:56,T1,-0.640531629,-76.14383345,9929187.775,372719.3653,,FALSE,FALSE,,,221.01,,,2025/08/09 15:22:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:22,,
TRACK,8/9/2025 11:56,T1,-0.640544118,-76.14382759,9929186.395,372720.0185,,FALSE,FALSE,,,221.14,,,2025/08/09 15:22:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:22,,
TRACK,8/9/2025 11:56,T1,-0.640537581,-76.14381267,9929187.118,372721.6788,,FALSE,FALSE,,,220.61,,,2025/08/09 15:23:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:23,,
TRACK,8/9/2025 11:56,T1,-0.640543867,-76.14381569,9929186.423,372721.3432,,FALSE,FALSE,,,220.57,,,2025/08/09 15:23:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:23,,
TRACK,8/9/2025 11:56,T1,-0.640520649,-76.14381954,9929188.99,372720.9135,,FALSE,FALSE,,,220.66,,,2025/08/09 15:23:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:23,,
TRACK,8/9/2025 11:56,T1,-0.640503885,-76.14382147,9929190.843,372720.6985,,FALSE,FALSE,,,219.39,,,2025/08/09 15:24:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:24,,
TRACK,8/9/2025 11:56,T1,-0.64054722,-76.14380462,9929186.053,372722.5746,,FALSE,FALSE,,,222.77,,,2025/08/09 15:24:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:24,,
TRACK,8/9/2025 11:56,T1,-0.640536072,-76.14381082,9929187.285,372721.884,,FALSE,FALSE,,,222.86,,,2025/08/09 15:24:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:24,,
TRACK,8/9/2025 11:56,T1,-0.640504723,-76.14381032,9929190.75,372721.9392,,FALSE,FALSE,,,222.15,,,2025/08/09 15:25:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:25,,
TRACK,8/9/2025 11:56,T1,-0.640504388,-76.14380873,9929190.788,372722.1164,,FALSE,FALSE,,,220.45,,,2025/08/09 15:25:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:25,,
TRACK,8/9/2025 11:56,T1,-0.640514027,-76.14380512,9929189.722,372722.5178,,FALSE,FALSE,,,217.27,,,2025/08/09 15:25:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:25,,
TRACK,8/9/2025 11:56,T1,-0.64051562,-76.14379867,9929189.546,372723.2361,,FALSE,FALSE,,,221.47,,,2025/08/09 15:26:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:26,,
TRACK,8/9/2025 11:56,T1,-0.640520984,-76.1438094,9929188.953,372722.0422,,FALSE,FALSE,,,220.36,,,2025/08/09 15:26:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:26,,
TRACK,8/9/2025 11:56,T1,-0.640534982,-76.14380504,9929187.405,372722.5276,,FALSE,FALSE,,,220.96,,,2025/08/09 15:26:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:26,,
TRACK,8/9/2025 11:56,T1,-0.640528528,-76.14381686,9929188.119,372721.2122,,FALSE,FALSE,,,222.56,,,2025/08/09 15:27:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:27,,
TRACK,8/9/2025 11:56,T1,-0.640527271,-76.14383128,9929188.257,372719.6077,,FALSE,FALSE,,,222.24,,,2025/08/09 15:27:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:27,,
TRACK,8/9/2025 11:56,T1,-0.640537664,-76.14383362,9929187.108,372719.3468,,FALSE,FALSE,,,222.07,,,2025/08/09 15:27:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:27,,
TRACK,8/9/2025 11:56,T1,-0.640536323,-76.14385868,9929187.256,372716.5576,,FALSE,FALSE,,,221.83,,,2025/08/09 15:28:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:28,,
TRACK,8/9/2025 11:56,T1,-0.640535653,-76.14383429,9929187.331,372719.2721,,FALSE,FALSE,,,222.26,,,2025/08/09 15:28:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:28,,
TRACK,8/9/2025 11:56,T1,-0.640550656,-76.14384058,9929185.672,372718.5728,,FALSE,FALSE,,,221.92,,,2025/08/09 15:28:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:28,,
TRACK,8/9/2025 11:56,T1,-0.640536659,-76.14383119,9929187.219,372719.6173,,FALSE,FALSE,,,221.4,,,2025/08/09 15:29:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:29,,
TRACK,8/9/2025 11:56,T1,-0.640536994,-76.14382507,9929187.183,372720.2982,,FALSE,FALSE,,,221.67,,,2025/08/09 15:29:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:29,,
TRACK,8/9/2025 11:56,T1,-0.640542191,-76.14381225,9929186.608,372721.7256,,FALSE,FALSE,,,220.5,,,2025/08/09 15:29:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:29,,
TRACK,8/9/2025 11:56,T1,-0.640532719,-76.14385005,9929187.655,372717.5183,,FALSE,FALSE,,,221.51,,,2025/08/09 15:30:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:30,,
TRACK,8/9/2025 11:56,T1,-0.640525846,-76.14383848,9929188.415,372718.8054,,FALSE,FALSE,,,221.69,,,2025/08/09 15:30:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:30,,
TRACK,8/9/2025 11:56,T1,-0.640506484,-76.14382893,9929190.555,372719.8684,,FALSE,FALSE,,,218.63,,,2025/08/09 15:30:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:30,,
TRACK,8/9/2025 11:56,T1,-0.640523583,-76.14382097,9929188.665,372720.755,,FALSE,FALSE,,,218.46,,,2025/08/09 15:31:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:31,,
TRACK,8/9/2025 11:56,T1,-0.640538083,-76.14383832,9929187.062,372718.8244,,FALSE,FALSE,,,217.69,,,2025/08/09 15:31:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:31,,
TRACK,8/9/2025 11:56,T1,-0.640526433,-76.14385583,9929188.349,372716.8745,,FALSE,FALSE,,,217.3,,,2025/08/09 15:31:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:31,,
TRACK,8/9/2025 11:56,T1,-0.640542358,-76.14384896,9929186.589,372717.6398,,FALSE,FALSE,,,217.52,,,2025/08/09 15:32:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:32,,
TRACK,8/9/2025 11:56,T1,-0.640538922,-76.14383907,9929186.969,372718.7405,,FALSE,FALSE,,,214.99,,,2025/08/09 15:32:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:32,,
TRACK,8/9/2025 11:56,T1,-0.64055007,-76.14385558,9929185.736,372716.9031,,FALSE,FALSE,,,214.9,,,2025/08/09 15:32:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:32,,
TRACK,8/9/2025 11:56,T1,-0.640536491,-76.14385189,9929187.237,372717.3132,,FALSE,FALSE,,,215.07,,,2025/08/09 15:33:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:33,,
TRACK,8/9/2025 11:56,T1,-0.640525678,-76.14382868,9929188.433,372719.8968,,FALSE,FALSE,,,215.86,,,2025/08/09 15:33:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:33,,
TRACK,8/9/2025 11:56,T1,-0.640525846,-76.14385122,9929188.414,372717.3875,,FALSE,FALSE,,,215.71,,,2025/08/09 15:33:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:33,,
TRACK,8/9/2025 11:56,T1,-0.640525846,-76.14383052,9929188.415,372719.6916,,FALSE,FALSE,,,214.52,,,2025/08/09 15:34:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:34,,
TRACK,8/9/2025 11:56,T1,-0.640517129,-76.14382926,9929189.379,372719.8313,,FALSE,FALSE,,,214.85,,,2025/08/09 15:34:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:34,,
TRACK,8/9/2025 11:56,T1,-0.640530959,-76.14383589,9929187.849,372719.0947,,FALSE,FALSE,,,215.14,,,2025/08/09 15:34:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:34,,
TRACK,8/9/2025 11:56,T1,-0.640547387,-76.14385005,9929186.033,372717.5187,,FALSE,FALSE,,,215.64,,,2025/08/09 15:35:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:35,,
TRACK,8/9/2025 11:56,T1,-0.640536994,-76.14388274,9929187.181,372713.8804,,FALSE,FALSE,,,215.73,,,2025/08/09 15:35:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:35,,
TRACK,8/9/2025 11:56,T1,-0.640575299,-76.14388333,9929182.946,372713.816,,FALSE,FALSE,,,216.14,,,2025/08/09 15:35:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:35,,
TRACK,8/9/2025 11:56,T1,-0.640592231,-76.1438441,9929181.076,372718.1821,,FALSE,FALSE,,,215.79,,,2025/08/09 15:36:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:36,,
TRACK,8/9/2025 11:56,T1,-0.640531294,-76.14380789,9929187.813,372722.2104,,FALSE,FALSE,,,216.41,,,2025/08/09 15:36:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:36,,
TRACK,8/9/2025 11:56,T1,-0.640535234,-76.14381577,9929187.377,372721.3336,,FALSE,FALSE,,,216.87,,,2025/08/09 15:36:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:36,,
TRACK,8/9/2025 11:56,T1,-0.640554177,-76.14384108,9929185.283,372718.517,,FALSE,FALSE,,,215.49,,,2025/08/09 15:37:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:37,,
TRACK,8/9/2025 11:56,T1,-0.640547639,-76.14387226,9929186.005,372715.0467,,FALSE,FALSE,,,215.44,,,2025/08/09 15:37:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:37,,
TRACK,8/9/2025 11:56,T1,-0.640540179,-76.14387997,9929186.829,372714.1883,,FALSE,FALSE,,,215.06,,,2025/08/09 15:37:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:37,,
TRACK,8/9/2025 11:56,T1,-0.640530037,-76.14388525,9929187.95,372713.6004,,FALSE,FALSE,,,215.36,,,2025/08/09 15:38:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:38,,
TRACK,8/9/2025 11:56,T1,-0.640539844,-76.14384787,9929186.867,372717.761,,FALSE,FALSE,,,216.57,,,2025/08/09 15:38:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:38,,
TRACK,8/9/2025 11:56,T1,-0.640524589,-76.14382348,9929188.554,372720.4752,,FALSE,FALSE,,,214.54,,,2025/08/09 15:38:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:38,,
TRACK,8/9/2025 11:56,T1,-0.640529869,-76.14383756,9929187.97,372718.9081,,FALSE,FALSE,,,215.59,,,2025/08/09 15:39:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:39,,
TRACK,8/9/2025 11:56,T1,-0.640533557,-76.14385919,9929187.562,372716.5015,,FALSE,FALSE,,,215.48,,,2025/08/09 15:39:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:39,,
TRACK,8/9/2025 11:56,T1,-0.640556356,-76.14385273,9929185.041,372717.2204,,FALSE,FALSE,,,217.33,,,2025/08/09 15:39:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:39,,
TRACK,8/9/2025 11:56,T1,-0.640552249,-76.14385625,9929185.495,372716.8285,,FALSE,FALSE,,,218.51,,,2025/08/09 15:40:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:40,,
TRACK,8/9/2025 11:56,T1,-0.640551746,-76.14385969,9929185.551,372716.446,,FALSE,FALSE,,,219.03,,,2025/08/09 15:40:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:40,,
TRACK,8/9/2025 11:56,T1,-0.640554093,-76.14385567,9929185.291,372716.8938,,FALSE,FALSE,,,221.42,,,2025/08/09 15:40:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:40,,
TRACK,8/9/2025 11:56,T1,-0.640562978,-76.14385449,9929184.309,372717.0246,,FALSE,FALSE,,,219.81,,,2025/08/09 15:41:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:41,,
TRACK,8/9/2025 11:56,T1,-0.64055996,-76.14383278,9929184.643,372719.4406,,FALSE,FALSE,,,220.67,,,2025/08/09 15:41:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:41,,
TRACK,8/9/2025 11:56,T1,-0.640541352,-76.14382625,9929186.701,372720.1677,,FALSE,FALSE,,,221.38,,,2025/08/09 15:41:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:41,,
TRACK,8/9/2025 11:56,T1,-0.640508747,-76.14384829,9929190.305,372717.7136,,FALSE,FALSE,,,221.16,,,2025/08/09 15:42:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:42,,
TRACK,8/9/2025 11:56,T1,-0.640531797,-76.14383496,9929187.757,372719.1974,,FALSE,FALSE,,,221.63,,,2025/08/09 15:42:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:42,,
TRACK,8/9/2025 11:56,T1,-0.640559876,-76.14383169,9929184.653,372719.5619,,FALSE,FALSE,,,218.94,,,2025/08/09 15:42:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:42,,
TRACK,8/9/2025 11:56,T1,-0.6405582,-76.14382398,9929184.838,372720.42,,FALSE,FALSE,,,219.18,,,2025/08/09 15:43:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:43,,
TRACK,8/9/2025 11:56,T1,-0.640557865,-76.14381392,9929184.875,372721.5394,,FALSE,FALSE,,,218.72,,,2025/08/09 15:43:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:43,,
TRACK,8/9/2025 11:56,T1,-0.640547052,-76.14380454,9929186.071,372722.5839,,FALSE,FALSE,,,220.45,,,2025/08/09 15:43:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:43,,
TRACK,8/9/2025 11:56,T1,-0.640506987,-76.14380345,9929190.5,372722.7042,,FALSE,FALSE,,,219.46,,,2025/08/09 15:44:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:44,,
TRACK,8/9/2025 11:56,T1,-0.640483182,-76.14381024,9929193.132,372721.948,,FALSE,FALSE,,,218.99,,,2025/08/09 15:44:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:44,,
TRACK,8/9/2025 11:56,T1,-0.640486954,-76.14381216,9929192.715,372721.7335,,FALSE,FALSE,,,219.54,,,2025/08/09 15:44:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:44,,
TRACK,8/9/2025 11:56,T1,-0.640522828,-76.14381669,9929188.749,372721.2307,,FALSE,FALSE,,,219.7,,,2025/08/09 15:45:13+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:45,,
TRACK,8/9/2025 11:56,T1,-0.640532048,-76.14384075,9929187.729,372718.5537,,FALSE,FALSE,,,219.83,,,2025/08/09 15:45:33+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:45,,
TRACK,8/9/2025 11:56,T1,-0.640518721,-76.14384745,9929189.202,372717.8071,,FALSE,FALSE,,,219.8,,,2025/08/09 15:45:53+00,garmin GPSMAP 65 Software Version 460,,8/9/2025 10:45,,
