type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/27/2025 16:42,T1,-0.637320019,-76.14739509,9929542.738,372322.9097,,FALSE,FALSE,,,223.81,,,2025/06/27 16:00:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:00,,
TRACK,6/27/2025 16:42,T1,-0.637364276,-76.14746299,9929537.844,372315.3548,,FALSE,FALSE,,,224.31,,,2025/06/27 16:00:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:00,,
TRACK,6/27/2025 16:42,T1,-0.637372239,-76.14752954,9929536.962,372307.9484,,FALSE,FALSE,,,225.04,,,2025/06/27 16:00:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:00,,
TRACK,6/27/2025 16:42,T1,-0.637379531,-76.14756684,9929536.155,372303.7975,,FALSE,FALSE,,,226.69,,,2025/06/27 16:01:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:01,,
TRACK,6/27/2025 16:42,T1,-0.637358576,-76.14761017,9929538.47,372298.9743,,FALSE,FALSE,,,227.33,,,2025/06/27 16:01:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:01,,
TRACK,6/27/2025 16:42,T1,-0.63730862,-76.14763155,9929543.993,372296.5943,,FALSE,FALSE,,,227.34,,,2025/06/27 16:01:57+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:01,,
TRACK,6/27/2025 16:42,T1,-0.637124889,-76.14766306,9929564.304,372293.0824,,FALSE,FALSE,,,227.73,,,2025/06/27 16:02:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:02,,
TRACK,6/27/2025 16:42,T1,-0.63711986,-76.14769726,9929564.859,372289.2763,,FALSE,FALSE,,,227.16,,,2025/06/27 16:02:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:02,,
TRACK,6/27/2025 16:42,T1,-0.637059761,-76.14776038,9929571.501,372282.2506,,FALSE,FALSE,,,227.22,,,2025/06/27 16:02:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:02,,
TRACK,6/27/2025 16:42,T1,-0.637083231,-76.14774596,9929568.907,372283.8557,,FALSE,FALSE,,,226.46,,,2025/06/27 16:03:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:03,,
TRACK,6/27/2025 16:42,T1,-0.636973763,-76.14774755,9929581.009,372283.6758,,FALSE,FALSE,,,226.36,,,2025/06/27 16:03:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:03,,
TRACK,6/27/2025 16:42,T1,-0.636964794,-76.14780949,9929581.999,372276.7819,,FALSE,FALSE,,,226.1,,,2025/06/27 16:03:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:03,,
TRACK,6/27/2025 16:42,T1,-0.636997232,-76.14787227,9929578.411,372269.7959,,FALSE,FALSE,,,226.44,,,2025/06/27 16:04:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:04,,
TRACK,6/27/2025 16:42,T1,-0.637083482,-76.14791427,9929568.875,372265.1245,,FALSE,FALSE,,,226.61,,,2025/06/27 16:04:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:04,,
TRACK,6/27/2025 16:42,T1,-0.637104353,-76.14786934,9929566.569,372270.125,,FALSE,FALSE,,,227.66,,,2025/06/27 16:04:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:04,,
TRACK,6/27/2025 16:42,T1,-0.637156991,-76.14797462,9929560.747,372258.41,,FALSE,FALSE,,,227.96,,,2025/06/27 16:05:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:05,,
TRACK,6/27/2025 16:42,T1,-0.63713084,-76.14802642,9929563.637,372252.6445,,FALSE,FALSE,,,228.75,,,2025/06/27 16:05:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:05,,
TRACK,6/27/2025 16:42,T1,-0.63714073,-76.14801192,9929562.544,372254.2585,,FALSE,FALSE,,,229.9,,,2025/06/27 16:05:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:05,,
TRACK,6/27/2025 16:42,T1,-0.637151627,-76.14802038,9929561.339,372253.3166,,FALSE,FALSE,,,229.42,,,2025/06/27 16:06:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:06,,
TRACK,6/27/2025 16:42,T1,-0.637138635,-76.1480255,9929562.775,372252.7473,,FALSE,FALSE,,,229.41,,,2025/06/27 16:06:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:06,,
TRACK,6/27/2025 16:42,T1,-0.63707904,-76.14801837,9929569.364,372253.5387,,FALSE,FALSE,,,229.19,,,2025/06/27 16:06:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:06,,
TRACK,6/27/2025 16:42,T1,-0.637106029,-76.14802969,9929566.38,372252.28,,FALSE,FALSE,,,228.98,,,2025/06/27 16:07:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:07,,
TRACK,6/27/2025 16:42,T1,-0.63710846,-76.14803354,9929566.111,372251.851,,FALSE,FALSE,,,227.64,,,2025/06/27 16:07:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:07,,
TRACK,6/27/2025 16:42,T1,-0.637059677,-76.14803975,9929571.504,372251.1595,,FALSE,FALSE,,,227.82,,,2025/06/27 16:07:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:07,,
TRACK,6/27/2025 16:42,T1,-0.63704174,-76.14803379,9929573.487,372251.8214,,FALSE,FALSE,,,229.22,,,2025/06/27 16:08:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:08,,
TRACK,6/27/2025 16:42,T1,-0.637032185,-76.14805064,9929574.543,372249.9462,,FALSE,FALSE,,,230.64,,,2025/06/27 16:08:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:08,,
TRACK,6/27/2025 16:42,T1,-0.636991952,-76.14798652,9929578.992,372257.0813,,FALSE,FALSE,,,231.87,,,2025/06/27 16:08:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:08,,
TRACK,6/27/2025 16:42,T1,-0.637010224,-76.14799398,9929576.972,372256.2515,,FALSE,FALSE,,,232.8,,,2025/06/27 16:09:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:09,,
TRACK,6/27/2025 16:42,T1,-0.63698072,-76.14796012,9929580.235,372260.0194,,FALSE,FALSE,,,235.1,,,2025/06/27 16:09:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:09,,
TRACK,6/27/2025 16:42,T1,-0.636931183,-76.14799373,9929585.71,372256.2776,,FALSE,FALSE,,,236.12,,,2025/06/27 16:09:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:09,,
TRACK,6/27/2025 16:42,T1,-0.636913078,-76.14800354,9929587.712,372255.1857,,FALSE,FALSE,,,237.51,,,2025/06/27 16:10:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:10,,
TRACK,6/27/2025 16:42,T1,-0.636882065,-76.14809984,9929591.138,372244.4668,,FALSE,FALSE,,,237.61,,,2025/06/27 16:10:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:10,,
TRACK,6/27/2025 16:42,T1,-0.63686505,-76.14814242,9929593.018,372239.7276,,FALSE,FALSE,,,237.52,,,2025/06/27 16:10:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:10,,
TRACK,6/27/2025 16:42,T1,-0.636781985,-76.14814737,9929602.201,372239.1752,,FALSE,FALSE,,,235.52,,,2025/06/27 16:11:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:11,,
TRACK,6/27/2025 16:42,T1,-0.636726664,-76.14819783,9929608.315,372233.5582,,FALSE,FALSE,,,232.53,,,2025/06/27 16:11:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:11,,
TRACK,6/27/2025 16:42,T1,-0.636704955,-76.14817838,9929610.716,372235.7218,,FALSE,FALSE,,,230.79,,,2025/06/27 16:11:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:11,,
TRACK,6/27/2025 16:42,T1,-0.636694478,-76.14818676,9929611.874,372234.7887,,FALSE,FALSE,,,230.75,,,2025/06/27 16:12:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:12,,
TRACK,6/27/2025 16:42,T1,-0.636691125,-76.14816262,9929612.245,372237.4752,,FALSE,FALSE,,,229.72,,,2025/06/27 16:12:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:12,,
TRACK,6/27/2025 16:42,T1,-0.636672434,-76.1481695,9929614.311,372236.7098,,FALSE,FALSE,,,228.56,,,2025/06/27 16:12:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:12,,
TRACK,6/27/2025 16:42,T1,-0.636627842,-76.14816455,9929619.241,372237.2591,,FALSE,FALSE,,,227.07,,,2025/06/27 16:13:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:13,,
TRACK,6/27/2025 16:42,T1,-0.63660387,-76.14817453,9929621.891,372236.1484,,FALSE,FALSE,,,228.07,,,2025/06/27 16:13:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:13,,
TRACK,6/27/2025 16:42,T1,-0.636636978,-76.14815818,9929618.231,372237.9683,,FALSE,FALSE,,,229.13,,,2025/06/27 16:13:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:13,,
TRACK,6/27/2025 16:42,T1,-0.636625662,-76.14808928,9929619.484,372245.6358,,FALSE,FALSE,,,229.8,,,2025/06/27 16:14:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:14,,
TRACK,6/27/2025 16:42,T1,-0.636606971,-76.14802156,9929621.552,372253.1726,,FALSE,FALSE,,,230.9,,,2025/06/27 16:14:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:14,,
TRACK,6/27/2025 16:42,T1,-0.636611078,-76.1479939,9929621.099,372256.251,,FALSE,FALSE,,,230.26,,,2025/06/27 16:14:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:14,,
TRACK,6/27/2025 16:42,T1,-0.636598589,-76.14798308,9929622.48,372257.4541,,FALSE,FALSE,,,230.17,,,2025/06/27 16:15:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:15,,
TRACK,6/27/2025 16:42,T1,-0.636541341,-76.14795794,9929628.809,372260.2511,,FALSE,FALSE,,,228.98,,,2025/06/27 16:15:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:15,,
TRACK,6/27/2025 16:42,T1,-0.636499347,-76.14799993,9929633.451,372255.5767,,FALSE,FALSE,,,229.52,,,2025/06/27 16:15:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:15,,
TRACK,6/27/2025 16:42,T1,-0.636490295,-76.14800127,9929634.451,372255.4272,,FALSE,FALSE,,,229.88,,,2025/06/27 16:16:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:16,,
TRACK,6/27/2025 16:42,T1,-0.636487445,-76.14800052,9929634.766,372255.5111,,FALSE,FALSE,,,229.76,,,2025/06/27 16:16:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:16,,
TRACK,6/27/2025 16:42,T1,-0.636480069,-76.14798962,9929635.582,372256.7235,,FALSE,FALSE,,,228.55,,,2025/06/27 16:16:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:16,,
TRACK,6/27/2025 16:42,T1,-0.636474788,-76.14796498,9929636.167,372259.4659,,FALSE,FALSE,,,222.76,,,2025/06/27 16:17:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:17,,
TRACK,6/27/2025 16:42,T1,-0.636507226,-76.14793145,9929632.581,372263.198,,FALSE,FALSE,,,224.53,,,2025/06/27 16:17:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:17,,
TRACK,6/27/2025 16:42,T1,-0.636539161,-76.14795526,9929629.05,372260.5496,,FALSE,FALSE,,,223.3,,,2025/06/27 16:17:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:17,,
TRACK,6/27/2025 16:42,T1,-0.636556093,-76.14793656,9929627.179,372262.6302,,FALSE,FALSE,,,223.03,,,2025/06/27 16:18:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:18,,
TRACK,6/27/2025 16:42,T1,-0.636553327,-76.14791586,9929627.485,372264.9342,,FALSE,FALSE,,,222.49,,,2025/06/27 16:18:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:18,,
TRACK,6/27/2025 16:42,T1,-0.636544693,-76.14791477,9929628.44,372265.0553,,FALSE,FALSE,,,222.25,,,2025/06/27 16:18:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:18,,
TRACK,6/27/2025 16:42,T1,-0.636554081,-76.14789449,9929627.402,372267.313,,FALSE,FALSE,,,222.89,,,2025/06/27 16:19:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:19,,
TRACK,6/27/2025 16:42,T1,-0.636516195,-76.14786783,9929631.591,372270.2784,,FALSE,FALSE,,,222.25,,,2025/06/27 16:19:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:19,,
TRACK,6/27/2025 16:42,T1,-0.636487026,-76.14785585,9929634.816,372271.6116,,FALSE,FALSE,,,222.16,,,2025/06/27 16:19:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:19,,
TRACK,6/27/2025 16:42,T1,-0.636519967,-76.14784705,9929631.175,372272.5919,,FALSE,FALSE,,,222.16,,,2025/06/27 16:20:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:20,,
TRACK,6/27/2025 16:42,T1,-0.636513094,-76.14784847,9929631.935,372272.4332,,FALSE,FALSE,,,222.84,,,2025/06/27 16:20:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:20,,
TRACK,6/27/2025 16:42,T1,-0.636471352,-76.14786079,9929636.549,372271.0609,,FALSE,FALSE,,,223.26,,,2025/06/27 16:20:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:20,,
TRACK,6/27/2025 16:42,T1,-0.636479817,-76.14784654,9929635.614,372272.6469,,FALSE,FALSE,,,222,,,2025/06/27 16:21:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:21,,
TRACK,6/27/2025 16:42,T1,-0.636488199,-76.14785157,9929634.687,372272.0874,,FALSE,FALSE,,,221.76,,,2025/06/27 16:21:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:21,,
TRACK,6/27/2025 16:42,T1,-0.636508651,-76.14782827,9929632.426,372274.6812,,FALSE,FALSE,,,223.02,,,2025/06/27 16:21:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:21,,
TRACK,6/27/2025 16:42,T1,-0.636505047,-76.14781938,9929632.825,372275.6699,,FALSE,FALSE,,,224.37,,,2025/06/27 16:22:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:22,,
TRACK,6/27/2025 16:42,T1,-0.636522984,-76.14790077,9929630.84,372266.6126,,FALSE,FALSE,,,223.32,,,2025/06/27 16:22:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:22,,
TRACK,6/27/2025 16:42,T1,-0.636528181,-76.14790119,9929630.265,372266.5661,,FALSE,FALSE,,,223.91,,,2025/06/27 16:22:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:22,,
TRACK,6/27/2025 16:42,T1,-0.636538575,-76.14790295,9929629.116,372266.3704,,FALSE,FALSE,,,223.26,,,2025/06/27 16:23:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:23,,
TRACK,6/27/2025 16:42,T1,-0.636555087,-76.14792785,9929627.29,372263.6003,,FALSE,FALSE,,,223,,,2025/06/27 16:23:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:23,,
TRACK,6/27/2025 16:42,T1,-0.636527091,-76.14794319,9929630.385,372261.8926,,FALSE,FALSE,,,222.16,,,2025/06/27 16:23:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:23,,
TRACK,6/27/2025 16:42,T1,-0.636505717,-76.14794595,9929632.748,372261.5842,,FALSE,FALSE,,,222.02,,,2025/06/27 16:24:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:24,,
TRACK,6/27/2025 16:42,T1,-0.636557685,-76.14791988,9929627.003,372264.4866,,FALSE,FALSE,,,222.65,,,2025/06/27 16:24:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:24,,
TRACK,6/27/2025 16:42,T1,-0.636586184,-76.14792558,9929623.852,372263.853,,FALSE,FALSE,,,224.68,,,2025/06/27 16:24:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:24,,
TRACK,6/27/2025 16:42,T1,-0.63660345,-76.14794754,9929621.943,372261.4094,,FALSE,FALSE,,,224.96,,,2025/06/27 16:25:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:25,,
TRACK,6/27/2025 16:42,T1,-0.63659884,-76.1479794,9929622.452,372257.8645,,FALSE,FALSE,,,223.84,,,2025/06/27 16:25:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:25,,
TRACK,6/27/2025 16:42,T1,-0.63659993,-76.14797453,9929622.332,372258.4056,,FALSE,FALSE,,,225.84,,,2025/06/27 16:25:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:25,,
TRACK,6/27/2025 16:42,T1,-0.636610575,-76.14796003,9929621.155,372260.0196,,FALSE,FALSE,,,227.33,,,2025/06/27 16:26:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:26,,
TRACK,6/27/2025 16:42,T1,-0.63662868,-76.14795282,9929619.154,372260.8223,,FALSE,FALSE,,,227.5,,,2025/06/27 16:26:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:26,,
TRACK,6/27/2025 16:42,T1,-0.636654245,-76.14794369,9929616.328,372261.8397,,FALSE,FALSE,,,227.47,,,2025/06/27 16:26:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:26,,
TRACK,6/27/2025 16:42,T1,-0.636708979,-76.14800253,9929610.275,372255.2926,,FALSE,FALSE,,,227.97,,,2025/06/27 16:27:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:27,,
TRACK,6/27/2025 16:42,T1,-0.636755079,-76.14795852,9929605.18,372260.1911,,FALSE,FALSE,,,228.48,,,2025/06/27 16:27:37+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:27,,
TRACK,6/27/2025 16:42,T1,-0.636804868,-76.1479654,9929599.675,372259.4274,,FALSE,FALSE,,,229.97,,,2025/06/27 16:27:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:27,,
TRACK,6/27/2025 16:42,T1,-0.636856081,-76.1479711,9929594.014,372258.7944,,FALSE,FALSE,,,230.07,,,2025/06/27 16:28:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:28,,
TRACK,6/27/2025 16:42,T1,-0.636918945,-76.14800949,9929587.063,372254.5236,,FALSE,FALSE,,,229.23,,,2025/06/27 16:28:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:28,,
TRACK,6/27/2025 16:42,T1,-0.636917939,-76.14803597,9929587.173,372251.5758,,FALSE,FALSE,,,228.55,,,2025/06/27 16:28:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:28,,
TRACK,6/27/2025 16:42,T1,-0.636947444,-76.14806087,9929583.911,372248.806,,FALSE,FALSE,,,228.06,,,2025/06/27 16:29:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:29,,
TRACK,6/27/2025 16:42,T1,-0.63703822,-76.14811242,9929573.874,372243.0714,,FALSE,FALSE,,,228.04,,,2025/06/27 16:29:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:29,,
TRACK,6/27/2025 16:42,T1,-0.637092032,-76.14816472,9929567.924,372237.2519,,FALSE,FALSE,,,228.45,,,2025/06/27 16:29:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:29,,
TRACK,6/27/2025 16:42,T1,-0.637116171,-76.14818274,9929565.255,372235.2469,,FALSE,FALSE,,,229.31,,,2025/06/27 16:30:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:30,,
TRACK,6/27/2025 16:42,T1,-0.637125978,-76.14819808,9929564.17,372233.54,,FALSE,FALSE,,,229.6,,,2025/06/27 16:30:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:30,,
TRACK,6/27/2025 16:42,T1,-0.637044758,-76.14823278,9929573.148,372229.6761,,FALSE,FALSE,,,229.6,,,2025/06/27 16:30:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:30,,
TRACK,6/27/2025 16:42,T1,-0.636999579,-76.14826924,9929578.142,372225.6172,,FALSE,FALSE,,,226.86,,,2025/06/27 16:31:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:31,,
TRACK,6/27/2025 16:42,T1,-0.636989186,-76.14826723,9929579.291,372225.8409,,FALSE,FALSE,,,227.8,,,2025/06/27 16:31:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:31,,
TRACK,6/27/2025 16:42,T1,-0.637000836,-76.14826438,9929578.003,372226.1583,,FALSE,FALSE,,,228.95,,,2025/06/27 16:31:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:31,,
TRACK,6/27/2025 16:42,T1,-0.636989437,-76.14825466,9929579.264,372227.2401,,FALSE,FALSE,,,228.36,,,2025/06/27 16:32:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:32,,
TRACK,6/27/2025 16:42,T1,-0.637037633,-76.14816774,9929573.938,372236.9147,,FALSE,FALSE,,,227.92,,,2025/06/27 16:32:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:32,,
TRACK,6/27/2025 16:42,T1,-0.637044339,-76.14809884,9929573.198,372244.5827,,FALSE,FALSE,,,229.27,,,2025/06/27 16:32:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:32,,
TRACK,6/27/2025 16:42,T1,-0.637046685,-76.14809607,9929572.939,372244.8906,,FALSE,FALSE,,,228.73,,,2025/06/27 16:33:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:33,,
TRACK,6/27/2025 16:42,T1,-0.637064539,-76.14805223,9929570.966,372249.7697,,FALSE,FALSE,,,228.42,,,2025/06/27 16:33:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:33,,
TRACK,6/27/2025 16:42,T1,-0.637066383,-76.1480457,9929570.762,372250.4974,,FALSE,FALSE,,,227.66,,,2025/06/27 16:33:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:33,,
TRACK,6/27/2025 16:42,T1,-0.637079878,-76.14804687,9929569.27,372250.3671,,FALSE,FALSE,,,227.43,,,2025/06/27 16:34:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:34,,
TRACK,6/27/2025 16:42,T1,-0.637085661,-76.14805198,9929568.631,372249.7982,,FALSE,FALSE,,,227.75,,,2025/06/27 16:34:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:34,,
TRACK,6/27/2025 16:42,T1,-0.637071496,-76.14806296,9929570.197,372248.5759,,FALSE,FALSE,,,227.2,,,2025/06/27 16:34:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:34,,
TRACK,6/27/2025 16:42,T1,-0.637074849,-76.14807545,9929569.826,372247.186,,FALSE,FALSE,,,227.05,,,2025/06/27 16:35:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:35,,
TRACK,6/27/2025 16:42,T1,-0.637056073,-76.14807612,9929571.901,372247.111,,FALSE,FALSE,,,227.41,,,2025/06/27 16:35:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:35,,
TRACK,6/27/2025 16:42,T1,-0.637091948,-76.14807528,9929567.935,372247.2051,,FALSE,FALSE,,,226.45,,,2025/06/27 16:35:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:35,,
TRACK,6/27/2025 16:42,T1,-0.637083734,-76.14806908,9929568.844,372247.8952,,FALSE,FALSE,,,225.81,,,2025/06/27 16:36:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:36,,
TRACK,6/27/2025 16:42,T1,-0.637002764,-76.14810739,9929577.794,372243.6302,,FALSE,FALSE,,,225.94,,,2025/06/27 16:36:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:36,,
TRACK,6/27/2025 16:42,T1,-0.636988347,-76.14816237,9929579.386,372237.5105,,FALSE,FALSE,,,225.18,,,2025/06/27 16:36:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:36,,
TRACK,6/27/2025 16:42,T1,-0.637013745,-76.14818224,9929576.578,372235.3003,,FALSE,FALSE,,,225.27,,,2025/06/27 16:37:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:37,,
TRACK,6/27/2025 16:42,T1,-0.637066886,-76.14815785,9929570.704,372238.0162,,FALSE,FALSE,,,226.03,,,2025/06/27 16:37:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:37,,
TRACK,6/27/2025 16:42,T1,-0.637068059,-76.14818048,9929570.574,372235.4976,,FALSE,FALSE,,,225.73,,,2025/06/27 16:37:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:37,,
TRACK,6/27/2025 16:42,T1,-0.637074178,-76.14818123,9929569.897,372235.4137,,FALSE,FALSE,,,225.62,,,2025/06/27 16:38:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:38,,
TRACK,6/27/2025 16:42,T1,-0.636976529,-76.1482156,9929580.692,372231.5868,,FALSE,FALSE,,,227.07,,,2025/06/27 16:38:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:38,,
TRACK,6/27/2025 16:42,T1,-0.636978624,-76.1482358,9929580.459,372229.3387,,FALSE,FALSE,,,228,,,2025/06/27 16:38:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:38,,
TRACK,6/27/2025 16:42,T1,-0.636971584,-76.14824192,9929581.238,372228.6575,,FALSE,FALSE,,,227.62,,,2025/06/27 16:39:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:39,,
TRACK,6/27/2025 16:42,T1,-0.637016594,-76.14827788,9929576.261,372224.6568,,FALSE,FALSE,,,228.01,,,2025/06/27 16:39:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:39,,
TRACK,6/27/2025 16:42,T1,-0.637075519,-76.14827503,9929569.747,372224.9754,,FALSE,FALSE,,,228.74,,,2025/06/27 16:39:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:39,,
TRACK,6/27/2025 16:42,T1,-0.637086248,-76.14825893,9929568.561,372226.7667,,FALSE,FALSE,,,229.86,,,2025/06/27 16:40:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:40,,
TRACK,6/27/2025 16:42,T1,-0.637118854,-76.14823638,9929564.957,372229.2768,,FALSE,FALSE,,,229.75,,,2025/06/27 16:40:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:40,,
TRACK,6/27/2025 16:42,T1,-0.637099994,-76.14819573,9929567.043,372233.8006,,FALSE,FALSE,,,229.97,,,2025/06/27 16:40:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:40,,
TRACK,6/27/2025 16:42,T1,-0.6370549,-76.14819464,9929572.028,372233.9208,,FALSE,FALSE,,,229.94,,,2025/06/27 16:41:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 11:41,,
