type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/9/2025 14:00,T1,-0.637800135,-76.15011695,9929489.593,372020.0045,,FALSE,FALSE,,,209.8,,,2025/07/09 15:58:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 10:58,,
TRACK,7/9/2025 14:00,T1,-0.637816396,-76.15010354,9929487.795,372021.4974,,FALSE,FALSE,,,210.06,,,2025/07/09 15:58:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 10:58,,
TRACK,7/9/2025 14:00,T1,-0.637793765,-76.15010186,9929490.297,372021.6834,,FALSE,FALSE,,,209.99,,,2025/07/09 15:58:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 10:58,,
TRACK,7/9/2025 14:00,T1,-0.637779851,-76.15006632,9929491.836,372025.6383,,FALSE,FALSE,,,209.5,,,2025/07/09 15:59:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 10:59,,
TRACK,7/9/2025 14:00,T1,-0.637789741,-76.15008443,9929490.743,372023.6236,,FALSE,FALSE,,,209.71,,,2025/07/09 15:59:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 10:59,,
TRACK,7/9/2025 14:00,T1,-0.63783274,-76.15010848,9929485.988,372020.9474,,FALSE,FALSE,,,209.59,,,2025/07/09 15:59:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 10:59,,
TRACK,7/9/2025 14:00,T1,-0.63783274,-76.15010513,9929485.988,372021.3206,,FALSE,FALSE,,,210.14,,,2025/07/09 16:00:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:00,,
TRACK,7/9/2025 14:00,T1,-0.63783777,-76.1501172,9929485.432,372019.9774,,FALSE,FALSE,,,209.41,,,2025/07/09 16:00:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:00,,
TRACK,7/9/2025 14:00,T1,-0.637834249,-76.15016657,9929485.82,372014.483,,FALSE,FALSE,,,209.13,,,2025/07/09 16:00:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:00,,
TRACK,7/9/2025 14:00,T1,-0.637854282,-76.15017738,9929483.605,372013.2801,,FALSE,FALSE,,,209.57,,,2025/07/09 16:01:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:01,,
TRACK,7/9/2025 14:00,T1,-0.637839865,-76.15016129,9929485.199,372015.0708,,FALSE,FALSE,,,212.56,,,2025/07/09 16:01:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:01,,
TRACK,7/9/2025 14:00,T1,-0.637811953,-76.15015148,9929488.285,372016.1615,,FALSE,FALSE,,,215.11,,,2025/07/09 16:01:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:01,,
TRACK,7/9/2025 14:00,T1,-0.63780508,-76.15015182,9929489.045,372016.124,,FALSE,FALSE,,,215.83,,,2025/07/09 16:02:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:02,,
TRACK,7/9/2025 14:00,T1,-0.637811367,-76.1501509,9929488.35,372016.2268,,FALSE,FALSE,,,214.9,,,2025/07/09 16:02:37+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:02,,
TRACK,7/9/2025 14:00,T1,-0.637805499,-76.15012592,9929488.999,372019.0065,,FALSE,FALSE,,,215.15,,,2025/07/09 16:02:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:02,,
TRACK,7/9/2025 14:00,T1,-0.637791334,-76.15013472,9929490.565,372018.0267,,FALSE,FALSE,,,213.79,,,2025/07/09 16:03:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:03,,
TRACK,7/9/2025 14:00,T1,-0.63780156,-76.15010002,9929489.436,372021.8888,,FALSE,FALSE,,,213.81,,,2025/07/09 16:03:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:03,,
TRACK,7/9/2025 14:00,T1,-0.637833076,-76.15011552,9929485.951,372020.1639,,FALSE,FALSE,,,214.77,,,2025/07/09 16:03:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:03,,
TRACK,7/9/2025 14:00,T1,-0.637818072,-76.15011955,9929487.61,372019.7158,,FALSE,FALSE,,,213.32,,,2025/07/09 16:04:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:04,,
TRACK,7/9/2025 14:00,T1,-0.637746658,-76.15007244,9929495.506,372024.9565,,FALSE,FALSE,,,212.74,,,2025/07/09 16:04:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:04,,
TRACK,7/9/2025 14:00,T1,-0.637764931,-76.15008468,9929493.485,372023.595,,FALSE,FALSE,,,211.6,,,2025/07/09 16:04:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:04,,
TRACK,7/9/2025 14:00,T1,-0.637756381,-76.15010245,9929494.43,372021.6172,,FALSE,FALSE,,,211.47,,,2025/07/09 16:05:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:05,,
TRACK,7/9/2025 14:00,T1,-0.637755627,-76.15008619,9929494.514,372023.4269,,FALSE,FALSE,,,210.23,,,2025/07/09 16:05:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:05,,
TRACK,7/9/2025 14:00,T1,-0.637757639,-76.15010848,9929494.291,372020.9456,,FALSE,FALSE,,,209.2,,,2025/07/09 16:05:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:05,,
TRACK,7/9/2025 14:00,T1,-0.637771972,-76.15014779,9929492.705,372016.571,,FALSE,FALSE,,,209.05,,,2025/07/09 16:06:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:06,,
TRACK,7/9/2025 14:00,T1,-0.637793681,-76.15012382,9929490.306,372019.2394,,FALSE,FALSE,,,209.1,,,2025/07/09 16:06:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:06,,
TRACK,7/9/2025 14:00,T1,-0.637814887,-76.15014788,9929487.961,372016.5627,,FALSE,FALSE,,,208.67,,,2025/07/09 16:06:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:06,,
TRACK,7/9/2025 14:00,T1,-0.637836596,-76.15014947,9929485.561,372016.386,,FALSE,FALSE,,,212.69,,,2025/07/09 16:07:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:07,,
TRACK,7/9/2025 14:00,T1,-0.637843637,-76.15014922,9929484.783,372016.4142,,FALSE,FALSE,,,214.8,,,2025/07/09 16:07:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:07,,
TRACK,7/9/2025 14:00,T1,-0.637867022,-76.15014327,9929482.197,372017.0771,,FALSE,FALSE,,,212.57,,,2025/07/09 16:07:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:07,,
TRACK,7/9/2025 14:00,T1,-0.637893761,-76.1501229,9929479.242,372019.3445,,FALSE,FALSE,,,211.37,,,2025/07/09 16:08:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:08,,
TRACK,7/9/2025 14:00,T1,-0.637898454,-76.15015123,9929478.722,372016.1916,,FALSE,FALSE,,,212.61,,,2025/07/09 16:08:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:08,,
TRACK,7/9/2025 14:00,T1,-0.637860233,-76.15015752,9929482.948,372015.4911,,FALSE,FALSE,,,213.37,,,2025/07/09 16:08:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:08,,
TRACK,7/9/2025 14:00,T1,-0.637888061,-76.15014017,9929479.872,372017.4227,,FALSE,FALSE,,,212.37,,,2025/07/09 16:09:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:09,,
TRACK,7/9/2025 14:00,T1,-0.637931647,-76.15017302,9929475.052,372013.7671,,FALSE,FALSE,,,212.83,,,2025/07/09 16:09:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:09,,
TRACK,7/9/2025 14:00,T1,-0.637845397,-76.15015576,9929484.588,372015.6866,,FALSE,FALSE,,,212.72,,,2025/07/09 16:09:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:09,,
TRACK,7/9/2025 14:00,T1,-0.637811283,-76.15017948,9929488.359,372013.0459,,FALSE,FALSE,,,210.51,,,2025/07/09 16:10:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:10,,
TRACK,7/9/2025 14:00,T1,-0.637823436,-76.15016473,9929487.015,372014.6879,,FALSE,FALSE,,,210.85,,,2025/07/09 16:10:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:10,,
TRACK,7/9/2025 14:00,T1,-0.637798877,-76.15019649,9929489.73,372011.1519,,FALSE,FALSE,,,211.46,,,2025/07/09 16:10:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:10,,
TRACK,7/9/2025 14:00,T1,-0.637769541,-76.15017453,9929492.974,372013.5952,,FALSE,FALSE,,,212.66,,,2025/07/09 16:11:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:11,,
TRACK,7/9/2025 14:00,T1,-0.637819162,-76.15015073,9929487.488,372016.2457,,FALSE,FALSE,,,211.3,,,2025/07/09 16:11:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:11,,
TRACK,7/9/2025 14:00,T1,-0.637808852,-76.15010672,9929488.629,372021.1427,,FALSE,FALSE,,,210.27,,,2025/07/09 16:11:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:11,,
TRACK,7/9/2025 14:00,T1,-0.637796698,-76.15010018,9929489.973,372021.8701,,FALSE,FALSE,,,211.34,,,2025/07/09 16:12:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:12,,
TRACK,7/9/2025 14:00,T1,-0.637758141,-76.15007848,9929494.236,372024.2851,,FALSE,FALSE,,,211.37,,,2025/07/09 16:12:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:12,,
TRACK,7/9/2025 14:00,T1,-0.63770785,-76.15005475,9929499.797,372026.9238,,FALSE,FALSE,,,210.81,,,2025/07/09 16:12:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:12,,
TRACK,7/9/2025 14:00,T1,-0.637677172,-76.15004579,9929503.188,372027.9211,,FALSE,FALSE,,,210.99,,,2025/07/09 16:13:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:13,,
TRACK,7/9/2025 14:00,T1,-0.63766988,-76.15006397,9929503.994,372025.8967,,FALSE,FALSE,,,211.39,,,2025/07/09 16:13:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:13,,
TRACK,7/9/2025 14:00,T1,-0.637620678,-76.1500157,9929509.435,372031.2686,,FALSE,FALSE,,,211.04,,,2025/07/09 16:13:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:13,,
TRACK,7/9/2025 14:00,T1,-0.637664096,-76.14998057,9929504.635,372035.1782,,FALSE,FALSE,,,211.38,,,2025/07/09 16:14:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:14,,
TRACK,7/9/2025 14:00,T1,-0.63762797,-76.14995744,9929508.63,372037.7519,,FALSE,FALSE,,,211.59,,,2025/07/09 16:14:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:14,,
TRACK,7/9/2025 14:00,T1,-0.637504086,-76.14996867,9929522.325,372036.4989,,FALSE,FALSE,,,211.66,,,2025/07/09 16:14:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:14,,
TRACK,7/9/2025 14:00,T1,-0.637571644,-76.15009105,9929514.854,372022.8813,,FALSE,FALSE,,,211.06,,,2025/07/09 16:15:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:15,,
TRACK,7/9/2025 14:00,T1,-0.637557562,-76.15025718,9929516.406,372004.3923,,FALSE,FALSE,,,211.41,,,2025/07/09 16:15:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:15,,
TRACK,7/9/2025 14:00,T1,-0.637558149,-76.15050067,9929516.335,371977.2937,,FALSE,FALSE,,,211.89,,,2025/07/09 16:15:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:15,,
TRACK,7/9/2025 14:00,T1,-0.637553874,-76.1506171,9929516.805,371964.3366,,FALSE,FALSE,,,213.44,,,2025/07/09 16:16:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:16,,
TRACK,7/9/2025 14:00,T1,-0.637563262,-76.1506145,9929515.767,371964.626,,FALSE,FALSE,,,213.28,,,2025/07/09 16:16:37+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:16,,
TRACK,7/9/2025 14:00,T1,-0.637529232,-76.15061173,9929519.529,371964.933,,FALSE,FALSE,,,213.05,,,2025/07/09 16:16:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:16,,
TRACK,7/9/2025 14:00,T1,-0.637546331,-76.15059338,9929517.64,371966.9763,,FALSE,FALSE,,,213.35,,,2025/07/09 16:17:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:17,,
TRACK,7/9/2025 14:00,T1,-0.637533423,-76.15067376,9929519.065,371958.0301,,FALSE,FALSE,,,213.91,,,2025/07/09 16:17:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:17,,
TRACK,7/9/2025 14:00,T1,-0.637560077,-76.15071516,9929516.117,371953.4226,,FALSE,FALSE,,,213.63,,,2025/07/09 16:17:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:17,,
TRACK,7/9/2025 14:00,T1,-0.637450442,-76.15075422,9929528.236,371949.0729,,FALSE,FALSE,,,214.64,,,2025/07/09 16:18:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:18,,
TRACK,7/9/2025 14:00,T1,-0.637351451,-76.15070335,9929539.181,371954.7328,,FALSE,FALSE,,,213.88,,,2025/07/09 16:18:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:18,,
TRACK,7/9/2025 14:00,T1,-0.637476677,-76.15072053,9929525.337,371952.8236,,FALSE,FALSE,,,216.89,,,2025/07/09 16:18:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:18,,
TRACK,7/9/2025 14:00,T1,-0.63746444,-76.15064367,9929526.692,371961.3773,,FALSE,FALSE,,,214.54,,,2025/07/09 16:19:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:19,,
TRACK,7/9/2025 14:00,T1,-0.637517162,-76.15064995,9929520.863,371960.679,,FALSE,FALSE,,,217.22,,,2025/07/09 16:19:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:19,,
TRACK,7/9/2025 14:00,T1,-0.637466367,-76.15069245,9929526.477,371955.9483,,FALSE,FALSE,,,219.91,,,2025/07/09 16:19:57+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:19,,
TRACK,7/9/2025 14:00,T1,-0.63748816,-76.15063294,9929524.069,371962.5719,,FALSE,FALSE,,,219.57,,,2025/07/09 16:20:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:20,,
TRACK,7/9/2025 14:00,T1,-0.637485562,-76.15060989,9929524.357,371965.1371,,FALSE,FALSE,,,218.68,,,2025/07/09 16:20:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:20,,
TRACK,7/9/2025 14:00,T1,-0.637498554,-76.15063973,9929522.92,371961.8166,,FALSE,FALSE,,,218.44,,,2025/07/09 16:20:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:20,,
TRACK,7/9/2025 14:00,T1,-0.637486232,-76.15064233,9929524.282,371961.5271,,FALSE,FALSE,,,217.27,,,2025/07/09 16:21:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:21,,
TRACK,7/9/2025 14:00,T1,-0.637502493,-76.15065062,9929522.484,371960.604,,FALSE,FALSE,,,218.49,,,2025/07/09 16:21:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:21,,
TRACK,7/9/2025 14:00,T1,-0.637529399,-76.15065373,9929519.51,371960.2595,,FALSE,FALSE,,,220,,,2025/07/09 16:21:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:21,,
TRACK,7/9/2025 14:00,T1,-0.637549684,-76.15061098,9929517.268,371965.0174,,FALSE,FALSE,,,221.19,,,2025/07/09 16:22:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:22,,
TRACK,7/9/2025 14:00,T1,-0.637530154,-76.15059405,9929519.428,371966.9013,,FALSE,FALSE,,,221.62,,,2025/07/09 16:22:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:22,,
TRACK,7/9/2025 14:00,T1,-0.637499392,-76.15060226,9929522.829,371965.9863,,FALSE,FALSE,,,221.85,,,2025/07/09 16:22:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:22,,
TRACK,7/9/2025 14:00,T1,-0.637521436,-76.15061944,9929520.391,371964.0746,,FALSE,FALSE,,,223.2,,,2025/07/09 16:23:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:23,,
TRACK,7/9/2025 14:00,T1,-0.6374978,-76.15059539,9929523.005,371966.7512,,FALSE,FALSE,,,223.1,,,2025/07/09 16:23:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:23,,
TRACK,7/9/2025 14:00,T1,-0.637503667,-76.15060436,9929522.356,371965.7532,,FALSE,FALSE,,,224.27,,,2025/07/09 16:23:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:23,,
TRACK,7/9/2025 14:00,T1,-0.637493525,-76.1506026,9929523.477,371965.9489,,FALSE,FALSE,,,224.47,,,2025/07/09 16:24:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:24,,
TRACK,7/9/2025 14:00,T1,-0.637492435,-76.15060687,9929523.598,371965.4731,,FALSE,FALSE,,,224.93,,,2025/07/09 16:24:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:24,,
TRACK,7/9/2025 14:00,T1,-0.637525963,-76.1506026,9929519.891,371965.9497,,FALSE,FALSE,,,224.86,,,2025/07/09 16:24:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:24,,
TRACK,7/9/2025 14:00,T1,-0.637545828,-76.15060754,9929517.695,371965.3998,,FALSE,FALSE,,,223.8,,,2025/07/09 16:25:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:25,,
TRACK,7/9/2025 14:00,T1,-0.63753359,-76.15060863,9929519.048,371965.2782,,FALSE,FALSE,,,223.72,,,2025/07/09 16:25:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:25,,
TRACK,7/9/2025 14:00,T1,-0.637526633,-76.15063428,9929519.816,371962.4236,,FALSE,FALSE,,,223.37,,,2025/07/09 16:25:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:25,,
TRACK,7/9/2025 14:00,T1,-0.63754742,-76.15069279,9929517.517,371955.913,,FALSE,FALSE,,,223.26,,,2025/07/09 16:26:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:26,,
TRACK,7/9/2025 14:00,T1,-0.637547672,-76.15064652,9929517.49,371961.0622,,FALSE,FALSE,,,224.17,,,2025/07/09 16:26:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:26,,
TRACK,7/9/2025 14:00,T1,-0.637546498,-76.1506057,9929517.621,371965.605,,FALSE,FALSE,,,223.61,,,2025/07/09 16:26:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:26,,
TRACK,7/9/2025 14:00,T1,-0.637549432,-76.15062363,9929517.296,371963.6088,,FALSE,FALSE,,,226.31,,,2025/07/09 16:27:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:27,,
TRACK,7/9/2025 14:00,T1,-0.637555383,-76.15064266,9929516.638,371961.4915,,FALSE,FALSE,,,226.33,,,2025/07/09 16:27:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:27,,
TRACK,7/9/2025 14:00,T1,-0.637530992,-76.15062875,9929519.334,371963.0394,,FALSE,FALSE,,,226.37,,,2025/07/09 16:27:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:27,,
TRACK,7/9/2025 14:00,T1,-0.637523783,-76.15059715,9929520.132,371966.556,,FALSE,FALSE,,,225.52,,,2025/07/09 16:28:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:28,,
TRACK,7/9/2025 14:00,T1,-0.637490591,-76.15054694,9929523.803,371972.1428,,FALSE,FALSE,,,225.32,,,2025/07/09 16:28:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:28,,
TRACK,7/9/2025 14:00,T1,-0.637425296,-76.15050989,9929531.022,371976.2643,,FALSE,FALSE,,,224.66,,,2025/07/09 16:28:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:28,,
TRACK,7/9/2025 14:00,T1,-0.637412975,-76.15053277,9929532.384,371973.7173,,FALSE,FALSE,,,223.8,,,2025/07/09 16:29:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:29,,
TRACK,7/9/2025 14:00,T1,-0.637393696,-76.15052775,9929534.515,371974.2766,,FALSE,FALSE,,,223.02,,,2025/07/09 16:29:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:29,,
TRACK,7/9/2025 14:00,T1,-0.637370227,-76.15049447,9929537.111,371977.9793,,FALSE,FALSE,,,221.19,,,2025/07/09 16:29:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:29,,
TRACK,7/9/2025 14:00,T1,-0.637399564,-76.15062062,9929533.864,371963.941,,FALSE,FALSE,,,220.66,,,2025/07/09 16:30:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:30,,
TRACK,7/9/2025 14:00,T1,-0.63759394,-76.15064836,9929512.375,371960.8581,,FALSE,FALSE,,,217.57,,,2025/07/09 16:31:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:31,,
TRACK,7/9/2025 14:00,T1,-0.637572398,-76.15060662,9929514.757,371965.5031,,FALSE,FALSE,,,219.01,,,2025/07/09 16:32:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:32,,
TRACK,7/9/2025 14:00,T1,-0.637544235,-76.15057242,9929517.872,371969.3083,,FALSE,FALSE,,,219.81,,,2025/07/09 16:32:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:32,,
TRACK,7/9/2025 14:00,T1,-0.637560496,-76.15048449,9929516.076,371979.0941,,FALSE,FALSE,,,220.61,,,2025/07/09 16:32:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:32,,
TRACK,7/9/2025 14:00,T1,-0.637558652,-76.15047242,9929516.28,371980.4373,,FALSE,FALSE,,,219.34,,,2025/07/09 16:33:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:33,,
TRACK,7/9/2025 14:00,T1,-0.637550689,-76.15048617,9929517.16,371978.9073,,FALSE,FALSE,,,218.47,,,2025/07/09 16:33:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:33,,
TRACK,7/9/2025 14:00,T1,-0.637574242,-76.15051727,9929514.556,371975.447,,FALSE,FALSE,,,218.95,,,2025/07/09 16:33:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:33,,
TRACK,7/9/2025 14:00,T1,-0.637548342,-76.15058617,9929517.417,371967.7786,,FALSE,FALSE,,,218.82,,,2025/07/09 16:34:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:34,,
TRACK,7/9/2025 14:00,T1,-0.637524789,-76.15057963,9929520.021,371968.5056,,FALSE,FALSE,,,219.06,,,2025/07/09 16:34:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:34,,
TRACK,7/9/2025 14:00,T1,-0.63754499,-76.15060939,9929517.787,371965.1945,,FALSE,FALSE,,,217.58,,,2025/07/09 16:34:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:34,,
TRACK,7/9/2025 14:00,T1,-0.6375496,-76.15061433,9929517.278,371964.6443,,FALSE,FALSE,,,218.27,,,2025/07/09 16:35:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:35,,
TRACK,7/9/2025 14:00,T1,-0.637536189,-76.15058349,9929518.761,371968.0768,,FALSE,FALSE,,,219.06,,,2025/07/09 16:35:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:35,,
TRACK,7/9/2025 14:00,T1,-0.63751624,-76.15059329,9929520.966,371966.9849,,FALSE,FALSE,,,219.09,,,2025/07/09 16:35:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:35,,
TRACK,7/9/2025 14:00,T1,-0.637519425,-76.15058499,9929520.614,371967.9084,,FALSE,FALSE,,,218.03,,,2025/07/09 16:36:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:36,,
TRACK,7/9/2025 14:00,T1,-0.637536021,-76.15060419,9929518.779,371965.7727,,FALSE,FALSE,,,220.46,,,2025/07/09 16:36:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:36,,
TRACK,7/9/2025 14:00,T1,-0.637559239,-76.15063252,9929516.212,371962.6203,,FALSE,FALSE,,,220.68,,,2025/07/09 16:36:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:36,,
TRACK,7/9/2025 14:00,T1,-0.637532249,-76.15063679,9929519.195,371962.1439,,FALSE,FALSE,,,220.92,,,2025/07/09 16:37:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:37,,
TRACK,7/9/2025 14:00,T1,-0.637544738,-76.15063118,9929517.815,371962.7692,,FALSE,FALSE,,,220.68,,,2025/07/09 16:37:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:37,,
TRACK,7/9/2025 14:00,T1,-0.637534764,-76.15059949,9929518.918,371966.295,,FALSE,FALSE,,,219.37,,,2025/07/09 16:37:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:37,,
TRACK,7/9/2025 14:00,T1,-0.637539122,-76.15060352,9929518.436,371965.8474,,FALSE,FALSE,,,219.78,,,2025/07/09 16:38:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:38,,
TRACK,7/9/2025 14:00,T1,-0.637546666,-76.15061215,9929517.602,371964.8868,,FALSE,FALSE,,,220.01,,,2025/07/09 16:38:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:38,,
TRACK,7/9/2025 14:00,T1,-0.637568543,-76.15061819,9929515.183,371964.2157,,FALSE,FALSE,,,222.47,,,2025/07/09 16:38:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:38,,
TRACK,7/9/2025 14:00,T1,-0.637592096,-76.15064652,9929512.579,371961.0633,,FALSE,FALSE,,,223.72,,,2025/07/09 16:39:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:39,,
TRACK,7/9/2025 14:00,T1,-0.637587737,-76.15055725,9929513.063,371970.9978,,FALSE,FALSE,,,224.72,,,2025/07/09 16:39:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:39,,
TRACK,7/9/2025 14:00,T1,-0.63756519,-76.15057695,9929515.555,371968.8051,,FALSE,FALSE,,,224.47,,,2025/07/09 16:39:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:39,,
TRACK,7/9/2025 14:00,T1,-0.637574578,-76.15062866,9929514.516,371963.0498,,FALSE,FALSE,,,224.83,,,2025/07/09 16:40:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:40,,
TRACK,7/9/2025 14:00,T1,-0.637572818,-76.15063068,9929514.71,371962.8258,,FALSE,FALSE,,,224.91,,,2025/07/09 16:40:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:40,,
