type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/4/2025 17:26,T1,-0.642489055,-76.14563758,9928971.332,372518.6324,,FALSE,FALSE,,,216.94,,,2025/07/04 12:55:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 7:55,,
TRACK,7/4/2025 17:26,T1,-0.642491654,-76.14563908,9928971.045,372518.4645,,FALSE,FALSE,,,217.02,,,2025/07/04 12:55:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 7:55,,
TRACK,7/4/2025 17:26,T1,-0.64250607,-76.14561352,9928969.452,372521.31,,FALSE,FALSE,,,218.36,,,2025/07/04 12:55:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 7:55,,
TRACK,7/4/2025 17:26,T1,-0.642482769,-76.14558695,9928972.029,372524.2665,,FALSE,FALSE,,,218.42,,,2025/07/04 12:56:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 7:56,,
TRACK,7/4/2025 17:26,T1,-0.642494084,-76.14552752,9928970.779,372530.8805,,FALSE,FALSE,,,217.79,,,2025/07/04 12:56:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 7:56,,
TRACK,7/4/2025 17:26,T1,-0.642464832,-76.14552903,9928974.013,372530.7119,,FALSE,FALSE,,,217.81,,,2025/07/04 12:56:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 7:56,,
TRACK,7/4/2025 17:26,T1,-0.642464496,-76.14553356,9928974.05,372530.2081,,FALSE,FALSE,,,217.97,,,2025/07/04 12:57:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 7:57,,
TRACK,7/4/2025 17:26,T1,-0.642500958,-76.14557027,9928970.018,372526.1232,,FALSE,FALSE,,,217.77,,,2025/07/04 12:57:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 7:57,,
TRACK,7/4/2025 17:26,T1,-0.642536832,-76.14558008,9928966.052,372525.0327,,FALSE,FALSE,,,217.54,,,2025/07/04 12:57:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 7:57,,
TRACK,7/4/2025 17:26,T1,-0.642570192,-76.14562064,9928962.363,372520.5187,,FALSE,FALSE,,,217.37,,,2025/07/04 12:58:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 7:58,,
TRACK,7/4/2025 17:26,T1,-0.642564157,-76.14551947,9928963.033,372531.7777,,FALSE,FALSE,,,217.76,,,2025/07/04 12:58:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 7:58,,
TRACK,7/4/2025 17:26,T1,-0.642553931,-76.14543683,9928964.165,372540.9751,,FALSE,FALSE,,,218.51,,,2025/07/04 12:58:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 7:58,,
TRACK,7/4/2025 17:26,T1,-0.642574886,-76.14543272,9928961.849,372541.4327,,FALSE,FALSE,,,219.23,,,2025/07/04 12:59:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 7:59,,
TRACK,7/4/2025 17:26,T1,-0.642582346,-76.14539064,9928961.025,372546.1157,,FALSE,FALSE,,,218.67,,,2025/07/04 12:59:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 7:59,,
TRACK,7/4/2025 17:26,T1,-0.642551584,-76.14534253,9928964.427,372551.4694,,FALSE,FALSE,,,218.57,,,2025/07/04 12:59:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 7:59,,
TRACK,7/4/2025 17:26,T1,-0.642574467,-76.14533423,9928961.897,372552.3934,,FALSE,FALSE,,,218.62,,,2025/07/04 13:00:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:00,,
TRACK,7/4/2025 17:26,T1,-0.642557787,-76.14527933,9928963.743,372558.503,,FALSE,FALSE,,,218.6,,,2025/07/04 13:00:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:00,,
TRACK,7/4/2025 17:26,T1,-0.642589135,-76.14527573,9928960.277,372558.9049,,FALSE,FALSE,,,218.3,,,2025/07/04 13:00:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:00,,
TRACK,7/4/2025 17:26,T1,-0.642602379,-76.14528269,9928958.813,372558.131,,FALSE,FALSE,,,218.58,,,2025/07/04 13:01:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:01,,
TRACK,7/4/2025 17:26,T1,-0.642639175,-76.14526726,9928954.745,372559.8483,,FALSE,FALSE,,,218.03,,,2025/07/04 13:01:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:01,,
TRACK,7/4/2025 17:26,T1,-0.642636493,-76.14529585,9928955.041,372556.6673,,FALSE,FALSE,,,217.81,,,2025/07/04 13:01:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:01,,
TRACK,7/4/2025 17:26,T1,-0.642662728,-76.14531278,9928952.14,372554.7837,,FALSE,FALSE,,,218.7,,,2025/07/04 13:02:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:02,,
TRACK,7/4/2025 17:26,T1,-0.642688461,-76.14530188,9928949.296,372555.997,,FALSE,FALSE,,,218.52,,,2025/07/04 13:02:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:02,,
TRACK,7/4/2025 17:26,T1,-0.64268033,-76.14532476,9928950.194,372553.4502,,FALSE,FALSE,,,219.07,,,2025/07/04 13:02:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:02,,
TRACK,7/4/2025 17:26,T1,-0.64271193,-76.14533692,9928946.7,372552.0983,,FALSE,FALSE,,,219.19,,,2025/07/04 13:03:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:03,,
TRACK,7/4/2025 17:26,T1,-0.642746883,-76.14534882,9928942.836,372550.7746,,FALSE,FALSE,,,219.26,,,2025/07/04 13:03:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:03,,
TRACK,7/4/2025 17:26,T1,-0.642771861,-76.14531948,9928940.075,372554.0401,,FALSE,FALSE,,,217.58,,,2025/07/04 13:03:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:03,,
TRACK,7/4/2025 17:26,T1,-0.642796839,-76.14531035,9928937.314,372555.0575,,FALSE,FALSE,,,217.3,,,2025/07/04 13:04:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:04,,
TRACK,7/4/2025 17:26,T1,-0.642820643,-76.14529308,9928934.683,372556.9797,,FALSE,FALSE,,,216.47,,,2025/07/04 13:04:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:04,,
TRACK,7/4/2025 17:26,T1,-0.642821146,-76.14528813,9928934.628,372557.5301,,FALSE,FALSE,,,216.91,,,2025/07/04 13:04:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:04,,
TRACK,7/4/2025 17:26,T1,-0.642813435,-76.14532409,9928935.479,372553.5281,,FALSE,FALSE,,,216.95,,,2025/07/04 13:05:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:05,,
TRACK,7/4/2025 17:26,T1,-0.642803628,-76.14531102,9928936.564,372554.983,,FALSE,FALSE,,,215.82,,,2025/07/04 13:05:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:05,,
TRACK,7/4/2025 17:26,T1,-0.642805472,-76.14529752,9928936.36,372556.4849,,FALSE,FALSE,,,215.3,,,2025/07/04 13:05:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:05,,
TRACK,7/4/2025 17:26,T1,-0.642802874,-76.14530599,9928936.647,372555.5427,,FALSE,FALSE,,,214.61,,,2025/07/04 13:06:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:06,,
TRACK,7/4/2025 17:26,T1,-0.642805053,-76.14530657,9928936.406,372555.4775,,FALSE,FALSE,,,214.31,,,2025/07/04 13:06:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:06,,
TRACK,7/4/2025 17:26,T1,-0.642829863,-76.14531554,9928933.663,372554.48,,FALSE,FALSE,,,214.47,,,2025/07/04 13:06:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:06,,
TRACK,7/4/2025 17:26,T1,-0.642849477,-76.14533742,9928931.494,372552.0458,,FALSE,FALSE,,,215.25,,,2025/07/04 13:07:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:07,,
TRACK,7/4/2025 17:26,T1,-0.642880155,-76.14532485,9928928.103,372553.4458,,FALSE,FALSE,,,215.01,,,2025/07/04 13:07:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:07,,
TRACK,7/4/2025 17:26,T1,-0.642891135,-76.14529459,9928926.89,372556.8135,,FALSE,FALSE,,,214.01,,,2025/07/04 13:07:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:07,,
TRACK,7/4/2025 17:26,T1,-0.642876132,-76.14529174,9928928.549,372557.1303,,FALSE,FALSE,,,214.59,,,2025/07/04 13:08:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:08,,
TRACK,7/4/2025 17:26,T1,-0.642800862,-76.14531638,9928936.869,372554.386,,FALSE,FALSE,,,216.62,,,2025/07/04 13:08:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:08,,
TRACK,7/4/2025 17:26,T1,-0.642804047,-76.14533792,9928936.517,372551.9887,,FALSE,FALSE,,,216.6,,,2025/07/04 13:08:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:08,,
TRACK,7/4/2025 17:26,T1,-0.64282869,-76.14536466,9928933.792,372549.0136,,FALSE,FALSE,,,217.59,,,2025/07/04 13:09:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:09,,
TRACK,7/4/2025 17:26,T1,-0.642829193,-76.14537866,9928933.736,372547.4558,,FALSE,FALSE,,,219,,,2025/07/04 13:09:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:09,,
TRACK,7/4/2025 17:26,T1,-0.642825337,-76.14540406,9928934.161,372544.6292,,FALSE,FALSE,,,219.22,,,2025/07/04 13:09:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:09,,
TRACK,7/4/2025 17:26,T1,-0.64278678,-76.14536307,9928938.425,372549.1898,,FALSE,FALSE,,,219.21,,,2025/07/04 13:10:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:10,,
TRACK,7/4/2025 17:26,T1,-0.642802538,-76.14535703,9928936.683,372549.8618,,FALSE,FALSE,,,220.16,,,2025/07/04 13:10:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:10,,
TRACK,7/4/2025 17:26,T1,-0.642807148,-76.1453598,9928936.173,372549.5541,,FALSE,FALSE,,,224.15,,,2025/07/04 13:10:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:10,,
TRACK,7/4/2025 17:26,T1,-0.64278217,-76.1453484,9928938.935,372550.8221,,FALSE,FALSE,,,223.95,,,2025/07/04 13:11:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:11,,
TRACK,7/4/2025 17:26,T1,-0.642739674,-76.14536868,9928943.633,372548.5636,,FALSE,FALSE,,,223.35,,,2025/07/04 13:11:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:11,,
TRACK,7/4/2025 17:26,T1,-0.642749229,-76.14536407,9928942.576,372549.0769,,FALSE,FALSE,,,222.66,,,2025/07/04 13:11:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:11,,
TRACK,7/4/2025 17:26,T1,-0.642807987,-76.14538495,9928936.08,372546.7556,,FALSE,FALSE,,,221.23,,,2025/07/04 13:12:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:12,,
TRACK,7/4/2025 17:26,T1,-0.64283967,-76.14540305,9928932.577,372544.7415,,FALSE,FALSE,,,222.53,,,2025/07/04 13:12:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:12,,
TRACK,7/4/2025 17:26,T1,-0.642853249,-76.14540087,9928931.076,372544.9844,,FALSE,FALSE,,,222.7,,,2025/07/04 13:12:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:12,,
TRACK,7/4/2025 17:26,T1,-0.64280916,-76.14538226,9928935.95,372547.0542,,FALSE,FALSE,,,221.51,,,2025/07/04 13:13:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:13,,
TRACK,7/4/2025 17:26,T1,-0.642840592,-76.1453484,9928932.476,372550.8236,,FALSE,FALSE,,,221.77,,,2025/07/04 13:13:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:13,,
TRACK,7/4/2025 17:26,T1,-0.642843023,-76.14535628,9928932.207,372549.9468,,FALSE,FALSE,,,221.27,,,2025/07/04 13:13:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:13,,
TRACK,7/4/2025 17:26,T1,-0.642840089,-76.14535997,9928932.532,372549.5362,,FALSE,FALSE,,,221.72,,,2025/07/04 13:14:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:14,,
TRACK,7/4/2025 17:26,T1,-0.642816369,-76.14536248,9928935.154,372549.2558,,FALSE,FALSE,,,223.42,,,2025/07/04 13:14:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:14,,
TRACK,7/4/2025 17:26,T1,-0.642810082,-76.14536474,9928935.849,372549.0038,,FALSE,FALSE,,,225.16,,,2025/07/04 13:14:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:14,,
TRACK,7/4/2025 17:26,T1,-0.642832378,-76.14534966,9928933.384,372550.6834,,FALSE,FALSE,,,223.48,,,2025/07/04 13:15:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:15,,
TRACK,7/4/2025 17:26,T1,-0.642832127,-76.14530356,9928933.413,372555.814,,FALSE,FALSE,,,221.1,,,2025/07/04 13:15:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:15,,
TRACK,7/4/2025 17:26,T1,-0.642829696,-76.14531328,9928933.682,372554.7318,,FALSE,FALSE,,,219.79,,,2025/07/04 13:15:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:15,,
TRACK,7/4/2025 17:26,T1,-0.642829528,-76.14533046,9928933.7,372552.8195,,FALSE,FALSE,,,217.66,,,2025/07/04 13:16:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:16,,
TRACK,7/4/2025 17:26,T1,-0.642830618,-76.14533742,9928933.579,372552.0453,,FALSE,FALSE,,,217.55,,,2025/07/04 13:16:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:16,,
TRACK,7/4/2025 17:26,T1,-0.642829444,-76.14531487,9928933.71,372554.5546,,FALSE,FALSE,,,216.71,,,2025/07/04 13:16:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:16,,
TRACK,7/4/2025 17:26,T1,-0.642843442,-76.14529677,9928932.163,372556.5698,,FALSE,FALSE,,,216.54,,,2025/07/04 13:17:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:17,,
TRACK,7/4/2025 17:26,T1,-0.642818883,-76.14529585,9928934.878,372556.6718,,FALSE,FALSE,,,216.66,,,2025/07/04 13:17:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:17,,
TRACK,7/4/2025 17:26,T1,-0.642814776,-76.14530884,9928935.331,372555.2259,,FALSE,FALSE,,,216.83,,,2025/07/04 13:17:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:17,,
TRACK,7/4/2025 17:26,T1,-0.642826762,-76.14530599,9928934.006,372555.5433,,FALSE,FALSE,,,216.29,,,2025/07/04 13:18:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:18,,
TRACK,7/4/2025 17:26,T1,-0.642832294,-76.14530649,9928933.395,372555.4875,,FALSE,FALSE,,,217.61,,,2025/07/04 13:18:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:18,,
TRACK,7/4/2025 17:26,T1,-0.642810585,-76.14528545,9928935.795,372557.8283,,FALSE,FALSE,,,215.98,,,2025/07/04 13:18:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:18,,
TRACK,7/4/2025 17:26,T1,-0.642828774,-76.14528218,9928933.785,372558.1926,,FALSE,FALSE,,,214.49,,,2025/07/04 13:19:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:19,,
TRACK,7/4/2025 17:26,T1,-0.642830282,-76.14528369,9928933.618,372558.0247,,FALSE,FALSE,,,214,,,2025/07/04 13:19:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:19,,
TRACK,7/4/2025 17:26,T1,-0.64283506,-76.14528637,9928933.089,372557.7263,,FALSE,FALSE,,,214.64,,,2025/07/04 13:19:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:19,,
TRACK,7/4/2025 17:26,T1,-0.642827181,-76.14527657,9928933.961,372558.8175,,FALSE,FALSE,,,214.82,,,2025/07/04 13:20:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:20,,
TRACK,7/4/2025 17:26,T1,-0.642826259,-76.14528134,9928934.063,372558.2858,,FALSE,FALSE,,,214.79,,,2025/07/04 13:20:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:20,,
TRACK,7/4/2025 17:26,T1,-0.642835563,-76.14526684,9928933.034,372559.8998,,FALSE,FALSE,,,214.22,,,2025/07/04 13:20:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:20,,
TRACK,7/4/2025 17:26,T1,-0.642840257,-76.14527808,9928932.515,372558.65,,FALSE,FALSE,,,214.16,,,2025/07/04 13:21:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:21,,
TRACK,7/4/2025 17:26,T1,-0.642861379,-76.14528302,9928930.18,372558.1001,,FALSE,FALSE,,,213.87,,,2025/07/04 13:21:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:21,,
TRACK,7/4/2025 17:26,T1,-0.642854841,-76.14529635,9928930.902,372556.6168,,FALSE,FALSE,,,215.26,,,2025/07/04 13:21:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:21,,
TRACK,7/4/2025 17:26,T1,-0.642847717,-76.14531487,9928931.689,372554.555,,FALSE,FALSE,,,214.66,,,2025/07/04 13:22:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:22,,
TRACK,7/4/2025 17:26,T1,-0.642862385,-76.14533457,9928930.067,372552.3633,,FALSE,FALSE,,,214.97,,,2025/07/04 13:22:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:22,,
TRACK,7/4/2025 17:26,T1,-0.642849645,-76.14533826,9928931.476,372551.9525,,FALSE,FALSE,,,215.14,,,2025/07/04 13:22:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:22,,
TRACK,7/4/2025 17:26,T1,-0.642830534,-76.14534429,9928933.588,372551.2804,,FALSE,FALSE,,,216.58,,,2025/07/04 13:23:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:23,,
TRACK,7/4/2025 17:26,T1,-0.642808322,-76.14533038,9928936.044,372552.8283,,FALSE,FALSE,,,216.91,,,2025/07/04 13:23:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:23,,
TRACK,7/4/2025 17:26,T1,-0.642826594,-76.14534019,9928934.024,372551.7374,,FALSE,FALSE,,,215.93,,,2025/07/04 13:23:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:23,,
TRACK,7/4/2025 17:26,T1,-0.642825672,-76.14532929,9928934.126,372552.95,,FALSE,FALSE,,,215.48,,,2025/07/04 13:24:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:24,,
TRACK,7/4/2025 17:26,T1,-0.642850651,-76.14532309,9928931.365,372553.6409,,FALSE,FALSE,,,213.19,,,2025/07/04 13:24:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:24,,
TRACK,7/4/2025 17:26,T1,-0.642878981,-76.14533767,9928928.233,372552.0185,,FALSE,FALSE,,,213.52,,,2025/07/04 13:24:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:24,,
TRACK,7/4/2025 17:26,T1,-0.642897673,-76.14533968,9928926.166,372551.7951,,FALSE,FALSE,,,213.39,,,2025/07/04 13:25:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:25,,
TRACK,7/4/2025 17:26,T1,-0.642916365,-76.14533222,9928924.1,372552.6258,,FALSE,FALSE,,,214.62,,,2025/07/04 13:25:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:25,,
TRACK,7/4/2025 17:26,T1,-0.64289608,-76.14533314,9928926.342,372552.5227,,FALSE,FALSE,,,215.3,,,2025/07/04 13:25:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:25,,
TRACK,7/4/2025 17:26,T1,-0.642911755,-76.14533239,9928924.61,372552.607,,FALSE,FALSE,,,215.09,,,2025/07/04 13:26:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:26,,
TRACK,7/4/2025 17:26,T1,-0.64288334,-76.14529786,9928927.752,372556.4496,,FALSE,FALSE,,,215.57,,,2025/07/04 13:26:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:26,,
TRACK,7/4/2025 17:26,T1,-0.642889123,-76.14531177,9928927.112,372554.9012,,FALSE,FALSE,,,215.61,,,2025/07/04 13:26:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:26,,
TRACK,7/4/2025 17:26,T1,-0.642919885,-76.14532652,9928923.711,372553.2602,,FALSE,FALSE,,,216.33,,,2025/07/04 13:27:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:27,,
TRACK,7/4/2025 17:26,T1,-0.642914521,-76.14532292,9928924.304,372553.6612,,FALSE,FALSE,,,216.48,,,2025/07/04 13:27:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:27,,
TRACK,7/4/2025 17:26,T1,-0.642888956,-76.14529836,9928927.131,372556.3937,,FALSE,FALSE,,,216.2,,,2025/07/04 13:27:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:27,,
TRACK,7/4/2025 17:26,T1,-0.64289893,-76.14530339,9928926.028,372555.8343,,FALSE,FALSE,,,216.9,,,2025/07/04 13:28:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:28,,
TRACK,7/4/2025 17:26,T1,-0.642926842,-76.14533457,9928922.942,372552.3649,,FALSE,FALSE,,,217.82,,,2025/07/04 13:28:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:28,,
TRACK,7/4/2025 17:26,T1,-0.642945785,-76.14534773,9928920.847,372550.9008,,FALSE,FALSE,,,219.22,,,2025/07/04 13:28:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:28,,
TRACK,7/4/2025 17:26,T1,-0.642893147,-76.1453106,9928926.667,372555.0319,,FALSE,FALSE,,,218.9,,,2025/07/04 13:29:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:29,,
TRACK,7/4/2025 17:26,T1,-0.642882586,-76.14531739,9928927.835,372554.2761,,FALSE,FALSE,,,218.85,,,2025/07/04 13:29:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:29,,
TRACK,7/4/2025 17:26,T1,-0.642879568,-76.14533423,9928928.168,372552.401,,FALSE,FALSE,,,217.14,,,2025/07/04 13:29:46+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:29,,
TRACK,7/4/2025 17:26,T1,-0.64289432,-76.14532954,9928926.537,372552.9237,,FALSE,FALSE,,,216.97,,,2025/07/04 13:30:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:30,,
TRACK,7/4/2025 17:26,T1,-0.642879568,-76.14538142,9928928.167,372547.1492,,FALSE,FALSE,,,216.96,,,2025/07/04 13:30:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:30,,
TRACK,7/4/2025 17:26,T1,-0.642875042,-76.14536382,9928928.667,372549.108,,FALSE,FALSE,,,216.65,,,2025/07/04 13:30:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:30,,
TRACK,7/4/2025 17:26,T1,-0.642867917,-76.1453391,9928929.456,372551.8597,,FALSE,FALSE,,,217.45,,,2025/07/04 13:31:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:31,,
TRACK,7/4/2025 17:26,T1,-0.642877054,-76.14530322,9928928.447,372555.8524,,FALSE,FALSE,,,217.68,,,2025/07/04 13:31:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:31,,
TRACK,7/4/2025 17:26,T1,-0.642885855,-76.14530138,9928927.474,372556.0578,,FALSE,FALSE,,,218,,,2025/07/04 13:31:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:31,,
TRACK,7/4/2025 17:26,T1,-0.642879736,-76.14528704,9928928.15,372557.6528,,FALSE,FALSE,,,218.69,,,2025/07/04 13:32:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:32,,
TRACK,7/4/2025 17:26,T1,-0.642894656,-76.14529132,9928926.501,372557.1774,,FALSE,FALSE,,,219.53,,,2025/07/04 13:32:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:32,,
TRACK,7/4/2025 17:26,T1,-0.642916532,-76.14520205,9928924.085,372567.1126,,FALSE,FALSE,,,219.74,,,2025/07/04 13:32:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:32,,
TRACK,7/4/2025 17:26,T1,-0.642937655,-76.14515344,9928921.751,372572.5235,,FALSE,FALSE,,,219.65,,,2025/07/04 13:33:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:33,,
TRACK,7/4/2025 17:26,T1,-0.642904127,-76.14513064,9928925.458,372575.0599,,FALSE,FALSE,,,219,,,2025/07/04 13:33:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:33,,
TRACK,7/4/2025 17:26,T1,-0.642935727,-76.14514346,9928921.964,372573.6335,,FALSE,FALSE,,,219.08,,,2025/07/04 13:33:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:33,,
TRACK,7/4/2025 17:26,T1,-0.642914353,-76.14512745,9928924.327,372575.4147,,FALSE,FALSE,,,220.41,,,2025/07/04 13:34:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:34,,
TRACK,7/4/2025 17:26,T1,-0.642944863,-76.14515243,9928920.954,372572.6356,,FALSE,FALSE,,,219.46,,,2025/07/04 13:34:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:34,,
TRACK,7/4/2025 17:26,T1,-0.642941594,-76.14514556,9928921.315,372573.4004,,FALSE,FALSE,,,219.49,,,2025/07/04 13:34:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:34,,
TRACK,7/4/2025 17:26,T1,-0.642880658,-76.14511295,9928928.053,372577.0276,,FALSE,FALSE,,,219.47,,,2025/07/04 13:35:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:35,,
TRACK,7/4/2025 17:26,T1,-0.642883759,-76.14509233,9928927.71,372579.3224,,FALSE,FALSE,,,219.63,,,2025/07/04 13:35:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:35,,
TRACK,7/4/2025 17:26,T1,-0.642857272,-76.14505897,9928930.64,372583.0344,,FALSE,FALSE,,,219.75,,,2025/07/04 13:35:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:35,,
TRACK,7/4/2025 17:26,T1,-0.642811842,-76.14507599,9928935.661,372581.1397,,FALSE,FALSE,,,219.41,,,2025/07/04 13:36:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:36,,
