type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/18/2025 17:01,T1,-0.63738347,-76.14555468,9929535.769,372527.732,,FALSE,FALSE,,,221.2,,,2025/07/18 17:59:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 12:59,,
TRACK,7/18/2025 17:01,T1,-0.637320941,-76.14548997,9929542.684,372534.9318,,FALSE,FALSE,,,221.48,,,2025/07/18 18:00:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:00,,
TRACK,7/18/2025 17:01,T1,-0.637350697,-76.14554353,9929539.393,372528.9718,,FALSE,FALSE,,,221.5,,,2025/07/18 18:00:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:00,,
TRACK,7/18/2025 17:01,T1,-0.637322282,-76.14553758,9929542.534,372529.6334,,FALSE,FALSE,,,221.41,,,2025/07/18 18:00:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:00,,
TRACK,7/18/2025 17:01,T1,-0.637331335,-76.14553574,9929541.533,372529.8389,,FALSE,FALSE,,,221.01,,,2025/07/18 18:01:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:01,,
TRACK,7/18/2025 17:01,T1,-0.637408365,-76.14555803,9929533.017,372527.3594,,FALSE,FALSE,,,220.37,,,2025/07/18 18:01:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:01,,
TRACK,7/18/2025 17:01,T1,-0.6374144,-76.14554722,9929532.35,372528.5629,,FALSE,FALSE,,,221.38,,,2025/07/18 18:01:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:01,,
TRACK,7/18/2025 17:01,T1,-0.637370059,-76.14554043,9929537.252,372529.3174,,FALSE,FALSE,,,223.98,,,2025/07/18 18:02:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:02,,
TRACK,7/18/2025 17:01,T1,-0.637339465,-76.1455463,9929540.634,372528.6637,,FALSE,FALSE,,,225.23,,,2025/07/18 18:02:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:02,,
TRACK,7/18/2025 17:01,T1,-0.637332089,-76.14554764,9929541.45,372528.5143,,FALSE,FALSE,,,226.56,,,2025/07/18 18:02:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:02,,
TRACK,7/18/2025 17:01,T1,-0.637342483,-76.14558795,9929540.3,372524.0276,,FALSE,FALSE,,,227.89,,,2025/07/18 18:03:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:03,,
TRACK,7/18/2025 17:01,T1,-0.637357067,-76.14555367,9929538.688,372527.8432,,FALSE,FALSE,,,221.87,,,2025/07/18 18:03:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:03,,
TRACK,7/18/2025 17:01,T1,-0.637350027,-76.14554965,9929539.467,372528.2908,,FALSE,FALSE,,,220.01,,,2025/07/18 18:03:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:03,,
TRACK,7/18/2025 17:01,T1,-0.637372322,-76.14555786,9929537.002,372527.3772,,FALSE,FALSE,,,219.76,,,2025/07/18 18:04:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:04,,
TRACK,7/18/2025 17:01,T1,-0.637379363,-76.14555837,9929536.223,372527.3214,,FALSE,FALSE,,,218.78,,,2025/07/18 18:04:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:04,,
TRACK,7/18/2025 17:01,T1,-0.63736327,-76.14556767,9929538.002,372526.2856,,FALSE,FALSE,,,217.75,,,2025/07/18 18:04:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:04,,
TRACK,7/18/2025 17:01,T1,-0.637375591,-76.14556356,9929536.64,372526.743,,FALSE,FALSE,,,217.51,,,2025/07/18 18:05:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:05,,
TRACK,7/18/2025 17:01,T1,-0.63737073,-76.14556826,9929537.177,372526.2205,,FALSE,FALSE,,,217.35,,,2025/07/18 18:05:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:05,,
TRACK,7/18/2025 17:01,T1,-0.637362599,-76.14557764,9929538.076,372525.1755,,FALSE,FALSE,,,217.23,,,2025/07/18 18:05:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:05,,
TRACK,7/18/2025 17:01,T1,-0.637358157,-76.14557169,9929538.567,372525.8377,,FALSE,FALSE,,,219.47,,,2025/07/18 18:06:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:06,,
TRACK,7/18/2025 17:01,T1,-0.637355726,-76.14555015,9929538.836,372528.235,,FALSE,FALSE,,,219.09,,,2025/07/18 18:06:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:06,,
TRACK,7/18/2025 17:01,T1,-0.637365868,-76.14554906,9929537.715,372528.3565,,FALSE,FALSE,,,218.92,,,2025/07/18 18:06:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:06,,
TRACK,7/18/2025 17:01,T1,-0.637390344,-76.14555778,9929535.009,372527.387,,FALSE,FALSE,,,218.14,,,2025/07/18 18:07:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:07,,
TRACK,7/18/2025 17:01,T1,-0.637372071,-76.14555627,9929537.029,372527.5544,,FALSE,FALSE,,,217.5,,,2025/07/18 18:07:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:07,,
TRACK,7/18/2025 17:01,T1,-0.637391936,-76.14560916,9929534.832,372521.6688,,FALSE,FALSE,,,217.09,,,2025/07/18 18:07:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:07,,
TRACK,7/18/2025 17:01,T1,-0.637421524,-76.14558309,9929531.562,372524.5706,,FALSE,FALSE,,,214.84,,,2025/07/18 18:08:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:08,,
TRACK,7/18/2025 17:01,T1,-0.63744776,-76.14560246,9929528.661,372522.4164,,FALSE,FALSE,,,213.67,,,2025/07/18 18:08:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:08,,
TRACK,7/18/2025 17:01,T1,-0.637414483,-76.14560899,9929532.339,372521.688,,FALSE,FALSE,,,212.71,,,2025/07/18 18:08:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:08,,
TRACK,7/18/2025 17:01,T1,-0.637403755,-76.14561033,9929533.525,372521.5385,,FALSE,FALSE,,,214.99,,,2025/07/18 18:09:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:09,,
TRACK,7/18/2025 17:01,T1,-0.63739378,-76.14558737,9929534.629,372524.0942,,FALSE,FALSE,,,216.29,,,2025/07/18 18:09:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:09,,
TRACK,7/18/2025 17:01,T1,-0.637376849,-76.14556264,9929536.501,372526.8456,,FALSE,FALSE,,,215.38,,,2025/07/18 18:09:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:09,,
TRACK,7/18/2025 17:01,T1,-0.637394199,-76.14559097,9929534.582,372523.6931,,FALSE,FALSE,,,215.54,,,2025/07/18 18:10:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:10,,
TRACK,7/18/2025 17:01,T1,-0.637393948,-76.14560539,9929534.61,372522.0886,,FALSE,FALSE,,,216.94,,,2025/07/18 18:10:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:10,,
TRACK,7/18/2025 17:01,T1,-0.637422446,-76.14563707,9929531.458,372518.5632,,FALSE,FALSE,,,216.9,,,2025/07/18 18:10:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:10,,
TRACK,7/18/2025 17:01,T1,-0.637437031,-76.14559994,9929529.847,372522.696,,FALSE,FALSE,,,216.26,,,2025/07/18 18:11:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:11,,
TRACK,7/18/2025 17:01,T1,-0.637410292,-76.14562785,9929532.802,372519.589,,FALSE,FALSE,,,216.41,,,2025/07/18 18:11:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:11,,
TRACK,7/18/2025 17:01,T1,-0.637409454,-76.14565493,9929532.894,372516.576,,FALSE,FALSE,,,218.53,,,2025/07/18 18:11:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:11,,
TRACK,7/18/2025 17:01,T1,-0.637411047,-76.14561813,9929532.719,372520.6711,,FALSE,FALSE,,,218.08,,,2025/07/18 18:12:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:12,,
TRACK,7/18/2025 17:01,T1,-0.637360336,-76.14561184,9929538.325,372521.3695,,FALSE,FALSE,,,217.34,,,2025/07/18 18:12:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:12,,
TRACK,7/18/2025 17:01,T1,-0.637358576,-76.14559919,9929538.52,372522.778,,FALSE,FALSE,,,217.05,,,2025/07/18 18:12:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:12,,
TRACK,7/18/2025 17:01,T1,-0.637349021,-76.14556214,9929539.578,372526.9009,,FALSE,FALSE,,,217.37,,,2025/07/18 18:13:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:13,,
TRACK,7/18/2025 17:01,T1,-0.63734768,-76.14554504,9929539.726,372528.8038,,FALSE,FALSE,,,218.5,,,2025/07/18 18:13:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:13,,
TRACK,7/18/2025 17:01,T1,-0.637362599,-76.14558368,9929538.076,372524.5039,,FALSE,FALSE,,,219.36,,,2025/07/18 18:13:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:13,,
TRACK,7/18/2025 17:01,T1,-0.637328485,-76.14559198,9929541.847,372523.5795,,FALSE,FALSE,,,219.25,,,2025/07/18 18:14:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:14,,
TRACK,7/18/2025 17:01,T1,-0.63733276,-76.14559793,9929541.374,372522.9173,,FALSE,FALSE,,,218.81,,,2025/07/18 18:14:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:14,,
TRACK,7/18/2025 17:01,T1,-0.63734307,-76.14560908,9929540.234,372521.6769,,FALSE,FALSE,,,219.53,,,2025/07/18 18:14:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:14,,
TRACK,7/18/2025 17:01,T1,-0.637299148,-76.14564227,9929545.089,372517.9818,,FALSE,FALSE,,,219.18,,,2025/07/18 18:15:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:15,,
TRACK,7/18/2025 17:01,T1,-0.637409119,-76.14567345,9929532.931,372514.5144,,FALSE,FALSE,,,219.56,,,2025/07/18 18:15:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:15,,
TRACK,7/18/2025 17:01,T1,-0.63743636,-76.14563288,9929529.92,372519.03,,FALSE,FALSE,,,216.43,,,2025/07/18 18:15:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:15,,
TRACK,7/18/2025 17:01,T1,-0.637402833,-76.14557873,9929533.628,372525.0552,,FALSE,FALSE,,,217.72,,,2025/07/18 18:16:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:16,,
TRACK,7/18/2025 17:01,T1,-0.637389757,-76.14558234,9929535.074,372524.6538,,FALSE,FALSE,,,216.65,,,2025/07/18 18:16:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:16,,
TRACK,7/18/2025 17:01,T1,-0.637395373,-76.14558452,9929534.453,372524.4114,,FALSE,FALSE,,,216.82,,,2025/07/18 18:16:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:16,,
TRACK,7/18/2025 17:01,T1,-0.637414986,-76.14560413,9929532.284,372522.2291,,FALSE,FALSE,,,217.44,,,2025/07/18 18:17:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:17,,
TRACK,7/18/2025 17:01,T1,-0.63739093,-76.14562584,9929534.943,372519.8124,,FALSE,FALSE,,,217.71,,,2025/07/18 18:17:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:17,,
TRACK,7/18/2025 17:01,T1,-0.637374921,-76.14564294,9929536.712,372517.9091,,FALSE,FALSE,,,218.91,,,2025/07/18 18:17:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:17,,
TRACK,7/18/2025 17:01,T1,-0.637353296,-76.14565426,9929539.103,372516.6492,,FALSE,FALSE,,,219.65,,,2025/07/18 18:18:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:18,,
TRACK,7/18/2025 17:01,T1,-0.637347093,-76.14568552,9929539.788,372513.1696,,FALSE,FALSE,,,219.41,,,2025/07/18 18:18:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:18,,
TRACK,7/18/2025 17:01,T1,-0.637344662,-76.14566926,9929540.057,372514.9793,,FALSE,FALSE,,,217.7,,,2025/07/18 18:18:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:18,,
TRACK,7/18/2025 17:01,T1,-0.637339549,-76.14566096,9929540.622,372515.9026,,FALSE,FALSE,,,218.65,,,2025/07/18 18:19:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:19,,
TRACK,7/18/2025 17:01,T1,-0.637318259,-76.14564017,9929542.976,372518.2155,,FALSE,FALSE,,,219.52,,,2025/07/18 18:19:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:19,,
TRACK,7/18/2025 17:01,T1,-0.637350446,-76.14554957,9929539.42,372528.3002,,FALSE,FALSE,,,219.93,,,2025/07/18 18:19:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:19,,
TRACK,7/18/2025 17:01,T1,-0.63734659,-76.14557044,9929539.846,372525.9773,,FALSE,FALSE,,,221.19,,,2025/07/18 18:20:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:20,,
TRACK,7/18/2025 17:01,T1,-0.637338543,-76.14559039,9929540.735,372523.757,,FALSE,FALSE,,,220.3,,,2025/07/18 18:20:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:20,,
TRACK,7/18/2025 17:01,T1,-0.637331335,-76.14559072,9929541.532,372523.7195,,FALSE,FALSE,,,220.65,,,2025/07/18 18:20:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:20,,
TRACK,7/18/2025 17:01,T1,-0.637300154,-76.14555585,9929544.98,372527.5993,,FALSE,FALSE,,,220.7,,,2025/07/18 18:21:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:21,,
TRACK,7/18/2025 17:01,T1,-0.637337035,-76.14555585,9929540.903,372527.6002,,FALSE,FALSE,,,221.45,,,2025/07/18 18:21:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:21,,
TRACK,7/18/2025 17:01,T1,-0.637370898,-76.14555568,9929537.159,372527.6197,,FALSE,FALSE,,,221.2,,,2025/07/18 18:21:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:21,,
TRACK,7/18/2025 17:01,T1,-0.637366958,-76.14556792,9929537.594,372526.2577,,FALSE,FALSE,,,221.13,,,2025/07/18 18:22:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:22,,
TRACK,7/18/2025 17:01,T1,-0.637356145,-76.14555392,9929538.79,372527.8152,,FALSE,FALSE,,,221.65,,,2025/07/18 18:22:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:22,,
TRACK,7/18/2025 17:01,T1,-0.637347931,-76.14556993,9929539.698,372526.0333,,FALSE,FALSE,,,221.37,,,2025/07/18 18:22:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:22,,
TRACK,7/18/2025 17:01,T1,-0.637346255,-76.14553993,9929539.884,372529.3728,,FALSE,FALSE,,,220.74,,,2025/07/18 18:23:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:23,,
TRACK,7/18/2025 17:01,T1,-0.637390427,-76.14559114,9929534.999,372523.6743,,FALSE,FALSE,,,221.2,,,2025/07/18 18:23:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:23,,
TRACK,7/18/2025 17:01,T1,-0.637394283,-76.14559047,9929534.573,372523.7491,,FALSE,FALSE,,,221.04,,,2025/07/18 18:23:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:23,,
TRACK,7/18/2025 17:01,T1,-0.637392942,-76.14557555,9929534.722,372525.4094,,FALSE,FALSE,,,221.96,,,2025/07/18 18:24:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:24,,
TRACK,7/18/2025 17:01,T1,-0.637390427,-76.14557396,9929535,372525.5866,,FALSE,FALSE,,,222.33,,,2025/07/18 18:24:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:24,,
TRACK,7/18/2025 17:01,T1,-0.637309626,-76.14555619,9929543.933,372527.5622,,FALSE,FALSE,,,222.56,,,2025/07/18 18:24:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:24,,
TRACK,7/18/2025 17:01,T1,-0.637323456,-76.14559458,9929542.403,372523.2902,,FALSE,FALSE,,,222.65,,,2025/07/18 18:25:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:25,,
TRACK,7/18/2025 17:01,T1,-0.637345333,-76.14562098,9929539.984,372520.3524,,FALSE,FALSE,,,222.41,,,2025/07/18 18:25:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:25,,
TRACK,7/18/2025 17:01,T1,-0.637355642,-76.14559944,9929538.845,372522.75,,FALSE,FALSE,,,222.45,,,2025/07/18 18:25:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:25,,
TRACK,7/18/2025 17:01,T1,-0.637374166,-76.14558343,9929536.797,372524.5321,,FALSE,FALSE,,,222.13,,,2025/07/18 18:26:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:26,,
TRACK,7/18/2025 17:01,T1,-0.637373077,-76.14556625,9929536.918,372526.4444,,FALSE,FALSE,,,221.86,,,2025/07/18 18:26:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:26,,
TRACK,7/18/2025 17:01,T1,-0.637391433,-76.14557136,9929534.888,372525.8758,,FALSE,FALSE,,,222.07,,,2025/07/18 18:26:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:26,,
TRACK,7/18/2025 17:01,T1,-0.63734307,-76.14559634,9929540.235,372523.0948,,FALSE,FALSE,,,223.32,,,2025/07/18 18:27:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:27,,
TRACK,7/18/2025 17:01,T1,-0.637347093,-76.14561687,9929539.789,372520.8095,,FALSE,FALSE,,,223.5,,,2025/07/18 18:27:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:27,,
TRACK,7/18/2025 17:01,T1,-0.637362432,-76.14563229,9929538.093,372519.0935,,FALSE,FALSE,,,223.31,,,2025/07/18 18:27:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:27,,
TRACK,7/18/2025 17:01,T1,-0.637346841,-76.14561344,9929539.817,372521.1919,,FALSE,FALSE,,,222.38,,,2025/07/18 18:28:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:28,,
TRACK,7/18/2025 17:01,T1,-0.637337957,-76.14563699,9929540.799,372518.5705,,FALSE,FALSE,,,222.38,,,2025/07/18 18:28:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:28,,
TRACK,7/18/2025 17:01,T1,-0.637337789,-76.14561109,9929540.818,372521.4529,,FALSE,FALSE,,,222.72,,,2025/07/18 18:28:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:28,,
TRACK,7/18/2025 17:01,T1,-0.637341645,-76.1456152,9929540.392,372520.9959,,FALSE,FALSE,,,223.81,,,2025/07/18 18:29:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:29,,
TRACK,7/18/2025 17:01,T1,-0.637319852,-76.14560388,9929542.801,372522.2547,,FALSE,FALSE,,,223.95,,,2025/07/18 18:29:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:29,,
TRACK,7/18/2025 17:01,T1,-0.637306022,-76.14568083,9929544.328,372513.691,,FALSE,FALSE,,,223.25,,,2025/07/18 18:29:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:29,,
TRACK,7/18/2025 17:01,T1,-0.637322869,-76.14556365,9929542.469,372526.7323,,FALSE,FALSE,,,223.81,,,2025/07/18 18:30:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:30,,
TRACK,7/18/2025 17:01,T1,-0.637310045,-76.14559122,9929543.886,372523.663,,FALSE,FALSE,,,223.44,,,2025/07/18 18:30:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:30,,
TRACK,7/18/2025 17:01,T1,-0.637354385,-76.14560665,9929538.983,372521.9477,,FALSE,FALSE,,,222.38,,,2025/07/18 18:30:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:30,,
TRACK,7/18/2025 17:01,T1,-0.637310464,-76.14560832,9929543.839,372521.7601,,FALSE,FALSE,,,223.3,,,2025/07/18 18:31:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:31,,
TRACK,7/18/2025 17:01,T1,-0.637297053,-76.14557706,9929545.322,372525.2392,,FALSE,FALSE,,,224.05,,,2025/07/18 18:31:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:31,,
TRACK,7/18/2025 17:01,T1,-0.637305686,-76.14557505,9929544.368,372525.4633,,FALSE,FALSE,,,223.68,,,2025/07/18 18:31:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:31,,
TRACK,7/18/2025 17:01,T1,-0.637315577,-76.14557706,9929543.274,372525.2396,,FALSE,FALSE,,,222.69,,,2025/07/18 18:32:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:32,,
TRACK,7/18/2025 17:01,T1,-0.637383387,-76.1456214,9929535.777,372520.3066,,FALSE,FALSE,,,223,,,2025/07/18 18:32:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:32,,
TRACK,7/18/2025 17:01,T1,-0.637385482,-76.14562383,9929535.545,372520.0362,,FALSE,FALSE,,,222.81,,,2025/07/18 18:32:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:32,,
TRACK,7/18/2025 17:01,T1,-0.637387242,-76.14562794,9929535.35,372519.5791,,FALSE,FALSE,,,222.7,,,2025/07/18 18:33:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:33,,
TRACK,7/18/2025 17:01,T1,-0.637397971,-76.14562207,9929534.164,372520.2324,,FALSE,FALSE,,,223.44,,,2025/07/18 18:33:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:33,,
TRACK,7/18/2025 17:01,T1,-0.637402749,-76.14568166,9929533.635,372513.6001,,FALSE,FALSE,,,223.72,,,2025/07/18 18:33:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:33,,
TRACK,7/18/2025 17:01,T1,-0.637397133,-76.14563766,9929534.257,372518.4973,,FALSE,FALSE,,,223.97,,,2025/07/18 18:34:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:34,,
TRACK,7/18/2025 17:01,T1,-0.637404593,-76.14565928,9929533.431,372516.0908,,FALSE,FALSE,,,224.08,,,2025/07/18 18:34:31+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:34,,
TRACK,7/18/2025 17:01,T1,-0.637430158,-76.14575165,9929530.603,372505.8117,,FALSE,FALSE,,,221.5,,,2025/07/18 18:34:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:34,,
TRACK,7/18/2025 17:01,T1,-0.637409957,-76.14576909,9929532.836,372503.8709,,FALSE,FALSE,,,221.29,,,2025/07/18 18:35:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:35,,
TRACK,7/18/2025 17:01,T1,-0.637437869,-76.14575006,9929529.75,372505.9891,,FALSE,FALSE,,,219.97,,,2025/07/18 18:35:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:35,,
TRACK,7/18/2025 17:01,T1,-0.637432672,-76.14569214,9929530.326,372512.4348,,FALSE,FALSE,,,218.08,,,2025/07/18 18:35:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:35,,
TRACK,7/18/2025 17:01,T1,-0.637422446,-76.14569264,9929531.457,372512.3786,,FALSE,FALSE,,,216.28,,,2025/07/18 18:36:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:36,,
TRACK,7/18/2025 17:01,T1,-0.637422698,-76.14569105,9929531.429,372512.5558,,FALSE,FALSE,,,213.44,,,2025/07/18 18:36:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:36,,
TRACK,7/18/2025 17:01,T1,-0.637442395,-76.14570849,9929529.251,372510.616,,FALSE,FALSE,,,212.96,,,2025/07/18 18:36:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:36,,
TRACK,7/18/2025 17:01,T1,-0.637438288,-76.14570849,9929529.705,372510.6159,,FALSE,FALSE,,,210.85,,,2025/07/18 18:37:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:37,,
TRACK,7/18/2025 17:01,T1,-0.637445245,-76.14570396,9929528.936,372511.1198,,FALSE,FALSE,,,210.25,,,2025/07/18 18:37:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:37,,
TRACK,7/18/2025 17:01,T1,-0.637448765,-76.14570899,9929528.547,372510.5602,,FALSE,FALSE,,,208.71,,,2025/07/18 18:37:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:37,,
TRACK,7/18/2025 17:01,T1,-0.637423452,-76.14569935,9929531.346,372511.6323,,FALSE,FALSE,,,208.26,,,2025/07/18 18:38:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:38,,
TRACK,7/18/2025 17:01,T1,-0.637430828,-76.14569466,9929530.53,372512.1549,,FALSE,FALSE,,,208.73,,,2025/07/18 18:38:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:38,,
TRACK,7/18/2025 17:01,T1,-0.637415322,-76.14571016,9929532.244,372510.4288,,FALSE,FALSE,,,209.48,,,2025/07/18 18:38:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:38,,
TRACK,7/18/2025 17:01,T1,-0.637380872,-76.14569156,9929536.053,372512.4988,,FALSE,FALSE,,,210.29,,,2025/07/18 18:39:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:39,,
TRACK,7/18/2025 17:01,T1,-0.637396127,-76.14570119,9929534.366,372511.4265,,FALSE,FALSE,,,210.02,,,2025/07/18 18:39:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:39,,
TRACK,7/18/2025 17:01,T1,-0.637406269,-76.14572022,9929533.245,372509.3092,,FALSE,FALSE,,,210.09,,,2025/07/18 18:39:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:39,,
TRACK,7/18/2025 17:01,T1,-0.637421776,-76.14573154,9929531.53,372508.0503,,FALSE,FALSE,,,209.58,,,2025/07/18 18:40:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:40,,
TRACK,7/18/2025 17:01,T1,-0.637421021,-76.14571427,9929531.614,372509.9719,,FALSE,FALSE,,,209.5,,,2025/07/18 18:40:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:40,,
TRACK,7/18/2025 17:01,T1,-0.637422195,-76.14573095,9929531.484,372508.1156,,FALSE,FALSE,,,207.8,,,2025/07/18 18:40:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:40,,
