type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/22/2025 17:35,T1,-0.643176455,-76.14242203,9928895.419,372876.509,,FALSE,FALSE,,,210.75,,,2025/07/22 15:42:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:42,,
TRACK,7/22/2025 17:35,T1,-0.643156255,-76.14243267,9928897.652,372875.3238,,FALSE,FALSE,,,210.14,,,2025/07/22 15:42:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:42,,
TRACK,7/22/2025 17:35,T1,-0.643139826,-76.14241482,9928899.468,372877.3103,,FALSE,FALSE,,,210.08,,,2025/07/22 15:42:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:42,,
TRACK,7/22/2025 17:35,T1,-0.643095989,-76.14245824,9928904.314,372872.4772,,FALSE,FALSE,,,211.38,,,2025/07/22 15:43:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:43,,
TRACK,7/22/2025 17:35,T1,-0.643038154,-76.14237358,9928910.71,372881.8973,,FALSE,FALSE,,,211.93,,,2025/07/22 15:43:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:43,,
TRACK,7/22/2025 17:35,T1,-0.643055756,-76.14232136,9928908.765,372887.7092,,FALSE,FALSE,,,211.87,,,2025/07/22 15:43:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:43,,
TRACK,7/22/2025 17:35,T1,-0.64308132,-76.14222128,9928905.941,372898.8478,,FALSE,FALSE,,,212.81,,,2025/07/22 15:44:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:44,,
TRACK,7/22/2025 17:35,T1,-0.643005632,-76.14225665,9928914.308,372894.9094,,FALSE,FALSE,,,213.36,,,2025/07/22 15:44:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:44,,
TRACK,7/22/2025 17:35,T1,-0.643001692,-76.14223712,9928914.744,372897.0828,,FALSE,FALSE,,,213.83,,,2025/07/22 15:44:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:44,,
TRACK,7/22/2025 17:35,T1,-0.64300756,-76.14225095,9928914.095,372895.5437,,FALSE,FALSE,,,213.01,,,2025/07/22 15:45:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:45,,
TRACK,7/22/2025 17:35,T1,-0.642986354,-76.14220737,9928916.44,372900.3939,,FALSE,FALSE,,,211.16,,,2025/07/22 15:45:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:45,,
TRACK,7/22/2025 17:35,T1,-0.642941762,-76.14225154,9928921.369,372895.4768,,FALSE,FALSE,,,211.86,,,2025/07/22 15:45:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:45,,
TRACK,7/22/2025 17:35,T1,-0.642933045,-76.14218784,9928922.334,372902.5661,,FALSE,FALSE,,,212.47,,,2025/07/22 15:46:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:46,,
TRACK,7/22/2025 17:35,T1,-0.642995574,-76.14212179,9928915.423,372909.9183,,FALSE,FALSE,,,213.11,,,2025/07/22 15:46:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:46,,
TRACK,7/22/2025 17:35,T1,-0.642961795,-76.14204652,9928919.159,372918.2942,,FALSE,FALSE,,,213.6,,,2025/07/22 15:46:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:46,,
TRACK,7/22/2025 17:35,T1,-0.642992221,-76.14202665,9928915.796,372920.5057,,FALSE,FALSE,,,214.07,,,2025/07/22 15:47:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:47,,
TRACK,7/22/2025 17:35,T1,-0.642931955,-76.14200385,9928922.459,372923.0415,,FALSE,FALSE,,,213.87,,,2025/07/22 15:47:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:47,,
TRACK,7/22/2025 17:35,T1,-0.642859954,-76.14195499,9928930.42,372928.4781,,FALSE,FALSE,,,214.46,,,2025/07/22 15:47:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:47,,
TRACK,7/22/2025 17:35,T1,-0.642824583,-76.14189975,9928934.332,372934.6245,,FALSE,FALSE,,,212.26,,,2025/07/22 15:48:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:48,,
TRACK,7/22/2025 17:35,T1,-0.642885352,-76.14188416,9928927.614,372936.3611,,FALSE,FALSE,,,212.56,,,2025/07/22 15:48:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:48,,
TRACK,7/22/2025 17:35,T1,-0.642909156,-76.14184284,9928924.984,372940.9605,,FALSE,FALSE,,,211.64,,,2025/07/22 15:48:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:48,,
TRACK,7/22/2025 17:35,T1,-0.642929189,-76.14181409,9928922.77,372944.1606,,FALSE,FALSE,,,210.45,,,2025/07/22 15:49:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:49,,
TRACK,7/22/2025 17:35,T1,-0.642889794,-76.14177268,9928927.126,372948.7678,,FALSE,FALSE,,,210.36,,,2025/07/22 15:49:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:49,,
TRACK,7/22/2025 17:35,T1,-0.642910833,-76.14181224,9928924.799,372944.3654,,FALSE,FALSE,,,209.58,,,2025/07/22 15:49:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:49,,
TRACK,7/22/2025 17:35,T1,-0.642902199,-76.14179405,9928925.754,372946.3894,,FALSE,FALSE,,,209.81,,,2025/07/22 15:50:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:50,,
TRACK,7/22/2025 17:35,T1,-0.642914772,-76.14178458,9928924.364,372947.4438,,FALSE,FALSE,,,208.96,,,2025/07/22 15:50:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:50,,
TRACK,7/22/2025 17:35,T1,-0.642905971,-76.14182247,9928925.336,372943.2272,,FALSE,FALSE,,,208.77,,,2025/07/22 15:50:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:50,,
TRACK,7/22/2025 17:35,T1,-0.6428965,-76.14182565,9928926.383,372942.8725,,FALSE,FALSE,,,208.58,,,2025/07/22 15:51:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:51,,
TRACK,7/22/2025 17:35,T1,-0.642909324,-76.14182867,9928924.966,372942.537,,FALSE,FALSE,,,208.1,,,2025/07/22 15:51:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:51,,
TRACK,7/22/2025 17:35,T1,-0.642841263,-76.14182993,9928932.49,372942.3954,,FALSE,FALSE,,,205.1,,,2025/07/22 15:51:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:51,,
TRACK,7/22/2025 17:35,T1,-0.642895158,-76.14179472,9928926.532,372946.3146,,FALSE,FALSE,,,206.59,,,2025/07/22 15:52:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:52,,
TRACK,7/22/2025 17:35,T1,-0.642872863,-76.14175768,9928928.998,372950.4371,,FALSE,FALSE,,,206.32,,,2025/07/22 15:52:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:52,,
TRACK,7/22/2025 17:35,T1,-0.642909072,-76.1417379,9928924.996,372952.6395,,FALSE,FALSE,,,206.35,,,2025/07/22 15:52:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:52,,
TRACK,7/22/2025 17:35,T1,-0.642928518,-76.14173873,9928922.846,372952.5467,,FALSE,FALSE,,,208.47,,,2025/07/22 15:53:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:53,,
TRACK,7/22/2025 17:35,T1,-0.642947042,-76.14174913,9928920.798,372951.3904,,FALSE,FALSE,,,210.1,,,2025/07/22 15:53:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:53,,
TRACK,7/22/2025 17:35,T1,-0.642902199,-76.14176916,9928925.755,372949.1599,,FALSE,FALSE,,,210.82,,,2025/07/22 15:53:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:53,,
TRACK,7/22/2025 17:35,T1,-0.642924244,-76.14177419,9928923.318,372948.6007,,FALSE,FALSE,,,211.27,,,2025/07/22 15:54:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:54,,
TRACK,7/22/2025 17:35,T1,-0.642918041,-76.14173546,9928924.004,372952.9102,,FALSE,FALSE,,,210.31,,,2025/07/22 15:54:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:54,,
TRACK,7/22/2025 17:35,T1,-0.64292483,-76.14174644,9928923.253,372951.6884,,FALSE,FALSE,,,209.56,,,2025/07/22 15:54:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:54,,
TRACK,7/22/2025 17:35,T1,-0.642915191,-76.1417384,9928924.319,372952.5836,,FALSE,FALSE,,,209.05,,,2025/07/22 15:55:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:55,,
TRACK,7/22/2025 17:35,T1,-0.642915694,-76.14172834,9928924.264,372953.7031,,FALSE,FALSE,,,208.84,,,2025/07/22 15:55:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:55,,
TRACK,7/22/2025 17:35,T1,-0.642899433,-76.141741,9928926.061,372952.2941,,FALSE,FALSE,,,208.83,,,2025/07/22 15:55:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:55,,
TRACK,7/22/2025 17:35,T1,-0.642913096,-76.14176069,9928924.55,372950.1023,,FALSE,FALSE,,,208.21,,,2025/07/22 15:56:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:56,,
TRACK,7/22/2025 17:35,T1,-0.642939331,-76.14180009,9928921.649,372945.7187,,FALSE,FALSE,,,208.5,,,2025/07/22 15:56:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:56,,
TRACK,7/22/2025 17:35,T1,-0.642939247,-76.14177637,9928921.659,372948.3586,,FALSE,FALSE,,,208.89,,,2025/07/22 15:56:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:56,,
TRACK,7/22/2025 17:35,T1,-0.642952826,-76.14179037,9928920.157,372946.8011,,FALSE,FALSE,,,210.1,,,2025/07/22 15:57:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:57,,
TRACK,7/22/2025 17:35,T1,-0.642943271,-76.14179498,9928921.214,372946.2878,,FALSE,FALSE,,,210.12,,,2025/07/22 15:57:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:57,,
TRACK,7/22/2025 17:35,T1,-0.642978894,-76.14177595,9928917.276,372948.4062,,FALSE,FALSE,,,209.74,,,2025/07/22 15:57:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:57,,
TRACK,7/22/2025 17:35,T1,-0.642980486,-76.14174502,9928917.101,372951.8483,,FALSE,FALSE,,,209.37,,,2025/07/22 15:58:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:58,,
TRACK,7/22/2025 17:35,T1,-0.642986856,-76.14174577,9928916.396,372951.7645,,FALSE,FALSE,,,208.07,,,2025/07/22 15:58:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:58,,
TRACK,7/22/2025 17:35,T1,-0.642964644,-76.14176002,9928918.851,372950.1782,,FALSE,FALSE,,,209.28,,,2025/07/22 15:58:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:58,,
TRACK,7/22/2025 17:35,T1,-0.642984174,-76.14178333,9928916.692,372947.5854,,FALSE,FALSE,,,210.7,,,2025/07/22 15:59:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:59,,
TRACK,7/22/2025 17:35,T1,-0.642958442,-76.14178173,9928919.537,372947.762,,FALSE,FALSE,,,210.29,,,2025/07/22 15:59:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:59,,
TRACK,7/22/2025 17:35,T1,-0.642926171,-76.14178198,9928923.104,372947.7332,,FALSE,FALSE,,,209.79,,,2025/07/22 15:59:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:59,,
TRACK,7/22/2025 17:35,T1,-0.642921394,-76.14181325,9928923.632,372944.2537,,FALSE,FALSE,,,209.99,,,2025/07/22 16:00:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:00,,
TRACK,7/22/2025 17:35,T1,-0.642920137,-76.14179464,9928923.771,372946.3245,,FALSE,FALSE,,,208.2,,,2025/07/22 16:00:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:00,,
TRACK,7/22/2025 17:35,T1,-0.64293405,-76.14175466,9928922.234,372950.7744,,FALSE,FALSE,,,207.58,,,2025/07/22 16:00:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:00,,
TRACK,7/22/2025 17:35,T1,-0.642960286,-76.14176262,9928919.333,372949.8889,,FALSE,FALSE,,,206.64,,,2025/07/22 16:01:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:01,,
TRACK,7/22/2025 17:35,T1,-0.642951652,-76.14176698,9928920.288,372949.4036,,FALSE,FALSE,,,206.17,,,2025/07/22 16:01:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:01,,
TRACK,7/22/2025 17:35,T1,-0.642951569,-76.14176413,9928920.297,372949.7208,,FALSE,FALSE,,,207.22,,,2025/07/22 16:01:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:01,,
TRACK,7/22/2025 17:35,T1,-0.642961375,-76.14173857,9928919.213,372952.5661,,FALSE,FALSE,,,207.12,,,2025/07/22 16:02:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:02,,
TRACK,7/22/2025 17:35,T1,-0.642953664,-76.14173806,9928920.066,372952.6219,,FALSE,FALSE,,,208.75,,,2025/07/22 16:02:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:02,,
TRACK,7/22/2025 17:35,T1,-0.642949389,-76.14175642,9928920.538,372950.5789,,FALSE,FALSE,,,209.4,,,2025/07/22 16:02:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:02,,
TRACK,7/22/2025 17:35,T1,-0.642920723,-76.14175273,9928923.707,372950.9887,,FALSE,FALSE,,,209.84,,,2025/07/22 16:03:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:03,,
TRACK,7/22/2025 17:35,T1,-0.64293229,-76.14175265,9928922.428,372950.9983,,FALSE,FALSE,,,210.76,,,2025/07/22 16:03:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:03,,
TRACK,7/22/2025 17:35,T1,-0.642955927,-76.14177042,9928919.815,372949.0213,,FALSE,FALSE,,,209.69,,,2025/07/22 16:03:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:03,,
TRACK,7/22/2025 17:35,T1,-0.642937655,-76.14178693,9928921.835,372947.1832,,FALSE,FALSE,,,209.61,,,2025/07/22 16:04:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:04,,
TRACK,7/22/2025 17:35,T1,-0.642924244,-76.14181526,9928923.317,372944.0299,,FALSE,FALSE,,,209.2,,,2025/07/22 16:04:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:04,,
TRACK,7/22/2025 17:35,T1,-0.642918292,-76.14181275,9928923.974,372944.3096,,FALSE,FALSE,,,208.81,,,2025/07/22 16:04:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:04,,
TRACK,7/22/2025 17:35,T1,-0.642919717,-76.14181367,9928923.817,372944.207,,FALSE,FALSE,,,208.39,,,2025/07/22 16:05:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:05,,
TRACK,7/22/2025 17:35,T1,-0.642943019,-76.14179179,9928921.241,372946.6423,,FALSE,FALSE,,,207.63,,,2025/07/22 16:05:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:05,,
TRACK,7/22/2025 17:35,T1,-0.642916197,-76.14178743,9928924.207,372947.1267,,FALSE,FALSE,,,208.46,,,2025/07/22 16:05:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:05,,
TRACK,7/22/2025 17:35,T1,-0.642885687,-76.14181082,9928927.579,372944.5233,,FALSE,FALSE,,,209.46,,,2025/07/22 16:06:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:06,,
TRACK,7/22/2025 17:35,T1,-0.642891722,-76.1418042,9928926.912,372945.2604,,FALSE,FALSE,,,209.03,,,2025/07/22 16:06:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:06,,
TRACK,7/22/2025 17:35,T1,-0.642893566,-76.14180964,9928926.708,372944.6541,,FALSE,FALSE,,,209.03,,,2025/07/22 16:06:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:06,,
TRACK,7/22/2025 17:35,T1,-0.642903289,-76.14179967,9928925.633,372945.7644,,FALSE,FALSE,,,208.91,,,2025/07/22 16:07:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:07,,
TRACK,7/22/2025 17:35,T1,-0.642903289,-76.14183923,9928925.633,372941.3615,,FALSE,FALSE,,,208.12,,,2025/07/22 16:07:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:07,,
TRACK,7/22/2025 17:35,T1,-0.642899098,-76.14180906,9928926.097,372944.7195,,FALSE,FALSE,,,207.96,,,2025/07/22 16:07:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:07,,
TRACK,7/22/2025 17:35,T1,-0.642899685,-76.14173454,9928926.034,372953.0124,,FALSE,FALSE,,,208.14,,,2025/07/22 16:08:13+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:08,,
TRACK,7/22/2025 17:35,T1,-0.642770771,-76.14167905,9928940.287,372959.1845,,FALSE,FALSE,,,208.45,,,2025/07/22 16:08:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:08,,
TRACK,7/22/2025 17:35,T1,-0.642643198,-76.14161183,9928954.392,372966.6626,,FALSE,FALSE,,,209.98,,,2025/07/22 16:08:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:08,,
TRACK,7/22/2025 17:35,T1,-0.642672284,-76.14162197,9928951.176,372965.5346,,FALSE,FALSE,,,208.86,,,2025/07/22 16:09:13+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:09,,
TRACK,7/22/2025 17:35,T1,-0.64264982,-76.14163362,9928953.659,372964.2374,,FALSE,FALSE,,,209.31,,,2025/07/22 16:09:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:09,,
TRACK,7/22/2025 17:35,T1,-0.642647892,-76.14161879,9928953.873,372965.8884,,FALSE,FALSE,,,208.71,,,2025/07/22 16:09:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:09,,
TRACK,7/22/2025 17:35,T1,-0.642671445,-76.14162885,9928951.269,372964.7696,,FALSE,FALSE,,,208.61,,,2025/07/22 16:10:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:10,,
TRACK,7/22/2025 17:35,T1,-0.642649317,-76.14160295,9928953.716,372967.6515,,FALSE,FALSE,,,208.47,,,2025/07/22 16:10:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:10,,
TRACK,7/22/2025 17:35,T1,-0.642639929,-76.14157168,9928954.754,372971.1307,,FALSE,FALSE,,,208.85,,,2025/07/22 16:10:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:10,,
TRACK,7/22/2025 17:35,T1,-0.642644288,-76.14160554,9928954.271,372967.3622,,FALSE,FALSE,,,208.6,,,2025/07/22 16:11:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:11,,
TRACK,7/22/2025 17:35,T1,-0.642632553,-76.14163077,9928955.568,372964.5541,,FALSE,FALSE,,,208.16,,,2025/07/22 16:11:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:11,,
TRACK,7/22/2025 17:35,T1,-0.642631045,-76.14162776,9928955.735,372964.8899,,FALSE,FALSE,,,208.39,,,2025/07/22 16:11:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:11,,
TRACK,7/22/2025 17:35,T1,-0.642634397,-76.14162399,9928955.364,372965.3098,,FALSE,FALSE,,,209.11,,,2025/07/22 16:12:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:12,,
TRACK,7/22/2025 17:35,T1,-0.642658789,-76.14163438,9928952.668,372964.1537,,FALSE,FALSE,,,209.24,,,2025/07/22 16:12:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:12,,
TRACK,7/22/2025 17:35,T1,-0.642671445,-76.14163304,9928951.268,372964.3032,,FALSE,FALSE,,,209.37,,,2025/07/22 16:12:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:12,,
TRACK,7/22/2025 17:35,T1,-0.642650239,-76.1416208,9928953.613,372965.6646,,FALSE,FALSE,,,208.82,,,2025/07/22 16:13:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:13,,
TRACK,7/22/2025 17:35,T1,-0.642628195,-76.14161292,9928956.05,372966.5409,,FALSE,FALSE,,,207.7,,,2025/07/22 16:13:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:13,,
TRACK,7/22/2025 17:35,T1,-0.642614197,-76.14161443,9928957.598,372966.3727,,FALSE,FALSE,,,207.46,,,2025/07/22 16:13:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:13,,
TRACK,7/22/2025 17:35,T1,-0.642612353,-76.14162927,9928957.801,372964.7215,,FALSE,FALSE,,,206.09,,,2025/07/22 16:14:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:14,,
TRACK,7/22/2025 17:35,T1,-0.642620483,-76.14163069,9928956.902,372964.5632,,FALSE,FALSE,,,205.64,,,2025/07/22 16:14:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:14,,
TRACK,7/22/2025 17:35,T1,-0.642624674,-76.1416348,9928956.439,372964.1062,,FALSE,FALSE,,,205.51,,,2025/07/22 16:14:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:14,,
TRACK,7/22/2025 17:35,T1,-0.642619394,-76.14162734,9928957.023,372964.9363,,FALSE,FALSE,,,205.8,,,2025/07/22 16:15:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:15,,
TRACK,7/22/2025 17:35,T1,-0.642607827,-76.14162927,9928958.302,372964.7214,,FALSE,FALSE,,,205.66,,,2025/07/22 16:15:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:15,,
TRACK,7/22/2025 17:35,T1,-0.642598188,-76.14162273,9928959.368,372965.4488,,FALSE,FALSE,,,207.11,,,2025/07/22 16:15:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:15,,
TRACK,7/22/2025 17:35,T1,-0.642549153,-76.14161049,9928964.789,372966.8095,,FALSE,FALSE,,,206.8,,,2025/07/22 16:16:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:16,,
TRACK,7/22/2025 17:35,T1,-0.642539598,-76.14161954,9928965.845,372965.8018,,FALSE,FALSE,,,207.13,,,2025/07/22 16:16:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:16,,
TRACK,7/22/2025 17:35,T1,-0.642535742,-76.14163664,9928966.271,372963.8988,,FALSE,FALSE,,,206.39,,,2025/07/22 16:16:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:16,,
TRACK,7/22/2025 17:35,T1,-0.642513447,-76.14176229,9928968.732,372949.9152,,FALSE,FALSE,,,204.61,,,2025/07/22 16:17:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:17,,
TRACK,7/22/2025 17:35,T1,-0.642499281,-76.14169255,9928970.3,372957.6759,,FALSE,FALSE,,,203.22,,,2025/07/22 16:17:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:17,,
TRACK,7/22/2025 17:35,T1,-0.642581759,-76.14162633,9928961.184,372965.0473,,FALSE,FALSE,,,202.21,,,2025/07/22 16:17:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:17,,
TRACK,7/22/2025 17:35,T1,-0.642580418,-76.14163128,9928961.332,372964.4969,,FALSE,FALSE,,,201.84,,,2025/07/22 16:18:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:18,,
TRACK,7/22/2025 17:35,T1,-0.642607492,-76.14162499,9928958.339,372965.1971,,FALSE,FALSE,,,201.09,,,2025/07/22 16:18:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:18,,
TRACK,7/22/2025 17:35,T1,-0.642684186,-76.14165374,9928949.859,372961.9995,,FALSE,FALSE,,,200.93,,,2025/07/22 16:18:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:18,,
TRACK,7/22/2025 17:35,T1,-0.642672954,-76.14167335,9928951.101,372959.8164,,FALSE,FALSE,,,201.16,,,2025/07/22 16:19:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:19,,
TRACK,7/22/2025 17:35,T1,-0.64264169,-76.14164293,9928954.558,372963.2018,,FALSE,FALSE,,,204.43,,,2025/07/22 16:19:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:19,,
TRACK,7/22/2025 17:35,T1,-0.642643282,-76.14163128,9928954.382,372964.4984,,FALSE,FALSE,,,203.9,,,2025/07/22 16:19:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:19,,
TRACK,7/22/2025 17:35,T1,-0.642648395,-76.14162893,9928953.817,372964.7597,,FALSE,FALSE,,,203.76,,,2025/07/22 16:20:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:20,,
TRACK,7/22/2025 17:35,T1,-0.642620819,-76.14160043,9928956.866,372967.9307,,FALSE,FALSE,,,204.42,,,2025/07/22 16:20:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:20,,
TRACK,7/22/2025 17:35,T1,-0.642619478,-76.14157872,9928957.015,372970.3466,,FALSE,FALSE,,,205.89,,,2025/07/22 16:20:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:20,,
TRACK,7/22/2025 17:35,T1,-0.642630542,-76.14157227,9928955.792,372971.0652,,FALSE,FALSE,,,206.87,,,2025/07/22 16:21:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:21,,
TRACK,7/22/2025 17:35,T1,-0.642659459,-76.14152634,9928952.596,372976.1778,,FALSE,FALSE,,,207.06,,,2025/07/22 16:21:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:21,,
TRACK,7/22/2025 17:35,T1,-0.642658956,-76.14152533,9928952.652,372976.2897,,FALSE,FALSE,,,207.01,,,2025/07/22 16:21:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:21,,
TRACK,7/22/2025 17:35,T1,-0.642673792,-76.14152416,9928951.012,372976.4207,,FALSE,FALSE,,,209.16,,,2025/07/22 16:22:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:22,,
TRACK,7/22/2025 17:35,T1,-0.642669099,-76.14154436,9928951.53,372974.1724,,FALSE,FALSE,,,208.97,,,2025/07/22 16:22:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:22,,
TRACK,7/22/2025 17:35,T1,-0.642669266,-76.14155676,9928951.511,372972.7919,,FALSE,FALSE,,,209.02,,,2025/07/22 16:22:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:22,,
TRACK,7/22/2025 17:35,T1,-0.64266759,-76.14161854,9928951.695,372965.9169,,FALSE,FALSE,,,208.64,,,2025/07/22 16:23:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 11:23,,
