type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/4/2025 14:31,T1,-0.634837383,-76.15284492,9929817.065,371716.333,,FALSE,FALSE,,,238.35,,,2025/08/04 14:34:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:34,,
TRACK,8/4/2025 14:31,T1,-0.634830175,-76.15280494,9929817.863,371720.7825,,FALSE,FALSE,,,238.58,,,2025/08/04 14:34:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:34,,
TRACK,8/4/2025 14:31,T1,-0.634856829,-76.15286906,9929814.915,371713.647,,FALSE,FALSE,,,238.01,,,2025/08/04 14:35:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:35,,
TRACK,8/4/2025 14:31,T1,-0.634862697,-76.1528808,9929814.266,371712.3411,,FALSE,FALSE,,,238.05,,,2025/08/04 14:35:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:35,,
TRACK,8/4/2025 14:31,T1,-0.634862362,-76.15288046,9929814.303,371712.3784,,FALSE,FALSE,,,238.03,,,2025/08/04 14:35:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:35,,
TRACK,8/4/2025 14:31,T1,-0.634849118,-76.15286789,9929815.767,371713.7774,,FALSE,FALSE,,,238.58,,,2025/08/04 14:36:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:36,,
TRACK,8/4/2025 14:31,T1,-0.634840233,-76.15282187,9929816.75,371718.8984,,FALSE,FALSE,,,238.3,,,2025/08/04 14:36:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:36,,
TRACK,8/4/2025 14:31,T1,-0.634849956,-76.15283025,9929815.675,371717.9658,,FALSE,FALSE,,,238.13,,,2025/08/04 14:36:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:36,,
TRACK,8/4/2025 14:31,T1,-0.63486672,-76.15282916,9929813.822,371718.0875,,FALSE,FALSE,,,241.05,,,2025/08/04 14:37:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:37,,
TRACK,8/4/2025 14:31,T1,-0.634860518,-76.15282992,9929814.508,371718.0034,,FALSE,FALSE,,,241.56,,,2025/08/04 14:37:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:37,,
TRACK,8/4/2025 14:31,T1,-0.634852974,-76.15282078,9929815.342,371719.02,,FALSE,FALSE,,,241.98,,,2025/08/04 14:37:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:37,,
TRACK,8/4/2025 14:31,T1,-0.634850543,-76.15282824,9929815.611,371718.1897,,FALSE,FALSE,,,244.83,,,2025/08/04 14:38:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:38,,
TRACK,8/4/2025 14:31,T1,-0.634845682,-76.15283067,9929816.148,371717.919,,FALSE,FALSE,,,245.51,,,2025/08/04 14:38:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:38,,
TRACK,8/4/2025 14:31,T1,-0.634836881,-76.15283143,9929817.121,371717.8349,,FALSE,FALSE,,,245.23,,,2025/08/04 14:38:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:38,,
TRACK,8/4/2025 14:31,T1,-0.634833193,-76.15284383,9929817.528,371716.4542,,FALSE,FALSE,,,244.47,,,2025/08/04 14:39:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:39,,
TRACK,8/4/2025 14:31,T1,-0.634833276,-76.1528373,9929817.519,371717.1818,,FALSE,FALSE,,,244.55,,,2025/08/04 14:39:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:39,,
TRACK,8/4/2025 14:31,T1,-0.634834534,-76.15285548,9929817.38,371715.1576,,FALSE,FALSE,,,244.87,,,2025/08/04 14:39:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:39,,
TRACK,8/4/2025 14:31,T1,-0.634819949,-76.15286303,9929818.992,371714.3177,,FALSE,FALSE,,,244.13,,,2025/08/04 14:40:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:40,,
TRACK,8/4/2025 14:31,T1,-0.634815171,-76.15287879,9929819.52,371712.5639,,FALSE,FALSE,,,244.78,,,2025/08/04 14:40:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:40,,
TRACK,8/4/2025 14:31,T1,-0.634813998,-76.15288859,9929819.649,371711.4724,,FALSE,FALSE,,,244.35,,,2025/08/04 14:40:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:40,,
TRACK,8/4/2025 14:31,T1,-0.63481098,-76.15290016,9929819.982,371710.185,,FALSE,FALSE,,,245.04,,,2025/08/04 14:41:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:41,,
TRACK,8/4/2025 14:31,T1,-0.634814836,-76.1528953,9929819.556,371710.7262,,FALSE,FALSE,,,244.91,,,2025/08/04 14:41:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:41,,
TRACK,8/4/2025 14:31,T1,-0.634813746,-76.15287208,9929819.677,371713.3101,,FALSE,FALSE,,,247.6,,,2025/08/04 14:41:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:41,,
TRACK,8/4/2025 14:31,T1,-0.63477762,-76.15286009,9929823.672,371714.6431,,FALSE,FALSE,,,246.5,,,2025/08/04 14:42:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:42,,
TRACK,8/4/2025 14:31,T1,-0.634824727,-76.15286353,9929818.464,371714.2618,,FALSE,FALSE,,,246.13,,,2025/08/04 14:42:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:42,,
TRACK,8/4/2025 14:31,T1,-0.634868061,-76.15285557,9929813.673,371715.1491,,FALSE,FALSE,,,244.94,,,2025/08/04 14:42:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:42,,
TRACK,8/4/2025 14:31,T1,-0.634895722,-76.15283336,9929810.616,371717.6218,,FALSE,FALSE,,,244.28,,,2025/08/04 14:43:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:43,,
TRACK,8/4/2025 14:31,T1,-0.634886669,-76.15286018,9929811.616,371714.6365,,FALSE,FALSE,,,243.86,,,2025/08/04 14:43:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:43,,
TRACK,8/4/2025 14:31,T1,-0.634878371,-76.15283998,9929812.534,371716.8844,,FALSE,FALSE,,,245.79,,,2025/08/04 14:43:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:43,,
TRACK,8/4/2025 14:31,T1,-0.634825397,-76.15290904,9929818.388,371709.1966,,FALSE,FALSE,,,244.69,,,2025/08/04 14:44:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:44,,
TRACK,8/4/2025 14:31,T1,-0.634746524,-76.15298817,9929827.106,371700.3887,,FALSE,FALSE,,,242.5,,,2025/08/04 14:44:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:44,,
TRACK,8/4/2025 14:31,T1,-0.634754822,-76.15300829,9929826.188,371698.1502,,FALSE,FALSE,,,243.19,,,2025/08/04 14:44:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:44,,
TRACK,8/4/2025 14:31,T1,-0.634742584,-76.15298046,9929827.542,371701.2468,,FALSE,FALSE,,,243.65,,,2025/08/04 14:45:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:45,,
TRACK,8/4/2025 14:31,T1,-0.634748535,-76.15293905,9929826.885,371705.8552,,FALSE,FALSE,,,244.86,,,2025/08/04 14:45:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:45,,
TRACK,8/4/2025 14:31,T1,-0.634748368,-76.15290854,9929826.904,371709.2507,,FALSE,FALSE,,,244.53,,,2025/08/04 14:45:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:45,,
TRACK,8/4/2025 14:31,T1,-0.634752056,-76.15294576,9929826.496,371705.109,,FALSE,FALSE,,,243.61,,,2025/08/04 14:46:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:46,,
TRACK,8/4/2025 14:31,T1,-0.634794552,-76.15293553,9929821.798,371706.2481,,FALSE,FALSE,,,244.52,,,2025/08/04 14:46:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:46,,
TRACK,8/4/2025 14:31,T1,-0.63480679,-76.15291533,9929820.445,371708.4965,,FALSE,FALSE,,,247.45,,,2025/08/04 14:46:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:46,,
TRACK,8/4/2025 14:31,T1,-0.634830343,-76.15288482,9929817.842,371711.8926,,FALSE,FALSE,,,246.23,,,2025/08/04 14:47:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:47,,
TRACK,8/4/2025 14:31,T1,-0.634841994,-76.15291743,9929816.553,371708.2642,,FALSE,FALSE,,,244.45,,,2025/08/04 14:47:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:47,,
TRACK,8/4/2025 14:31,T1,-0.634831265,-76.1529269,9929817.739,371707.2098,,FALSE,FALSE,,,244.96,,,2025/08/04 14:47:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:47,,
TRACK,8/4/2025 14:31,T1,-0.634811148,-76.15290896,9929819.964,371709.2056,,FALSE,FALSE,,,246.2,,,2025/08/04 14:48:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:48,,
TRACK,8/4/2025 14:31,T1,-0.634813579,-76.15288725,9929819.696,371711.6217,,FALSE,FALSE,,,247.13,,,2025/08/04 14:48:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:48,,
TRACK,8/4/2025 14:31,T1,-0.63481492,-76.15288306,9929819.547,371712.0881,,FALSE,FALSE,,,246.89,,,2025/08/04 14:48:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:48,,
TRACK,8/4/2025 14:31,T1,-0.63483269,-76.15292036,9929817.582,371707.9375,,FALSE,FALSE,,,245.97,,,2025/08/04 14:49:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:49,,
TRACK,8/4/2025 14:31,T1,-0.634849956,-76.15293159,9929815.673,371706.6879,,FALSE,FALSE,,,246.17,,,2025/08/04 14:49:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:49,,
TRACK,8/4/2025 14:31,T1,-0.634782063,-76.15292564,9929823.179,371707.3485,,FALSE,FALSE,,,246.06,,,2025/08/04 14:49:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:49,,
TRACK,8/4/2025 14:31,T1,-0.634752642,-76.15288683,9929826.432,371711.6668,,FALSE,FALSE,,,246.9,,,2025/08/04 14:50:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:50,,
TRACK,8/4/2025 14:31,T1,-0.634741075,-76.15289915,9929827.711,371710.2953,,FALSE,FALSE,,,246.47,,,2025/08/04 14:50:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:50,,
TRACK,8/4/2025 14:31,T1,-0.634744931,-76.15289563,9929827.285,371710.6871,,FALSE,FALSE,,,245.1,,,2025/08/04 14:50:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:50,,
TRACK,8/4/2025 14:31,T1,-0.634754822,-76.15288566,9929826.191,371711.7974,,FALSE,FALSE,,,244.87,,,2025/08/04 14:51:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:51,,
TRACK,8/4/2025 14:31,T1,-0.634760354,-76.15288708,9929825.58,371711.639,,FALSE,FALSE,,,246.31,,,2025/08/04 14:51:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:51,,
TRACK,8/4/2025 14:31,T1,-0.634768652,-76.15288608,9929824.662,371711.7511,,FALSE,FALSE,,,247.23,,,2025/08/04 14:51:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:51,,
TRACK,8/4/2025 14:31,T1,-0.634775022,-76.15287703,9929823.958,371712.7588,,FALSE,FALSE,,,246.67,,,2025/08/04 14:52:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:52,,
TRACK,8/4/2025 14:31,T1,-0.634775693,-76.15287879,9929823.884,371712.5629,,FALSE,FALSE,,,246.6,,,2025/08/04 14:52:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:52,,
TRACK,8/4/2025 14:31,T1,-0.634781057,-76.15288239,9929823.291,371712.1619,,FALSE,FALSE,,,247.73,,,2025/08/04 14:52:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:52,,
TRACK,8/4/2025 14:31,T1,-0.634776782,-76.15288222,9929823.764,371712.1804,,FALSE,FALSE,,,250.83,,,2025/08/04 14:53:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:53,,
TRACK,8/4/2025 14:31,T1,-0.634778962,-76.15286923,9929823.523,371713.6264,,FALSE,FALSE,,,251.76,,,2025/08/04 14:53:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:53,,
TRACK,8/4/2025 14:31,T1,-0.63477519,-76.15287082,9929823.94,371713.4491,,FALSE,FALSE,,,253.16,,,2025/08/04 14:53:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:53,,
TRACK,8/4/2025 14:31,T1,-0.634763539,-76.15290167,9929825.227,371710.016,,FALSE,FALSE,,,254.87,,,2025/08/04 14:54:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:54,,
TRACK,8/4/2025 14:31,T1,-0.634769993,-76.15286328,9929824.515,371714.2885,,FALSE,FALSE,,,256.96,,,2025/08/04 14:54:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:54,,
TRACK,8/4/2025 14:31,T1,-0.63476136,-76.15285523,9929825.469,371715.1838,,FALSE,FALSE,,,257.73,,,2025/08/04 14:54:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:54,,
TRACK,8/4/2025 14:31,T1,-0.634753732,-76.15284534,9929826.313,371716.2843,,FALSE,FALSE,,,258.03,,,2025/08/04 14:55:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:55,,
TRACK,8/4/2025 14:31,T1,-0.634749457,-76.15285398,9929826.785,371715.3234,,FALSE,FALSE,,,257.71,,,2025/08/04 14:55:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:55,,
TRACK,8/4/2025 14:31,T1,-0.634759348,-76.15286378,9929825.692,371714.2322,,FALSE,FALSE,,,257.63,,,2025/08/04 14:55:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:55,,
TRACK,8/4/2025 14:31,T1,-0.634776782,-76.15286336,9929823.764,371714.2793,,FALSE,FALSE,,,257.34,,,2025/08/04 14:56:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:56,,
TRACK,8/4/2025 14:31,T1,-0.634781895,-76.15286085,9929823.199,371714.5593,,FALSE,FALSE,,,257.33,,,2025/08/04 14:56:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:56,,
TRACK,8/4/2025 14:31,T1,-0.634803185,-76.15284903,9929820.846,371715.8751,,FALSE,FALSE,,,258.5,,,2025/08/04 14:56:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:56,,
TRACK,8/4/2025 14:31,T1,-0.634808298,-76.15285456,9929820.28,371715.2596,,FALSE,FALSE,,,257.54,,,2025/08/04 14:57:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:57,,
TRACK,8/4/2025 14:31,T1,-0.634821877,-76.15283034,9929818.78,371717.9558,,FALSE,FALSE,,,256.65,,,2025/08/04 14:57:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:57,,
TRACK,8/4/2025 14:31,T1,-0.634843838,-76.15283285,9929816.352,371717.6765,,FALSE,FALSE,,,257.03,,,2025/08/04 14:57:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:57,,
TRACK,8/4/2025 14:31,T1,-0.634854063,-76.15283009,9929815.221,371717.9846,,FALSE,FALSE,,,256.46,,,2025/08/04 14:58:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:58,,
TRACK,8/4/2025 14:31,T1,-0.634852219,-76.15282766,9929815.425,371718.255,,FALSE,FALSE,,,257.77,,,2025/08/04 14:58:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:58,,
TRACK,8/4/2025 14:31,T1,-0.63484937,-76.15284828,9929815.74,371715.9602,,FALSE,FALSE,,,253.98,,,2025/08/04 14:58:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:58,,
TRACK,8/4/2025 14:31,T1,-0.634853728,-76.15286185,9929815.258,371714.4491,,FALSE,FALSE,,,252.39,,,2025/08/04 14:59:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:59,,
TRACK,8/4/2025 14:31,T1,-0.634867139,-76.15285842,9929813.775,371714.8319,,FALSE,FALSE,,,251.34,,,2025/08/04 14:59:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:59,,
TRACK,8/4/2025 14:31,T1,-0.634875018,-76.15285724,9929812.904,371714.9627,,FALSE,FALSE,,,250.86,,,2025/08/04 14:59:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:59,,
TRACK,8/4/2025 14:31,T1,-0.634868732,-76.15283553,9929813.6,371717.3786,,FALSE,FALSE,,,249.66,,,2025/08/04 15:00:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:00,,
TRACK,8/4/2025 14:31,T1,-0.634872587,-76.15279455,9929813.174,371721.9402,,FALSE,FALSE,,,249.54,,,2025/08/04 15:00:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:00,,
TRACK,8/4/2025 14:31,T1,-0.634866133,-76.15279622,9929813.888,371721.7535,,FALSE,FALSE,,,251.78,,,2025/08/04 15:00:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:00,,
TRACK,8/4/2025 14:31,T1,-0.6348575,-76.15280452,9929814.842,371720.8298,,FALSE,FALSE,,,251.81,,,2025/08/04 15:01:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:01,,
TRACK,8/4/2025 14:31,T1,-0.634819195,-76.15281106,9929819.077,371720.1012,,FALSE,FALSE,,,250.65,,,2025/08/04 15:01:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:01,,
TRACK,8/4/2025 14:31,T1,-0.634809053,-76.15285129,9929820.197,371715.6234,,FALSE,FALSE,,,250.56,,,2025/08/04 15:01:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:01,,
TRACK,8/4/2025 14:31,T1,-0.634796647,-76.15289379,9929821.567,371710.8936,,FALSE,FALSE,,,251.02,,,2025/08/04 15:02:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:02,,
TRACK,8/4/2025 14:31,T1,-0.63479824,-76.15287736,9929821.392,371712.722,,FALSE,FALSE,,,251.15,,,2025/08/04 15:02:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:02,,
TRACK,8/4/2025 14:31,T1,-0.634796983,-76.15285196,9929821.531,371715.5485,,FALSE,FALSE,,,251.18,,,2025/08/04 15:02:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:02,,
TRACK,8/4/2025 14:31,T1,-0.634818273,-76.15286219,9929819.177,371714.4109,,FALSE,FALSE,,,251.34,,,2025/08/04 15:03:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:03,,
TRACK,8/4/2025 14:31,T1,-0.634802682,-76.15284878,9929820.901,371715.9031,,FALSE,FALSE,,,252.52,,,2025/08/04 15:03:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:03,,
TRACK,8/4/2025 14:31,T1,-0.634781728,-76.15285356,9929823.218,371715.3708,,FALSE,FALSE,,,251.72,,,2025/08/04 15:03:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:03,,
TRACK,8/4/2025 14:31,T1,-0.634802347,-76.15287409,9929820.938,371713.0859,,FALSE,FALSE,,,250.4,,,2025/08/04 15:04:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:04,,
TRACK,8/4/2025 14:31,T1,-0.634809723,-76.15285758,9929820.123,371714.9238,,FALSE,FALSE,,,249.29,,,2025/08/04 15:04:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:04,,
TRACK,8/4/2025 14:31,T1,-0.634816764,-76.15284232,9929819.345,371716.6217,,FALSE,FALSE,,,248.53,,,2025/08/04 15:04:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:04,,
TRACK,8/4/2025 14:31,T1,-0.634820871,-76.15282439,9929818.891,371718.618,,FALSE,FALSE,,,247.83,,,2025/08/04 15:05:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:05,,
TRACK,8/4/2025 14:31,T1,-0.634807795,-76.15283595,9929820.336,371717.3304,,FALSE,FALSE,,,247.08,,,2025/08/04 15:05:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:05,,
TRACK,8/4/2025 14:31,T1,-0.634798743,-76.1528637,9929821.336,371714.2425,,FALSE,FALSE,,,245.59,,,2025/08/04 15:05:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:05,,
TRACK,8/4/2025 14:31,T1,-0.63479187,-76.15287024,9929822.096,371713.5148,,FALSE,FALSE,,,244.85,,,2025/08/04 15:06:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:06,,
TRACK,8/4/2025 14:31,T1,-0.634798156,-76.1528834,9929821.401,371712.0504,,FALSE,FALSE,,,243.14,,,2025/08/04 15:06:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:06,,
TRACK,8/4/2025 14:31,T1,-0.634794049,-76.15284937,9929821.856,371715.8376,,FALSE,FALSE,,,242.65,,,2025/08/04 15:06:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:06,,
TRACK,8/4/2025 14:31,T1,-0.634835539,-76.15283302,9929817.269,371717.6576,,FALSE,FALSE,,,242.1,,,2025/08/04 15:07:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:07,,
TRACK,8/4/2025 14:31,T1,-0.634831265,-76.15279547,9929817.743,371721.8366,,FALSE,FALSE,,,242.25,,,2025/08/04 15:07:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:07,,
TRACK,8/4/2025 14:31,T1,-0.634827493,-76.15276823,9929818.16,371724.8682,,FALSE,FALSE,,,242.05,,,2025/08/04 15:07:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:07,,
TRACK,8/4/2025 14:31,T1,-0.634838557,-76.15275825,9929816.937,371725.9785,,FALSE,FALSE,,,244.56,,,2025/08/04 15:08:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:08,,
TRACK,8/4/2025 14:31,T1,-0.634845095,-76.15277393,9929816.214,371724.2343,,FALSE,FALSE,,,245.75,,,2025/08/04 15:08:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:08,,
TRACK,8/4/2025 14:31,T1,-0.634846352,-76.15277938,9929816.075,371723.628,,FALSE,FALSE,,,247.42,,,2025/08/04 15:08:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:08,,
TRACK,8/4/2025 14:31,T1,-0.634856662,-76.15283134,9929814.934,371717.8447,,FALSE,FALSE,,,247.67,,,2025/08/04 15:09:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:09,,
TRACK,8/4/2025 14:31,T1,-0.634843418,-76.15285037,9929816.398,371715.7268,,FALSE,FALSE,,,249,,,2025/08/04 15:09:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:09,,
TRACK,8/4/2025 14:31,T1,-0.634840233,-76.15284802,9929816.75,371715.988,,FALSE,FALSE,,,248.61,,,2025/08/04 15:09:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:09,,
TRACK,8/4/2025 14:31,T1,-0.634799749,-76.15282388,9929821.226,371718.6735,,FALSE,FALSE,,,250.04,,,2025/08/04 15:10:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:10,,
TRACK,8/4/2025 14:31,T1,-0.634863284,-76.1528036,9929814.203,371720.9325,,FALSE,FALSE,,,251.4,,,2025/08/04 15:10:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:10,,
TRACK,8/4/2025 14:31,T1,-0.63484258,-76.15280863,9929816.491,371720.3723,,FALSE,FALSE,,,252.46,,,2025/08/04 15:10:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:10,,
TRACK,8/4/2025 14:31,T1,-0.634802599,-76.15285456,9929820.91,371715.2594,,FALSE,FALSE,,,252.03,,,2025/08/04 15:11:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:11,,
TRACK,8/4/2025 14:31,T1,-0.634852722,-76.15286697,9929815.369,371713.8801,,FALSE,FALSE,,,251.38,,,2025/08/04 15:11:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:11,,
TRACK,8/4/2025 14:31,T1,-0.634850794,-76.15286244,9929815.582,371714.3837,,FALSE,FALSE,,,250.94,,,2025/08/04 15:11:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:11,,
TRACK,8/4/2025 14:31,T1,-0.634819279,-76.15283847,9929819.067,371717.0509,,FALSE,FALSE,,,248.96,,,2025/08/04 15:12:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:12,,
TRACK,8/4/2025 14:31,T1,-0.634825816,-76.15283076,9929818.344,371717.9092,,FALSE,FALSE,,,246.95,,,2025/08/04 15:12:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:12,,
TRACK,8/4/2025 14:31,T1,-0.634846771,-76.15278499,9929816.029,371723.003,,FALSE,FALSE,,,248.1,,,2025/08/04 15:12:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:12,,
TRACK,8/4/2025 14:31,T1,-0.634817854,-76.15276504,9929819.226,371725.2224,,FALSE,FALSE,,,247.77,,,2025/08/04 15:13:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:13,,
TRACK,8/4/2025 14:31,T1,-0.634877281,-76.15275498,9929812.656,371726.3433,,FALSE,FALSE,,,247.73,,,2025/08/04 15:13:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:13,,
TRACK,8/4/2025 14:31,T1,-0.634858171,-76.15288348,9929814.766,371712.0425,,FALSE,FALSE,,,246.36,,,2025/08/04 15:13:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:13,,
TRACK,8/4/2025 14:31,T1,-0.634841826,-76.15287527,9929816.573,371712.9563,,FALSE,FALSE,,,247.27,,,2025/08/04 15:14:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:14,,
TRACK,8/4/2025 14:31,T1,-0.634848028,-76.15286412,9929815.888,371714.1971,,FALSE,FALSE,,,248.26,,,2025/08/04 15:14:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:14,,
TRACK,8/4/2025 14:31,T1,-0.634860182,-76.15281316,9929814.545,371719.869,,FALSE,FALSE,,,244.96,,,2025/08/04 15:14:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:14,,
TRACK,8/4/2025 14:31,T1,-0.634832354,-76.15280117,9929817.622,371721.2023,,FALSE,FALSE,,,244.37,,,2025/08/04 15:15:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:15,,
TRACK,8/4/2025 14:31,T1,-0.634833528,-76.15285079,9929817.491,371715.68,,FALSE,FALSE,,,243.12,,,2025/08/04 15:15:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 10:15,,
