type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/29/2025 15:49,T1,-0.636569755,-76.14621148,9929625.711,372454.6157,,FALSE,FALSE,,,215.91,,,2025/06/29 13:43:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:43,,
TRACK,6/29/2025 15:49,T1,-0.636519799,-76.14619916,9929631.234,372455.9857,,FALSE,FALSE,,,215.5,,,2025/06/29 13:43:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:43,,
TRACK,6/29/2025 15:49,T1,-0.636527427,-76.14618818,9929630.391,372457.2079,,FALSE,FALSE,,,215.12,,,2025/06/29 13:44:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:44,,
TRACK,6/29/2025 15:49,T1,-0.636524325,-76.14617645,9929630.734,372458.5138,,FALSE,FALSE,,,213.23,,,2025/06/29 13:44:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:44,,
TRACK,6/29/2025 15:49,T1,-0.636537736,-76.14619455,9929629.251,372456.4992,,FALSE,FALSE,,,212.3,,,2025/06/29 13:44:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:44,,
TRACK,6/29/2025 15:49,T1,-0.636545196,-76.14618525,9929628.427,372457.5348,,FALSE,FALSE,,,211.08,,,2025/06/29 13:45:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:45,,
TRACK,6/29/2025 15:49,T1,-0.636566319,-76.14618994,9929626.092,372457.0129,,FALSE,FALSE,,,209.39,,,2025/06/29 13:45:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:45,,
TRACK,6/29/2025 15:49,T1,-0.636543185,-76.14619103,9929628.649,372456.8911,,FALSE,FALSE,,,208.55,,,2025/06/29 13:45:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:45,,
TRACK,6/29/2025 15:49,T1,-0.636568582,-76.14617326,9929625.842,372458.8693,,FALSE,FALSE,,,208.38,,,2025/06/29 13:46:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:46,,
TRACK,6/29/2025 15:49,T1,-0.636548381,-76.14614636,9929628.076,372461.8632,,FALSE,FALSE,,,207.32,,,2025/06/29 13:46:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:46,,
TRACK,6/29/2025 15:49,T1,-0.636565732,-76.14618466,9929626.157,372457.6006,,FALSE,FALSE,,,206.94,,,2025/06/29 13:46:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:46,,
TRACK,6/29/2025 15:49,T1,-0.636571348,-76.14620059,9929625.535,372455.8284,,FALSE,FALSE,,,206.04,,,2025/06/29 13:47:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:47,,
TRACK,6/29/2025 15:49,T1,-0.63659993,-76.14620076,9929622.375,372455.8104,,FALSE,FALSE,,,205.94,,,2025/06/29 13:47:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:47,,
TRACK,6/29/2025 15:49,T1,-0.636606216,-76.14618123,9929621.681,372457.9841,,FALSE,FALSE,,,206.06,,,2025/06/29 13:47:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:47,,
TRACK,6/29/2025 15:49,T1,-0.636626836,-76.146185,9929619.401,372457.5648,,FALSE,FALSE,,,206.82,,,2025/06/29 13:48:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:48,,
TRACK,6/29/2025 15:49,T1,-0.636620717,-76.14618609,9929620.078,372457.4434,,FALSE,FALSE,,,207.64,,,2025/06/29 13:48:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:48,,
TRACK,6/29/2025 15:49,T1,-0.636608983,-76.14620444,9929621.375,372455.4002,,FALSE,FALSE,,,208.12,,,2025/06/29 13:48:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:48,,
TRACK,6/29/2025 15:49,T1,-0.636581155,-76.14618072,9929624.452,372458.0394,,FALSE,FALSE,,,209.13,,,2025/06/29 13:49:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:49,,
TRACK,6/29/2025 15:49,T1,-0.636564056,-76.14618139,9929626.342,372457.9644,,FALSE,FALSE,,,209.94,,,2025/06/29 13:49:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:49,,
TRACK,6/29/2025 15:49,T1,-0.636548884,-76.14617209,9929628.019,372458.9994,,FALSE,FALSE,,,210.22,,,2025/06/29 13:49:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:49,,
TRACK,6/29/2025 15:49,T1,-0.636523655,-76.14617419,9929630.809,372458.7656,,FALSE,FALSE,,,210.02,,,2025/06/29 13:50:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:50,,
TRACK,6/29/2025 15:49,T1,-0.636511417,-76.14617318,9929632.161,372458.8773,,FALSE,FALSE,,,211.42,,,2025/06/29 13:50:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:50,,
TRACK,6/29/2025 15:49,T1,-0.636506639,-76.14616773,9929632.69,372459.4835,,FALSE,FALSE,,,212.09,,,2025/06/29 13:50:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:50,,
TRACK,6/29/2025 15:49,T1,-0.636522481,-76.14617242,9929630.938,372458.9615,,FALSE,FALSE,,,213.4,,,2025/06/29 13:51:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:51,,
TRACK,6/29/2025 15:49,T1,-0.636533378,-76.14615172,9929629.734,372461.2658,,FALSE,FALSE,,,212.58,,,2025/06/29 13:51:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:51,,
TRACK,6/29/2025 15:49,T1,-0.636521559,-76.14617117,9929631.04,372459.1014,,FALSE,FALSE,,,212.61,,,2025/06/29 13:51:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:51,,
TRACK,6/29/2025 15:49,T1,-0.636497922,-76.14615038,9929633.654,372461.4142,,FALSE,FALSE,,,213.42,,,2025/06/29 13:52:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:52,,
TRACK,6/29/2025 15:49,T1,-0.636513848,-76.14617796,9929631.893,372458.3456,,FALSE,FALSE,,,212.24,,,2025/06/29 13:52:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:52,,
TRACK,6/29/2025 15:49,T1,-0.636529187,-76.14618726,9929630.197,372457.3105,,FALSE,FALSE,,,211.17,,,2025/06/29 13:52:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:52,,
TRACK,6/29/2025 15:49,T1,-0.636518542,-76.14618852,9929631.373,372457.1704,,FALSE,FALSE,,,211.87,,,2025/06/29 13:53:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:53,,
TRACK,6/29/2025 15:49,T1,-0.636517452,-76.14622079,9929631.493,372453.5789,,FALSE,FALSE,,,211.69,,,2025/06/29 13:53:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:53,,
TRACK,6/29/2025 15:49,T1,-0.63651125,-76.14619405,9929632.18,372456.5545,,FALSE,FALSE,,,211.9,,,2025/06/29 13:53:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:53,,
TRACK,6/29/2025 15:49,T1,-0.636527762,-76.14617066,9929630.355,372459.1575,,FALSE,FALSE,,,210.56,,,2025/06/29 13:54:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:54,,
TRACK,6/29/2025 15:49,T1,-0.636535473,-76.14616153,9929629.502,372460.1745,,FALSE,FALSE,,,211.62,,,2025/06/29 13:54:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:54,,
TRACK,6/29/2025 15:49,T1,-0.636533294,-76.1461881,9929629.743,372457.2174,,FALSE,FALSE,,,211.56,,,2025/06/29 13:54:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:54,,
TRACK,6/29/2025 15:49,T1,-0.636540335,-76.14621039,9929628.964,372454.7362,,FALSE,FALSE,,,212.57,,,2025/06/29 13:55:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:55,,
TRACK,6/29/2025 15:49,T1,-0.636536647,-76.14619883,9929629.372,372456.0234,,FALSE,FALSE,,,213.75,,,2025/06/29 13:55:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:55,,
TRACK,6/29/2025 15:49,T1,-0.636533797,-76.14619522,9929629.687,372456.4245,,FALSE,FALSE,,,212.39,,,2025/06/29 13:55:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:55,,
TRACK,6/29/2025 15:49,T1,-0.636520889,-76.14621484,9929631.113,372454.2413,,FALSE,FALSE,,,215.33,,,2025/06/29 13:56:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:56,,
TRACK,6/29/2025 15:49,T1,-0.636510998,-76.14612825,9929632.209,372463.8772,,FALSE,FALSE,,,221.04,,,2025/06/29 13:56:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:56,,
TRACK,6/29/2025 15:49,T1,-0.636503454,-76.14615683,9929633.042,372460.6961,,FALSE,FALSE,,,221.95,,,2025/06/29 13:56:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:56,,
TRACK,6/29/2025 15:49,T1,-0.636493899,-76.14615499,9929634.099,372460.9011,,FALSE,FALSE,,,221.58,,,2025/06/29 13:57:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:57,,
TRACK,6/29/2025 15:49,T1,-0.636501275,-76.14616262,9929633.283,372460.0524,,FALSE,FALSE,,,219.26,,,2025/06/29 13:57:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:57,,
TRACK,6/29/2025 15:49,T1,-0.636506891,-76.14617368,9929632.662,372458.8212,,FALSE,FALSE,,,215.68,,,2025/06/29 13:57:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:57,,
TRACK,6/29/2025 15:49,T1,-0.636510076,-76.14618014,9929632.31,372458.103,,FALSE,FALSE,,,215.32,,,2025/06/29 13:58:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:58,,
TRACK,6/29/2025 15:49,T1,-0.63651368,-76.14619472,9929631.911,372456.4799,,FALSE,FALSE,,,217.15,,,2025/06/29 13:58:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:58,,
TRACK,6/29/2025 15:49,T1,-0.63653497,-76.14615885,9929629.558,372460.473,,FALSE,FALSE,,,216.23,,,2025/06/29 13:58:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:58,,
TRACK,6/29/2025 15:49,T1,-0.636530696,-76.14616136,9929630.031,372460.193,,FALSE,FALSE,,,215.38,,,2025/06/29 13:59:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:59,,
TRACK,6/29/2025 15:49,T1,-0.63652114,-76.1461451,9929631.087,372462.0025,,FALSE,FALSE,,,215.68,,,2025/06/29 13:59:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:59,,
TRACK,6/29/2025 15:49,T1,-0.636519548,-76.14614686,9929631.263,372461.8065,,FALSE,FALSE,,,214.6,,,2025/06/29 13:59:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 8:59,,
TRACK,6/29/2025 15:49,T1,-0.636521475,-76.14614535,9929631.05,372461.9745,,FALSE,FALSE,,,216.63,,,2025/06/29 14:00:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:00,,
TRACK,6/29/2025 15:49,T1,-0.636516027,-76.14614954,9929631.652,372461.5079,,FALSE,FALSE,,,216.81,,,2025/06/29 14:00:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:00,,
TRACK,6/29/2025 15:49,T1,-0.63651938,-76.14615482,9929631.282,372460.9203,,FALSE,FALSE,,,216.82,,,2025/06/29 14:00:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:00,,
TRACK,6/29/2025 15:49,T1,-0.636523739,-76.14615558,9929630.8,372460.8365,,FALSE,FALSE,,,216.17,,,2025/06/29 14:01:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:01,,
TRACK,6/29/2025 15:49,T1,-0.636524577,-76.14617502,9929630.707,372458.6723,,FALSE,FALSE,,,214.57,,,2025/06/29 14:01:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:01,,
TRACK,6/29/2025 15:49,T1,-0.636510495,-76.14617712,9929632.263,372458.4388,,FALSE,FALSE,,,212.09,,,2025/06/29 14:01:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:01,,
TRACK,6/29/2025 15:49,T1,-0.63654176,-76.14617536,9929628.807,372458.6355,,FALSE,FALSE,,,210.34,,,2025/06/29 14:02:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:02,,
TRACK,6/29/2025 15:49,T1,-0.636564726,-76.14616899,9929626.268,372459.345,,FALSE,FALSE,,,210.35,,,2025/06/29 14:02:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:02,,
TRACK,6/29/2025 15:49,T1,-0.636562798,-76.1462078,9929626.48,372455.0259,,FALSE,FALSE,,,209.08,,,2025/06/29 14:02:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:02,,
TRACK,6/29/2025 15:49,T1,-0.63660345,-76.14624082,9929621.985,372451.3516,,FALSE,FALSE,,,208.04,,,2025/06/29 14:03:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:03,,
TRACK,6/29/2025 15:49,T1,-0.636599846,-76.14626605,9929622.383,372448.5437,,FALSE,FALSE,,,206.87,,,2025/06/29 14:03:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:03,,
TRACK,6/29/2025 15:49,T1,-0.636638654,-76.14626312,9929618.093,372448.8711,,FALSE,FALSE,,,205.39,,,2025/06/29 14:03:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:03,,
TRACK,6/29/2025 15:49,T1,-0.636669584,-76.14626194,9929614.674,372449.0025,,FALSE,FALSE,,,205.42,,,2025/06/29 14:04:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:04,,
TRACK,6/29/2025 15:49,T1,-0.636660447,-76.1462311,9929615.684,372452.4351,,FALSE,FALSE,,,205.71,,,2025/06/29 14:04:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:04,,
TRACK,6/29/2025 15:49,T1,-0.636636559,-76.14623898,9929618.325,372451.5576,,FALSE,FALSE,,,206.74,,,2025/06/29 14:04:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:04,,
TRACK,6/29/2025 15:49,T1,-0.636659358,-76.14624149,9929615.805,372451.2783,,FALSE,FALSE,,,205.81,,,2025/06/29 14:05:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:05,,
TRACK,6/29/2025 15:49,T1,-0.636617197,-76.14621207,9929620.466,372454.5515,,FALSE,FALSE,,,205.34,,,2025/06/29 14:05:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:05,,
TRACK,6/29/2025 15:49,T1,-0.636562044,-76.14618047,9929626.564,372458.0669,,FALSE,FALSE,,,203.85,,,2025/06/29 14:05:56+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:05,,
TRACK,6/29/2025 15:49,T1,-0.636577969,-76.1462052,9929624.803,372455.3155,,FALSE,FALSE,,,204.05,,,2025/06/29 14:06:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:06,,
TRACK,6/29/2025 15:49,T1,-0.636575455,-76.14618324,9929625.082,372457.7594,,FALSE,FALSE,,,204.11,,,2025/06/29 14:06:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:06,,
TRACK,6/29/2025 15:49,T1,-0.63658677,-76.14617955,9929623.831,372458.1702,,FALSE,FALSE,,,203.51,,,2025/06/29 14:06:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:06,,
TRACK,6/29/2025 15:49,T1,-0.636593141,-76.14620788,9929623.126,372455.0174,,FALSE,FALSE,,,203.55,,,2025/06/29 14:07:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:07,,
TRACK,6/29/2025 15:49,T1,-0.636567744,-76.14621718,9929625.933,372453.9813,,FALSE,FALSE,,,204.5,,,2025/06/29 14:07:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:07,,
TRACK,6/29/2025 15:49,T1,-0.636526924,-76.14621324,9929630.446,372454.4187,,FALSE,FALSE,,,205.63,,,2025/06/29 14:07:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:07,,
TRACK,6/29/2025 15:49,T1,-0.636555757,-76.14620755,9929627.259,372455.0537,,FALSE,FALSE,,,206.7,,,2025/06/29 14:08:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:08,,
TRACK,6/29/2025 15:49,T1,-0.636527427,-76.14619422,9929630.391,372456.5363,,FALSE,FALSE,,,205.13,,,2025/06/29 14:08:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:08,,
TRACK,6/29/2025 15:49,T1,-0.63653145,-76.14619623,9929629.946,372456.3125,,FALSE,FALSE,,,206.99,,,2025/06/29 14:08:56+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:08,,
TRACK,6/29/2025 15:49,T1,-0.636551566,-76.14618114,9929627.723,372457.992,,FALSE,FALSE,,,205.45,,,2025/06/29 14:09:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:09,,
TRACK,6/29/2025 15:49,T1,-0.636548968,-76.14620059,9929628.009,372455.8278,,FALSE,FALSE,,,204.79,,,2025/06/29 14:09:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:09,,
TRACK,6/29/2025 15:49,T1,-0.636537233,-76.14619313,9929629.307,372456.6578,,FALSE,FALSE,,,205.26,,,2025/06/29 14:09:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:09,,
TRACK,6/29/2025 15:49,T1,-0.636531618,-76.14618156,9929629.928,372457.9449,,FALSE,FALSE,,,204.74,,,2025/06/29 14:10:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:10,,
TRACK,6/29/2025 15:49,T1,-0.636544023,-76.14619229,9929628.556,372456.7512,,FALSE,FALSE,,,205.2,,,2025/06/29 14:10:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:10,,
TRACK,6/29/2025 15:49,T1,-0.636527259,-76.14620964,9929630.409,372454.8198,,FALSE,FALSE,,,205.67,,,2025/06/29 14:10:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:10,,
TRACK,6/29/2025 15:49,T1,-0.636514435,-76.1461995,9929631.827,372455.9483,,FALSE,FALSE,,,203.78,,,2025/06/29 14:11:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:11,,
TRACK,6/29/2025 15:49,T1,-0.636559194,-76.1461938,9929626.879,372456.5837,,FALSE,FALSE,,,205.05,,,2025/06/29 14:11:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:11,,
TRACK,6/29/2025 15:49,T1,-0.636552488,-76.14620989,9929627.62,372454.7925,,FALSE,FALSE,,,205.84,,,2025/06/29 14:11:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:11,,
TRACK,6/29/2025 15:49,T1,-0.636507897,-76.14623185,9929632.549,372452.3474,,FALSE,FALSE,,,204.2,,,2025/06/29 14:12:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:12,,
TRACK,6/29/2025 15:49,T1,-0.636507142,-76.14622808,9929632.633,372452.7671,,FALSE,FALSE,,,205.39,,,2025/06/29 14:12:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:12,,
TRACK,6/29/2025 15:49,T1,-0.636512842,-76.14622992,9929632.003,372452.5621,,FALSE,FALSE,,,207.29,,,2025/06/29 14:12:56+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:12,,
TRACK,6/29/2025 15:49,T1,-0.636548549,-76.14627929,9929628.054,372447.0686,,FALSE,FALSE,,,205.83,,,2025/06/29 14:13:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:13,,
TRACK,6/29/2025 15:49,T1,-0.636562044,-76.14627594,9929626.562,372447.442,,FALSE,FALSE,,,205.04,,,2025/06/29 14:13:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:13,,
TRACK,6/29/2025 15:49,T1,-0.636563217,-76.14631123,9929626.431,372443.5149,,FALSE,FALSE,,,207.26,,,2025/06/29 14:13:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:13,,
TRACK,6/29/2025 15:49,T1,-0.636549387,-76.14636688,9929627.959,372437.3206,,FALSE,FALSE,,,207.25,,,2025/06/29 14:14:16+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:14,,
TRACK,6/29/2025 15:49,T1,-0.636527427,-76.14644048,9929630.385,372429.1298,,FALSE,FALSE,,,208.31,,,2025/06/29 14:14:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:14,,
TRACK,6/29/2025 15:49,T1,-0.636490881,-76.14655204,9929634.422,372416.713,,FALSE,FALSE,,,208.06,,,2025/06/29 14:14:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:14,,
TRACK,6/29/2025 15:49,T1,-0.636554835,-76.14662915,9929627.35,372408.1325,,FALSE,FALSE,,,205.91,,,2025/06/29 14:15:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:15,,
TRACK,6/29/2025 15:49,T1,-0.636572354,-76.14664835,9929625.413,372405.9968,,FALSE,FALSE,,,206.92,,,2025/06/29 14:15:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:15,,
TRACK,6/29/2025 15:49,T1,-0.636631362,-76.14661993,9929618.89,372409.1605,,FALSE,FALSE,,,206.88,,,2025/06/29 14:15:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:15,,
TRACK,6/29/2025 15:49,T1,-0.636615017,-76.14664022,9929620.697,372406.9027,,FALSE,FALSE,,,207.13,,,2025/06/29 14:16:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:16,,
TRACK,6/29/2025 15:49,T1,-0.636615772,-76.14664944,9929620.613,372405.8766,,FALSE,FALSE,,,207.54,,,2025/06/29 14:16:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:16,,
TRACK,6/29/2025 15:49,T1,-0.636664052,-76.14666008,9929615.275,372404.6931,,FALSE,FALSE,,,206.99,,,2025/06/29 14:16:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:16,,
TRACK,6/29/2025 15:49,T1,-0.636686767,-76.14662245,9929612.765,372408.882,,FALSE,FALSE,,,206.63,,,2025/06/29 14:17:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:17,,
TRACK,6/29/2025 15:49,T1,-0.636688443,-76.14658029,9929612.581,372413.5742,,FALSE,FALSE,,,206.88,,,2025/06/29 14:17:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:17,,
TRACK,6/29/2025 15:49,T1,-0.636578137,-76.14651918,9929624.777,372420.3718,,FALSE,FALSE,,,207.69,,,2025/06/29 14:17:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:17,,
TRACK,6/29/2025 15:49,T1,-0.636526421,-76.14645012,9929630.496,372428.057,,FALSE,FALSE,,,207.2,,,2025/06/29 14:18:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:18,,
TRACK,6/29/2025 15:49,T1,-0.636380324,-76.14644945,9929646.647,372428.1281,,FALSE,FALSE,,,207.63,,,2025/06/29 14:18:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:18,,
TRACK,6/29/2025 15:49,T1,-0.636319136,-76.14635079,9929653.414,372439.1059,,FALSE,FALSE,,,208.07,,,2025/06/29 14:18:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:18,,
TRACK,6/29/2025 15:49,T1,-0.636161892,-76.14633629,9929670.798,372440.7159,,FALSE,FALSE,,,208.33,,,2025/06/29 14:19:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:19,,
TRACK,6/29/2025 15:49,T1,-0.636063069,-76.14627879,9929681.725,372447.1126,,FALSE,FALSE,,,208.91,,,2025/06/29 14:19:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:19,,
TRACK,6/29/2025 15:49,T1,-0.636031888,-76.14622925,9929685.173,372452.6249,,FALSE,FALSE,,,208.91,,,2025/06/29 14:19:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:19,,
TRACK,6/29/2025 15:49,T1,-0.63602862,-76.14617242,9929685.536,372458.9493,,FALSE,FALSE,,,210.3,,,2025/06/29 14:20:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:20,,
TRACK,6/29/2025 15:49,T1,-0.63599593,-76.14613286,9929689.151,372463.3515,,FALSE,FALSE,,,210.62,,,2025/06/29 14:20:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:20,,
TRACK,6/29/2025 15:49,T1,-0.636023926,-76.1461099,9929686.056,372465.9081,,FALSE,FALSE,,,211.89,,,2025/06/29 14:20:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:20,,
TRACK,6/29/2025 15:49,T1,-0.636025183,-76.14606338,9929685.919,372471.0853,,FALSE,FALSE,,,213.31,,,2025/06/29 14:21:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:21,,
TRACK,6/29/2025 15:49,T1,-0.635944465,-76.14607955,9929694.842,372469.283,,FALSE,FALSE,,,213.74,,,2025/06/29 14:21:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:21,,
TRACK,6/29/2025 15:49,T1,-0.635947567,-76.14609623,9929694.498,372467.4267,,FALSE,FALSE,,,215.77,,,2025/06/29 14:21:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:21,,
TRACK,6/29/2025 15:49,T1,-0.635836842,-76.14618718,9929706.737,372457.3029,,FALSE,FALSE,,,217.3,,,2025/06/29 14:22:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:22,,
TRACK,6/29/2025 15:49,T1,-0.635847738,-76.14617276,9929705.533,372458.9076,,FALSE,FALSE,,,217.81,,,2025/06/29 14:22:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:22,,
TRACK,6/29/2025 15:49,T1,-0.635837177,-76.14617687,9929706.7,372458.4502,,FALSE,FALSE,,,218.41,,,2025/06/29 14:22:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:22,,
TRACK,6/29/2025 15:49,T1,-0.635796189,-76.14618592,9929711.231,372457.4418,,FALSE,FALSE,,,219.94,,,2025/06/29 14:23:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:23,,
TRACK,6/29/2025 15:49,T1,-0.635768194,-76.14618257,9929714.326,372457.8142,,FALSE,FALSE,,,219.71,,,2025/06/29 14:23:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:23,,
TRACK,6/29/2025 15:49,T1,-0.635777246,-76.14619707,9929713.325,372456.2007,,FALSE,FALSE,,,219.88,,,2025/06/29 14:23:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:23,,
TRACK,6/29/2025 15:49,T1,-0.635869699,-76.14624484,9929703.103,372450.8858,,FALSE,FALSE,,,224.09,,,2025/06/29 14:24:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:24,,
TRACK,6/29/2025 15:49,T1,-0.635953099,-76.14636412,9929693.88,372437.6137,,FALSE,FALSE,,,224.07,,,2025/06/29 14:24:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 9:24,,
